# {"env_id": "Humanoid-v2", "t_start": 1551120671.3041847} 
r,l,t
385.52024,87,1195.487636
519.256835,114,1195.973174
413.894955,78,1196.110571
316.127068,70,1196.253934
598.429668,122,1196.484552
424.99068,79,1196.615475
653.649369,132,1196.871025
540.679968,108,1197.087769
605.340215,127,1197.351676
338.703526,74,1197.480342
739.117443,142,1197.760631
485.860835,93,1198.164015
408.809237,79,1198.315218
356.322907,78,1198.461247
435.866179,82,1198.629854
334.503026,76,1198.760117
318.568274,70,1198.89443
628.325506,118,1199.129277
463.229868,87,1199.305611
400.100967,78,1199.457657
450.353044,95,1199.642316
734.626798,138,1199.91564
599.348399,110,1200.323481
520.129673,115,1200.546684
588.954145,114,1200.777392
499.672718,109,1200.989997
559.783438,117,1201.219753
414.215339,82,1201.375091
382.635989,79,1201.50666
441.087748,85,1201.672023
581.852495,106,1201.872437
688.869733,136,1202.122568
428.095265,79,1202.545712
515.987636,117,1202.774486
466.127772,88,1202.946517
552.297335,116,1203.18518
385.651675,86,1203.360206
364.49422,79,1203.512041
526.925043,98,1203.716121
908.103754,173,1204.050656
434.708719,81,1204.20149
439.684311,94,1204.390136
601.27255,113,1204.803741
573.805057,115,1205.010131
707.161256,134,1205.262959
409.038677,82,1205.42107
512.199147,110,1205.630707
485.183514,102,1205.832514
468.259557,103,1206.032182
509.617912,112,1206.269969
522.524413,97,1206.454174
455.839878,88,1206.607188
482.588819,94,1206.966226
255.293844,55,1207.063449
602.835335,122,1207.296389
761.38799,147,1207.57237
622.933838,119,1207.799524
445.262723,95,1208.010874
424.758726,89,1208.181129
582.990525,129,1208.419354
371.853654,87,1208.584361
561.488254,106,1208.7908
323.708077,63,1209.202118
547.372748,106,1209.410708
352.263986,67,1209.527534
437.631015,82,1209.686867
493.461199,105,1209.907886
549.787945,119,1210.165927
699.965187,139,1210.452149
371.274945,83,1210.610083
524.607992,95,1210.793839
529.388074,100,1210.979665
480.683356,102,1211.414925
353.153108,68,1211.540232
446.301474,99,1211.727147
608.092762,117,1211.962298
551.022518,116,1212.191453
341.139375,71,1212.329141
294.807161,66,1212.469434
293.803124,64,1212.595847
609.758255,117,1212.846285
555.010411,107,1213.038496
490.56236,94,1213.207935
579.671595,109,1213.621724
428.379319,83,1213.762466
484.155633,109,1213.984787
497.088579,96,1214.161014
338.98667,74,1214.301829
691.864632,129,1214.539617
406.388371,79,1214.70876
526.74433,99,1214.900159
493.98898,94,1215.070908
596.522746,109,1215.271409
489.46682,91,1215.428781
433.374895,81,1215.86103
629.964763,114,1216.07265
484.256686,91,1216.241908
484.586345,93,1216.415537
270.53756,60,1216.531346
568.011037,120,1216.765309
362.785526,79,1216.925215
794.437357,166,1217.242229
1079.483652,215,1217.576925
265.324142,58,1217.902072
292.726257,58,1217.998101
526.032969,99,1218.167496
389.814959,84,1218.322004
420.724116,81,1218.468393
543.292423,105,1218.685186
396.675578,75,1218.817043
309.034667,60,1218.935898
685.381438,142,1219.220974
835.249258,160,1219.511457
428.762709,87,1219.665576
385.610523,72,1220.014993
367.064278,83,1220.182796
467.272741,103,1220.363014
318.250158,70,1220.505858
534.75525,108,1220.718474
390.553764,86,1220.874528
551.456264,108,1221.101163
473.220624,89,1221.27816
403.806839,74,1221.425008
435.64091,82,1221.589855
471.25489,92,1221.756306
749.948946,146,1222.291027
685.079907,133,1222.520506
378.876598,83,1222.676675
490.493191,91,1222.857433
328.088484,70,1222.999794
401.916649,77,1223.141309
729.346948,155,1223.44798
308.85801,58,1223.560265
568.030002,118,1223.794085
799.033597,163,1224.129989
487.232748,92,1224.511143
447.674343,96,1224.700089
782.926843,169,1225.019521
425.666305,94,1225.215591
287.804342,65,1225.338069
651.89135,133,1225.610991
336.569329,65,1225.744003
374.448202,79,1225.90652
560.320448,112,1226.120039
369.601391,79,1226.261928
433.699274,84,1226.636445
626.464973,131,1226.888249
696.52706,134,1227.143457
661.667209,124,1227.351788
397.723879,74,1227.491286
439.799599,83,1227.649231
627.320407,116,1227.883478
498.665875,104,1228.088105
453.074073,88,1228.266496
536.850207,116,1228.485935
520.749908,107,1228.99027
532.412633,113,1229.211964
446.863884,82,1229.356914
424.732958,79,1229.499143
462.880205,87,1229.675691
1043.283113,219,1230.108313
556.741471,123,1230.358939
566.641877,108,1230.556153
400.077102,79,1230.716152
672.455744,129,1231.180591
468.34982,99,1231.38578
538.775735,101,1231.57951
375.048147,82,1231.738393
584.811301,122,1231.975632
579.125689,117,1232.21505
712.633321,132,1232.472254
342.06959,72,1232.620417
341.711568,75,1232.742071
495.178092,91,1232.905883
640.44852,119,1233.320078
573.021874,114,1233.541519
614.199374,124,1233.777581
322.568493,68,1233.92138
596.425858,114,1234.138441
484.888484,102,1234.330214
388.372278,82,1234.484733
545.46773,103,1234.685961
500.733111,92,1234.860959
618.007973,115,1235.049305
658.653109,126,1235.560259
297.847818,64,1235.686961
632.319534,135,1235.966176
413.623474,85,1236.128412
398.590875,74,1236.269908
502.781103,96,1236.470735
425.714682,79,1236.634925
476.899885,103,1236.834412
724.098279,142,1237.087869
417.781586,83,1237.219547
491.469719,94,1237.370743
890.076015,172,1237.908565
572.48319,104,1238.112306
599.111761,137,1238.376749
370.068306,74,1238.5233
589.80862,121,1238.759618
606.080485,113,1238.983124
300.28734,63,1239.110726
407.538844,78,1239.256493
420.24125,85,1239.397093
757.090772,143,1239.873684
352.430606,74,1239.999988
493.550553,92,1240.187085
522.18516,107,1240.388075
473.982275,90,1240.560673
775.345503,146,1240.84768
441.596452,91,1241.02289
410.327362,77,1241.163359
568.012884,107,1241.390282
499.923167,96,1241.575516
448.932542,96,1242.031562
294.527357,66,1242.147144
353.441461,80,1242.303519
420.447156,83,1242.464739
637.340235,118,1242.673009
635.395502,120,1242.905874
453.860379,89,1243.077371
518.95179,98,1243.268128
535.506718,106,1243.465767
416.221867,84,1243.637555
388.61872,72,1243.765666
506.61909,103,1244.189069
337.373955,64,1244.30705
478.536471,102,1244.511138
587.999185,111,1244.710304
446.226428,84,1244.871392
541.774235,104,1245.083947
493.638254,101,1245.279634
369.745761,81,1245.432232
502.890383,94,1245.599488
173.189498,35,1245.678405
1060.866725,218,1246.089078
601.677674,117,1246.522254
359.294151,72,1246.652546
622.544915,134,1246.910652
448.786846,91,1247.078413
396.193913,85,1247.243225
591.03443,117,1247.478112
622.250675,131,1247.721759
567.667939,108,1247.948039
691.473278,127,1248.193473
470.127645,86,1248.64427
452.591557,86,1248.816216
381.826603,71,1248.958129
297.844767,66,1249.086886
491.470505,99,1249.265543
572.005769,110,1249.480179
411.100078,79,1249.642665
447.723927,82,1249.806772
686.427337,131,1250.064333
377.892874,85,1250.253157
983.329491,180,1250.580137
680.57552,140,1251.073843
338.954321,74,1251.223632
539.531059,100,1251.407087
365.341756,82,1251.569624
525.22665,100,1251.76832
620.026056,114,1251.998626
549.120656,103,1252.192529
389.504873,72,1252.325848
573.185237,110,1252.52674
364.81783,82,1252.696765
661.733703,123,1253.123251
667.082737,141,1253.392971
329.864577,74,1253.525896
857.33966,165,1253.821002
361.017168,81,1253.985397
689.741302,131,1254.222825
672.231683,131,1254.481498
513.186267,97,1254.656315
564.397564,114,1254.875218
429.157008,87,1255.313313
666.456244,130,1255.568949
468.430848,97,1255.740483
455.995577,84,1255.899123
504.095766,93,1256.086514
935.90942,181,1256.423775
507.739785,94,1256.59585
460.765778,86,1256.767811
241.352468,52,1256.864887
610.060379,125,1257.118962
387.59729,72,1257.472996
507.409612,112,1257.681899
504.339223,95,1257.84838
375.432868,72,1257.980749
581.369602,107,1258.190207
573.894031,125,1258.452774
515.260376,101,1258.64625
528.091735,98,1258.831671
584.738185,112,1259.048796
402.47058,78,1259.19472
495.809387,94,1259.584253
371.956919,71,1259.724513
693.090255,130,1259.96584
421.514533,79,1260.127579
462.573348,99,1260.323014
411.944357,79,1260.478808
485.748525,91,1260.652795
575.925065,106,1260.849287
407.132273,75,1260.981317
471.742141,86,1261.153215
600.000572,113,1261.364276
438.632895,81,1261.526554
432.432852,83,1261.941512
343.252526,71,1262.084894
392.449344,73,1262.22106
646.803753,126,1262.445746
363.764192,82,1262.621201
651.375263,126,1262.879003
435.05466,80,1263.017415
448.794918,90,1263.169359
420.820526,81,1263.324912
577.505861,111,1263.545813
534.782897,110,1263.960298
418.781958,82,1264.120324
350.688578,72,1264.25358
564.17956,111,1264.469538
425.903641,85,1264.635089
467.82537,85,1264.795049
527.705937,98,1264.989496
677.310579,128,1265.22449
449.676566,97,1265.418909
448.832046,84,1265.575243
540.461285,102,1265.771186
330.545749,67,1265.904207
487.507232,90,1266.275156
540.472412,100,1266.452266
480.178832,90,1266.60875
608.117243,115,1266.80779
938.886232,194,1267.199206
600.170171,115,1267.409062
668.275122,127,1267.637434
527.572212,99,1267.836281
402.387993,86,1267.994752
613.316594,114,1268.483756
244.859302,51,1268.577011
476.470364,88,1268.752238
649.128893,141,1269.012144
444.485021,81,1269.173028
483.972995,103,1269.3961
504.493654,108,1269.600299
253.015262,49,1269.701215
759.75383,161,1270.019205
374.716851,74,1270.16626
519.676111,110,1270.56269
416.30545,80,1270.715112
288.894832,55,1270.817022
611.204964,118,1271.050161
380.862953,84,1271.202734
367.193472,70,1271.34452
484.401041,89,1271.521509
493.972593,103,1271.712659
696.791338,126,1271.93134
357.30787,78,1272.084049
484.281845,92,1272.276232
300.604993,58,1272.394069
459.753878,89,1272.780908
611.527699,116,1272.999272
326.302623,63,1273.116134
583.690181,104,1273.320625
484.105522,91,1273.498518
852.247738,165,1273.82806
441.248235,81,1273.974676
340.615771,75,1274.123832
609.733782,119,1274.328753
709.983019,155,1274.909769
388.807267,71,1275.043954
280.213616,54,1275.148116
452.530555,98,1275.332272
574.387462,127,1275.577729
515.746331,98,1275.763797
879.308882,160,1276.082105
573.018093,110,1276.285156
540.987648,114,1276.473567
420.101438,91,1276.643892
655.131251,126,1277.120448
531.451242,114,1277.340356
392.235437,74,1277.488809
369.09119,70,1277.613628
549.923569,107,1277.814685
323.960189,63,1277.944653
398.013043,74,1278.093885
457.529145,86,1278.26147
284.788889,62,1278.377367
731.534369,155,1278.663724
676.378798,124,1278.896309
400.864618,76,1279.268932
537.599921,110,1279.465073
502.61029,95,1279.640146
474.615604,83,1279.799757
389.934245,83,1279.956037
492.346303,91,1280.142458
781.190303,159,1280.451312
403.144383,88,1280.605217
755.456724,135,1280.835724
310.128603,69,1280.960531
452.607555,94,1281.152976
618.875443,118,1281.636699
386.374479,71,1281.765008
265.510188,58,1281.876137
440.039167,83,1282.009502
547.442074,107,1282.208669
774.098286,153,1282.517517
384.931069,83,1282.673654
399.184732,75,1282.803409
303.436312,66,1282.92929
551.962165,107,1283.133279
352.162292,67,1283.264816
555.135643,113,1283.722476
589.638164,119,1283.942938
499.7572,92,1284.116134
412.833576,82,1284.26914
679.855465,118,1284.513962
300.817787,65,1284.646222
562.573798,108,1284.827506
541.417087,117,1285.049512
357.861815,68,1285.185063
436.096699,82,1285.332063
521.969496,98,1285.533438
400.801052,86,1285.93611
534.969975,99,1286.112724
493.723711,95,1286.294253
575.739768,113,1286.505844
606.834238,115,1286.726942
394.904311,86,1286.887267
413.306224,94,1287.076776
421.593469,81,1287.22709
389.873635,77,1287.38639
606.2812,123,1287.618117
245.363562,47,1287.709618
625.586213,114,1288.218506
676.328643,133,1288.47146
568.493522,100,1288.666505
528.176571,99,1288.878469
621.713145,137,1289.144574
357.887158,81,1289.299177
561.174562,101,1289.504919
350.812936,67,1289.61672
575.661476,110,1289.826778
497.195667,107,1290.26435
405.326644,77,1290.40648
442.564596,81,1290.564829
427.899077,90,1290.745264
410.321193,79,1290.880859
485.213227,98,1291.074604
339.258588,73,1291.222394
447.202121,99,1291.41725
437.226547,82,1291.584125
474.896027,85,1291.748643
517.575384,108,1291.967545
535.891903,103,1292.154236
570.356198,110,1292.584062
605.362751,129,1292.863722
430.221605,91,1293.038988
684.653555,130,1293.295508
399.137615,78,1293.449031
477.802692,107,1293.660025
421.193191,92,1293.841921
673.961326,127,1294.093688
337.624491,69,1294.234516
351.391673,67,1294.362718
462.672419,91,1294.825503
546.634832,115,1295.028524
512.871624,102,1295.22985
430.899744,80,1295.398396
541.294947,116,1295.640988
444.25664,84,1295.789309
459.993249,88,1295.942013
444.305674,82,1296.093364
684.524452,134,1296.345429
554.530089,106,1296.553738
535.869016,107,1296.958961
570.456839,109,1297.190507
426.446509,88,1297.358096
371.675119,70,1297.495922
525.064522,98,1297.708531
409.315761,87,1297.890135
535.35693,117,1298.111708
680.153143,129,1298.338418
713.961562,131,1298.579566
327.84,72,1298.717645
610.404599,115,1299.154446
400.097862,82,1299.308498
563.965793,104,1299.489255
574.701132,109,1299.698867
311.660161,66,1299.827646
440.884558,85,1300.00365
740.454251,135,1300.236975
534.029547,104,1300.426433
446.28525,82,1300.585712
498.635215,89,1300.742177
732.27601,149,1301.027638
319.070625,72,1301.677882
550.862867,119,1301.905022
561.851843,105,1302.108416
389.191039,86,1302.295349
579.653402,109,1302.510843
1173.082066,236,1302.98912
535.173745,99,1303.176767
512.3026,106,1303.378825
263.662313,60,1303.498925
408.661917,78,1303.871541
376.537896,73,1304.00952
759.54621,154,1304.300343
420.075808,81,1304.464059
712.531889,133,1304.711225
375.710379,76,1304.851365
472.691057,88,1305.02178
556.884202,115,1305.236574
500.523868,97,1305.435974
434.744368,81,1305.605301
510.648379,94,1305.997076
539.665097,104,1306.174726
515.622774,99,1306.357167
552.661009,103,1306.565665
409.722549,85,1306.734949
387.059338,82,1306.889956
792.6777,153,1307.177677
657.185738,127,1307.397973
399.015824,87,1307.560122
459.873784,96,1307.748959
525.548792,103,1308.244128
695.954023,127,1308.49005
426.198109,80,1308.645995
522.836569,100,1308.844247
458.201012,89,1309.015869
598.42432,129,1309.263246
562.86855,104,1309.436704
344.981642,68,1309.562211
485.40047,93,1309.731397
741.176929,155,1310.047178
363.53499,81,1310.431418
698.980205,143,1310.699851
533.439189,102,1310.904003
565.136086,108,1311.124114
686.434751,139,1311.406075
542.758558,114,1311.62941
344.506497,66,1311.750462
276.624415,63,1311.874073
646.461594,117,1312.090695
508.188431,105,1312.302641
614.775856,116,1312.729466
493.348964,89,1312.8907
427.81221,94,1313.059827
408.60838,80,1313.21727
663.103924,135,1313.480377
348.910289,66,1313.587302
475.565782,94,1313.760656
641.284484,132,1314.008761
466.571954,96,1314.187852
485.516824,94,1314.3707
666.020963,138,1314.901211
530.610689,100,1315.072467
422.655287,85,1315.215768
354.546586,77,1315.375876
415.492376,77,1315.52446
390.900131,75,1315.666402
875.235592,173,1316.009543
397.076686,73,1316.150345
344.598371,70,1316.294997
562.561156,104,1316.510114
557.748528,109,1316.724974
269.433061,60,1317.050083
512.939858,104,1317.245678
621.847702,117,1317.472162
544.874435,103,1317.667581
822.345026,161,1317.987499
619.764489,117,1318.208822
311.911694,64,1318.330102
390.196703,86,1318.505901
589.30148,111,1318.736773
