# {"t_start": 1551150386.2653751, "env_id": "Humanoid-v2"} 
r,l,t
610.950638,118,1042.739573
472.222659,101,1042.895302
358.380126,82,1043.014579
643.167903,123,1043.20493
390.235631,73,1043.305106
464.205199,89,1043.443364
637.025648,131,1043.633099
771.947538,164,1044.088631
560.475992,110,1044.251606
411.728599,73,1044.35941
659.318921,123,1044.56134
781.477301,147,1044.768913
343.878389,65,1044.86742
446.099468,89,1045.005515
413.315832,78,1045.1125
752.33304,146,1045.317796
498.439705,93,1045.461074
314.044077,66,1046.158362
467.800019,91,1046.303463
484.233057,97,1046.475877
400.709117,86,1046.616262
326.626251,64,1046.72764
336.378465,67,1046.827474
576.245514,105,1046.993702
627.568872,122,1047.190863
286.187135,63,1047.303281
460.171725,100,1047.478669
640.668075,126,1047.691297
380.475312,88,1048.047092
522.260309,106,1048.204272
432.826694,96,1048.369841
333.785194,73,1048.489575
585.356039,123,1048.683067
514.705142,97,1048.826147
281.919826,62,1048.916242
509.254327,92,1049.044588
464.539372,96,1049.181094
324.581297,74,1049.288621
528.282569,106,1049.440108
602.84197,114,1049.821731
463.699297,87,1049.957966
388.422173,86,1050.087749
326.879305,74,1050.2136
410.362427,88,1050.358222
384.931737,85,1050.48086
332.968332,74,1050.587013
583.722254,112,1050.741768
429.476853,85,1050.862398
459.854944,99,1051.030649
755.183243,152,1051.270091
637.869908,128,1052.085562
378.770954,71,1052.190955
376.142883,80,1052.342882
489.815538,93,1052.486874
406.800899,89,1052.627874
459.161275,94,1052.779484
556.62157,114,1052.984189
413.265373,79,1053.115644
401.488855,77,1053.24461
489.5838,96,1053.39889
512.427691,107,1053.590188
696.9259,136,1053.997236
382.875686,81,1054.141868
436.022555,88,1054.279738
718.925982,139,1054.504703
464.544481,88,1054.631317
523.473024,106,1054.789341
573.128701,122,1054.961662
453.441569,89,1055.092213
499.684091,94,1055.237328
274.865808,54,1055.321859
690.197423,126,1055.691731
528.507398,114,1055.868388
474.032246,87,1056.00048
568.40039,119,1056.169271
523.463607,99,1056.31226
723.837444,141,1056.512475
520.420746,95,1056.647453
575.014508,127,1056.840323
277.117812,59,1056.934693
379.143822,84,1057.063811
282.550979,56,1057.748298
625.600041,122,1057.951669
400.001386,77,1058.077383
453.917952,87,1058.207472
387.805837,76,1058.31302
412.638836,91,1058.443782
369.076498,71,1058.563632
989.334947,207,1058.92024
505.631214,97,1059.069734
593.74024,118,1059.258323
349.724968,77,1059.567679
574.239904,116,1059.731208
354.012022,72,1059.843874
377.460235,83,1059.97096
287.34922,64,1060.083838
533.483536,103,1060.2404
462.459598,103,1060.419009
346.480268,74,1060.530332
418.948868,82,1060.654381
351.305461,74,1060.766189
421.907869,81,1060.897539
500.063684,97,1061.061276
380.415523,75,1061.353701
607.093401,114,1061.536538
425.884491,78,1061.654588
483.425989,90,1061.791269
405.131877,86,1061.933087
567.589135,123,1062.117341
474.515558,103,1062.280777
736.897662,134,1062.480699
550.322995,117,1062.678718
386.318392,72,1062.785356
497.895217,94,1063.511306
574.118756,110,1063.687564
876.53932,176,1063.976082
282.167008,59,1064.062286
341.838506,72,1064.166243
629.856407,122,1064.366227
479.428802,89,1064.539916
520.61285,112,1064.73309
368.330218,78,1064.864311
525.608474,109,1065.060332
321.59965,62,1065.155195
741.745704,157,1065.583955
417.059524,77,1065.699189
302.806044,58,1065.783885
638.466194,136,1065.987323
504.379195,103,1066.158284
660.340883,120,1066.334376
451.683957,85,1066.456618
319.070271,62,1066.549749
728.239656,135,1066.74979
412.774265,78,1066.880917
495.494351,91,1067.207347
385.257788,73,1067.316994
372.237776,82,1067.442638
401.231104,84,1067.57108
320.159376,66,1067.672572
450.203259,100,1067.824214
408.852136,78,1067.945947
449.602731,88,1068.071574
399.806901,88,1068.207811
407.717917,77,1068.321493
558.28933,104,1068.470524
651.995078,125,1069.249834
489.194598,91,1069.399067
439.358789,83,1069.529752
349.888377,68,1069.651796
324.202575,70,1069.761667
555.21914,105,1069.920995
362.342654,72,1070.033082
533.201313,97,1070.196843
512.725798,98,1070.365574
378.34817,73,1070.48701
393.62741,77,1070.619102
433.525489,83,1070.751636
528.273056,97,1071.087068
521.038906,97,1071.226368
342.912085,73,1071.346258
703.630433,137,1071.567161
354.711717,70,1071.66108
367.651197,82,1071.78013
360.41352,68,1071.883493
336.07882,64,1071.975959
503.472555,94,1072.112815
535.696631,115,1072.308842
466.487802,92,1072.448973
731.424562,151,1072.857258
629.402725,133,1073.070593
452.135842,84,1073.212036
356.428549,79,1073.333597
354.692001,76,1073.444565
650.374253,125,1073.634193
447.922853,95,1073.789177
454.155715,82,1073.908051
544.222886,101,1074.064501
365.26805,74,1074.184323
456.522912,86,1074.321825
704.834838,151,1075.165214
679.02271,143,1075.389426
450.270372,85,1075.521101
394.818063,86,1075.649295
407.128551,79,1075.772297
313.00579,69,1075.884263
439.15616,86,1076.027705
441.714394,82,1076.158938
403.636815,83,1076.306995
364.346088,80,1076.445804
638.046836,122,1076.646977
374.087663,70,1076.955255
539.176541,117,1077.140923
430.489354,92,1077.289131
511.284536,99,1077.424213
346.295504,77,1077.538032
491.792875,92,1077.666523
412.145889,81,1077.779064
491.844312,92,1077.907544
438.564561,84,1078.044313
522.448948,97,1078.199625
520.247049,105,1078.362024
695.272762,136,1078.746083
323.703077,68,1078.854619
333.001628,64,1078.960022
425.045623,91,1079.104135
470.292152,98,1079.259299
275.120658,61,1079.353349
706.389194,134,1079.551693
402.115217,74,1079.658269
443.081607,94,1079.824847
438.401303,78,1079.948006
421.146878,88,1080.113977
574.059137,116,1080.879908
656.323586,122,1081.054756
536.461506,99,1081.21118
409.69171,80,1081.337307
480.495565,93,1081.47287
468.435287,89,1081.611324
481.290894,89,1081.758875
455.514406,98,1081.927225
508.493235,106,1082.115568
408.690483,87,1082.27302
464.686225,94,1082.425652
444.98897,83,1082.745977
572.359557,110,1082.921383
422.088455,80,1083.058646
431.922769,83,1083.216966
496.332997,111,1083.400367
441.503987,85,1083.527339
335.850307,66,1083.620273
400.927772,80,1083.739575
548.415077,102,1083.902062
439.778225,99,1084.048108
755.316007,155,1084.277412
354.077638,74,1084.583594
375.292848,72,1084.694263
562.212719,109,1084.860515
610.003112,123,1085.044007
420.683543,79,1085.158481
321.557626,63,1085.248172
497.70863,96,1085.388545
519.118255,113,1085.568588
594.928889,119,1085.781797
526.178409,101,1085.940072
465.593126,89,1086.646237
457.100702,86,1086.795827
382.483475,74,1086.916645
512.895282,95,1087.068241
386.992248,72,1087.175583
342.806342,69,1087.27568
515.14758,92,1087.429364
427.662552,82,1087.566467
482.880415,92,1087.725902
537.700394,116,1087.912932
528.858619,99,1088.06626
318.714871,69,1088.196454
392.186307,74,1088.51196
396.006737,87,1088.641315
423.901087,79,1088.77551
463.718448,85,1088.899918
474.491957,88,1089.026136
342.212465,75,1089.13503
432.789706,86,1089.262234
437.507018,97,1089.40487
517.514398,113,1089.578827
579.358851,114,1089.750301
604.000395,115,1089.942753
460.314236,87,1090.292357
574.234186,107,1090.448099
372.42411,84,1090.597663
478.410336,89,1090.726853
418.272641,92,1090.865024
402.363105,86,1091.022054
480.955703,100,1091.170491
337.71156,65,1091.260736
454.652342,84,1091.395068
494.890787,110,1091.567588
538.707047,97,1091.714866
459.374642,87,1091.842841
300.541245,62,1092.504221
362.448577,80,1092.642474
685.911798,135,1092.880735
403.656983,78,1092.997811
359.995918,68,1093.101426
497.759151,94,1093.254042
471.447302,91,1093.404501
441.543772,96,1093.562855
780.611484,154,1093.840434
353.625056,69,1093.95848
553.73826,107,1094.127967
503.193199,92,1094.461327
245.053979,50,1094.547536
406.021103,88,1094.704918
411.824909,80,1094.820827
382.280587,71,1094.948248
404.215003,82,1095.065614
544.412915,120,1095.237441
420.022215,92,1095.402027
674.931703,124,1095.587031
647.185982,137,1095.788304
429.246678,88,1095.93251
585.447488,119,1096.3117
1115.878407,235,1096.674044
438.053165,82,1096.794782
482.960939,103,1096.950835
433.499257,83,1097.084725
475.23294,86,1097.217365
295.727838,59,1097.300726
371.954791,82,1097.43157
333.603617,65,1097.512927
455.94429,94,1097.647745
535.232821,105,1098.428249
709.432586,142,1098.657794
901.438221,189,1098.966744
435.14855,84,1099.102474
456.540357,100,1099.279161
524.779958,109,1099.479935
551.61549,100,1099.641855
608.633236,115,1099.834996
478.753501,90,1099.973179
450.582061,82,1100.285677
722.245377,149,1100.517994
478.248682,97,1100.655313
589.843167,107,1100.807746
978.291264,190,1101.089162
566.781145,107,1101.258865
538.812743,116,1101.460109
557.333839,106,1101.612239
392.892356,77,1101.72517
889.563382,191,1102.235182
393.03119,75,1102.345109
395.595973,85,1102.481617
521.341939,99,1102.621885
467.708873,88,1102.755449
506.312946,105,1102.916307
814.286784,165,1103.179384
492.610453,94,1103.313009
541.987799,112,1103.470146
376.344988,73,1104.210885
650.017207,126,1104.419671
508.213311,99,1104.579036
579.290848,108,1104.733135
680.974987,133,1104.956782
547.935445,108,1105.142362
473.914568,90,1105.305518
543.854607,103,1105.486166
300.098564,67,1105.594241
393.771379,78,1105.727228
502.182869,106,1106.062325
484.155816,93,1106.205881
469.547942,86,1106.326873
396.321218,77,1106.433357
454.244054,96,1106.575059
371.908966,72,1106.675045
310.278681,70,1106.775741
423.031346,80,1106.893177
351.281197,77,1107.022046
458.215409,87,1107.179607
574.713882,111,1107.345031
520.992111,114,1107.51434
493.566849,105,1107.871653
529.807341,103,1108.041316
378.021374,71,1108.143292
613.286837,128,1108.33341
369.693375,69,1108.430858
613.771684,115,1108.609746
483.136529,101,1108.771054
318.231945,62,1108.872595
655.655299,147,1109.113018
433.182247,82,1109.242913
505.932952,108,1110.175113
648.819385,131,1110.375127
620.898379,117,1110.55388
552.406586,102,1110.707807
436.75818,85,1110.832368
266.025102,59,1110.92866
402.583071,73,1111.050637
635.493278,140,1111.297341
386.705438,74,1111.43031
435.380094,82,1111.568287
452.343575,97,1111.729705
395.227542,85,1112.057352
577.097629,111,1112.230195
421.225494,84,1112.351828
266.646082,56,1112.429734
269.842498,58,1112.514706
359.626242,82,1112.639453
497.171031,96,1112.804724
471.72342,91,1112.948732
601.524171,115,1113.132207
324.772494,62,1113.231403
355.611146,66,1113.329081
698.414698,136,1113.724629
301.016929,63,1113.827369
358.39303,73,1113.936922
446.414211,83,1114.06075
390.75983,78,1114.17793
354.666749,77,1114.284858
523.092177,100,1114.437969
341.974346,74,1114.561611
524.848478,96,1114.712851
453.9644,84,1114.845742
491.611878,90,1114.987096
380.206262,85,1115.111531
352.705299,78,1115.228757
318.272855,61,1115.895004
515.065458,97,1116.041512
732.189368,139,1116.275779
490.345558,90,1116.416468
399.8152,87,1116.551727
534.064131,114,1116.735128
583.740291,114,1116.931316
404.270917,84,1117.074879
581.283043,109,1117.269783
380.291357,75,1117.419867
466.278249,88,1117.72362
502.813072,92,1117.858798
459.628055,88,1118.000506
467.875913,98,1118.144679
736.808211,146,1118.369343
430.053758,96,1118.520639
401.39032,75,1118.638633
611.824621,121,1118.812283
415.712044,81,1118.942053
359.336292,68,1119.067667
482.840868,92,1119.203507
453.030389,99,1119.521495
676.881801,123,1119.72908
418.325932,80,1119.8548
397.82631,77,1119.967542
476.675641,90,1120.094885
466.390565,104,1120.254098
329.456651,70,1120.376775
593.477559,110,1120.544044
432.908866,91,1120.698365
552.805695,113,1120.87149
573.75396,107,1121.034839
412.935231,80,1121.739596
371.177435,70,1121.844836
540.854983,101,1122.005014
626.446712,116,1122.197922
650.047428,133,1122.415666
360.185235,76,1122.558787
639.710447,130,1122.806283
509.870557,94,1122.962844
500.654973,92,1123.108399
417.722027,87,1123.250492
458.331408,87,1123.568161
561.994845,103,1123.744232
520.518646,98,1123.891603
588.820349,111,1124.061036
370.119779,71,1124.162503
552.856629,116,1124.348034
511.375721,99,1124.494792
473.781511,89,1124.658991
362.073969,69,1124.756693
432.088325,100,1124.910026
627.33016,116,1125.0879
515.002932,108,1125.435383
590.331713,112,1125.618768
257.495012,54,1125.6989
487.786186,90,1125.827549
477.714489,87,1125.958209
369.037876,69,1126.075603
479.218067,93,1126.214489
547.066138,104,1126.374167
372.941704,87,1126.509495
395.427695,77,1126.630441
309.15414,60,1126.720498
431.676662,83,1126.837183
577.114451,125,1127.621915
366.462878,72,1127.725632
512.789938,96,1127.898289
580.287211,111,1128.082413
307.070641,67,1128.191931
512.973297,103,1128.360629
634.886404,124,1128.561462
436.878289,87,1128.716365
441.906078,91,1128.874995
340.411046,74,1128.989307
404.55228,87,1129.1267
535.399383,104,1129.478636
464.099049,86,1129.629279
471.701803,94,1129.79187
456.915643,84,1129.917324
546.827998,104,1130.104368
527.513837,104,1130.259511
402.172364,81,1130.387138
446.716362,96,1130.521724
413.714163,93,1130.655086
494.308681,104,1130.814352
591.556441,118,1131.185086
703.73691,144,1131.419027
551.075403,107,1131.579799
659.950774,139,1131.786094
402.862534,80,1131.914003
477.57238,91,1132.037474
562.268645,118,1132.222846
401.470259,75,1132.329921
593.614192,112,1132.492453
555.888091,101,1132.638299
423.659183,79,1133.366451
360.888135,73,1133.488204
499.328035,107,1133.683378
633.917266,115,1133.860514
486.83209,101,1134.007619
272.015674,54,1134.095172
605.691374,112,1134.283479
435.198317,84,1134.428166
638.595259,120,1134.634086
1017.511388,219,1135.164312
554.08659,103,1135.330471
515.266107,106,1135.49419
385.99806,84,1135.623066
322.844137,63,1135.71526
560.26376,113,1135.898445
541.887594,102,1136.067641
347.058801,79,1136.183276
441.78376,86,1136.304714
748.82631,140,1136.507545
571.92929,112,1136.663964
460.979121,86,1136.987585
439.955687,88,1137.1356
483.069652,90,1137.273662
330.017032,64,1137.368426
361.826887,69,1137.475019
415.823272,81,1137.616301
491.109289,104,1137.772592
408.951815,77,1137.880012
299.400484,62,1137.975328
779.481519,149,1138.185382
581.633443,126,1138.363088
412.238239,78,1139.056009
560.557429,100,1139.20903
345.494068,71,1139.340387
709.684094,139,1139.585021
547.249177,102,1139.744068
303.951861,65,1139.844022
414.945393,91,1140.013505
434.666657,96,1140.200057
914.117622,181,1140.511687
589.63574,119,1140.702421
367.020561,69,1141.004086
408.463848,79,1141.133255
341.72969,66,1141.227683
663.422376,124,1141.399575
376.191724,78,1141.526281
445.99504,91,1141.68819
379.805393,83,1141.81251
819.414096,171,1142.081237
