# {"t_start": 1551142513.2059999, "env_id": "Humanoid-v2"} 
r,l,t
577.498156,108,3086.749028
419.360674,80,3086.896833
519.312654,100,3087.399327
589.31062,114,3087.62747
419.80902,90,3087.806216
932.605606,189,3088.187075
712.197778,132,3088.462359
507.978741,103,3088.671098
541.926769,102,3088.880994
530.21347,100,3089.092901
775.625212,158,3089.718914
598.61162,112,3089.945078
630.095035,129,3090.22544
605.426505,114,3090.435381
704.171276,136,3090.681123
646.766848,134,3090.964276
384.38196,83,3091.144968
493.163799,92,3091.340921
814.132924,142,3091.62471
398.086908,73,3092.040617
597.189168,126,3092.293823
872.86752,157,3092.604922
827.7248,157,3092.913813
537.14616,107,3093.119806
616.56405,131,3093.401124
617.996655,110,3093.624746
917.020243,172,3094.001169
491.826474,91,3094.477943
830.660951,155,3094.793668
559.761439,109,3095.002048
1027.621975,181,3095.334776
512.547851,95,3095.516505
493.987967,101,3095.716808
701.446105,135,3095.997598
415.999186,80,3096.169597
778.31845,149,3096.779013
592.263127,126,3097.049202
439.064785,84,3097.224427
739.376408,141,3097.509481
469.287596,90,3097.682225
746.570797,146,3097.950485
623.973786,113,3098.178484
852.210521,158,3098.507982
443.348018,97,3098.710023
464.151121,87,3099.178237
668.186957,122,3099.426302
611.654467,135,3099.704069
367.769618,70,3099.829765
357.586317,77,3099.988496
837.775868,155,3100.303659
769.69476,142,3100.591106
411.614354,77,3100.748272
459.25777,85,3100.928586
511.178426,104,3101.138617
612.117101,116,3101.651383
433.743602,81,3101.820218
472.389848,87,3102.007564
881.768541,175,3102.340329
521.332134,96,3102.517121
695.85709,133,3102.772931
501.74877,109,3103.018001
510.316062,114,3103.285036
877.67981,154,3103.896189
735.379741,147,3104.206321
672.504007,136,3104.474955
324.299523,62,3104.589605
739.504128,151,3104.875559
587.404064,114,3105.088001
430.565949,83,3105.263518
452.981242,86,3105.443254
394.000211,79,3105.61577
405.30434,77,3105.769258
636.129549,126,3106.309447
646.927621,133,3106.620076
674.516814,148,3106.922681
616.125374,129,3107.169384
575.712004,128,3107.417601
692.234003,131,3107.67871
1066.540136,224,3108.178607
708.030623,131,3108.70316
662.512053,124,3108.970616
560.865079,122,3109.217883
677.105736,129,3109.481564
472.752811,91,3109.645944
740.984373,140,3109.905807
461.785383,99,3110.115197
698.60489,128,3110.377023
656.61304,119,3110.613593
573.642181,102,3111.141776
569.65667,108,3111.371689
921.210393,175,3111.701951
402.159479,84,3111.863987
557.65326,118,3112.113596
428.372753,93,3112.309531
851.965541,180,3112.70914
594.098085,112,3112.944485
568.402814,104,3113.417549
531.232278,101,3113.622648
366.301995,70,3113.764199
592.79179,118,3114.000907
438.649633,82,3114.147811
536.636756,105,3114.353546
551.074064,114,3114.584566
504.573063,93,3114.77719
638.304092,114,3115.012152
648.166769,139,3115.31194
635.534297,135,3115.883857
505.947344,96,3116.093128
540.799825,101,3116.301358
505.052797,102,3116.492182
475.362455,90,3116.657631
521.188223,116,3116.876715
377.489863,73,3117.040753
496.260284,106,3117.2675
872.50321,165,3117.607739
397.246617,88,3118.089035
648.777822,140,3118.405527
457.320263,85,3118.597993
520.163393,93,3118.771319
811.842385,150,3119.059472
949.876462,175,3119.384395
518.689505,95,3119.578858
453.481122,100,3119.792772
502.125244,112,3120.045198
592.178583,108,3120.527229
462.488775,104,3120.742902
491.903523,98,3120.954421
464.649681,83,3121.121598
793.811063,147,3121.422761
448.13542,99,3121.623637
328.41611,65,3121.747169
930.645902,186,3122.142123
562.662464,121,3122.403045
627.765306,138,3122.959563
596.791725,112,3123.192466
633.192262,138,3123.492178
419.836144,75,3123.63868
507.320047,113,3123.855025
664.581532,123,3124.084751
795.551356,168,3124.432476
501.196135,96,3124.64519
575.836917,111,3124.884565
684.448974,125,3125.427916
884.329832,156,3125.752082
523.53734,96,3125.936852
638.450386,122,3126.178334
735.12697,132,3126.435041
532.125297,96,3126.618416
512.678063,95,3126.816517
764.698981,135,3127.099403
525.742822,98,3127.582584
702.988716,141,3127.862753
572.535622,124,3128.138024
377.312564,78,3128.286748
595.210685,121,3128.505326
535.130791,101,3128.688288
508.888432,95,3128.857618
556.182969,107,3129.088604
543.899141,105,3129.316175
674.867047,119,3129.566194
404.169386,77,3129.992543
447.545632,93,3130.171803
680.243214,134,3130.490623
396.110082,78,3130.661173
790.97579,143,3130.948562
476.905971,93,3131.130653
633.156664,117,3131.358015
561.724713,106,3131.57276
409.314713,78,3131.729372
410.366351,79,3131.902325
621.02035,123,3132.464531
999.638738,185,3132.852256
394.897096,76,3133.002661
434.117789,76,3133.146809
664.056371,137,3133.415025
291.422876,59,3133.525541
474.881106,103,3133.735409
922.484986,177,3134.120032
523.834262,113,3134.351726
505.958254,110,3134.837257
739.85644,145,3135.13613
602.145959,132,3135.424722
581.215738,102,3135.62068
738.104895,140,3135.880262
461.614199,96,3136.056608
569.660904,117,3136.278512
724.815554,146,3136.599383
606.789135,122,3137.153166
398.594359,86,3137.318072
480.17867,94,3137.507636
550.282799,98,3137.708324
612.800129,122,3137.947855
507.411185,98,3138.140753
786.441373,164,3138.467781
571.238748,113,3138.691404
476.672473,93,3138.903538
933.925151,194,3139.629878
591.312856,108,3139.870609
494.894271,105,3140.103816
599.425978,108,3140.317287
641.102099,138,3140.597478
950.796149,173,3140.908975
558.588821,104,3141.128698
624.657342,120,3141.388298
673.064835,134,3141.952667
517.996587,112,3142.18727
944.280388,201,3142.592839
578.074858,110,3142.804657
626.6142,109,3143.026431
575.118748,107,3143.24256
420.816286,79,3143.392863
586.537515,113,3143.620334
521.265452,93,3143.820455
385.948847,86,3144.276379
478.641423,87,3144.453537
727.763682,136,3144.736262
766.26606,140,3145.017623
495.81308,106,3145.214657
445.822532,87,3145.377307
486.852394,95,3145.55526
428.649131,92,3145.736685
599.829696,122,3146.02263
485.095626,106,3146.263586
423.654392,79,3146.71792
426.205762,80,3146.884945
455.669271,88,3147.059062
607.803574,121,3147.316896
739.310604,135,3147.580831
549.779503,112,3147.792118
525.023714,94,3147.968283
541.359861,100,3148.154868
736.55669,139,3148.439385
529.201962,117,3149.008443
478.088977,95,3149.21092
339.897415,77,3149.368779
460.166849,86,3149.537473
416.892429,93,3149.732855
651.251221,129,3149.983519
626.582056,113,3150.191765
532.943088,106,3150.397155
640.708414,118,3150.631496
913.457599,170,3151.008987
489.338382,110,3151.490812
710.195023,132,3151.762079
561.539959,101,3151.965983
564.257953,101,3152.185943
722.149331,138,3152.459587
550.237235,104,3152.649192
462.976713,103,3152.84605
357.858275,83,3153.020977
956.139162,184,3153.751898
644.89274,128,3154.014245
467.854343,85,3154.176674
672.526124,123,3154.420862
473.498862,89,3154.588977
497.669065,89,3154.744673
468.546758,96,3154.938434
436.079266,84,3155.118499
587.404928,112,3155.337148
570.344262,111,3155.564225
782.65332,150,3156.13761
695.107812,155,3156.476008
382.115901,85,3156.647592
393.896918,77,3156.80899
513.841064,113,3157.035356
1010.605197,192,3157.384624
473.370755,82,3157.530063
624.965895,137,3157.812901
665.390111,119,3158.382013
560.625017,108,3158.594025
527.713963,101,3158.799414
602.35646,116,3159.031032
482.874214,89,3159.20975
502.410967,108,3159.424462
669.644136,125,3159.669335
643.501221,136,3159.94252
736.195663,135,3160.192022
709.986209,151,3160.828941
558.350045,102,3161.033918
421.709456,91,3161.222934
407.949095,89,3161.419983
600.907657,114,3161.647191
766.849066,150,3161.927358
431.77508,94,3162.1054
553.813173,107,3162.3122
616.117787,127,3162.583109
343.968341,67,3162.737119
512.430612,94,3163.187684
669.813173,140,3163.475982
600.97332,127,3163.726421
837.943088,167,3164.093634
504.023442,95,3164.29172
826.157285,159,3164.599949
903.558656,158,3164.897668
668.046435,125,3165.468434
497.773709,94,3165.651635
490.721977,94,3165.850105
830.449311,171,3166.19617
447.815959,85,3166.366017
525.185288,101,3166.563424
542.121519,97,3166.746164
567.524969,119,3167.004274
525.424675,103,3167.213488
624.105848,118,3167.46281
744.968865,136,3168.062238
467.882384,90,3168.24125
595.026469,116,3168.462007
637.807334,119,3168.710247
625.950767,109,3168.937662
420.185001,82,3169.094229
601.742149,107,3169.29532
602.268187,108,3169.492641
751.123412,139,3169.760584
590.164706,125,3170.318497
529.131992,116,3170.572366
582.307062,111,3170.797134
633.643701,129,3171.062136
1228.813849,221,3171.492422
594.297104,109,3171.70527
386.618036,83,3171.864302
435.116771,84,3172.017318
616.575465,117,3172.563292
657.978027,124,3172.803196
796.688394,167,3173.161382
748.120776,134,3173.449435
561.716808,123,3173.71053
499.184096,89,3173.874229
701.316173,131,3174.118685
565.42096,108,3174.337286
490.188499,92,3174.532689
560.442811,105,3175.079241
464.263903,96,3175.26489
428.454813,89,3175.441922
791.256242,155,3175.754349
434.166764,91,3175.948039
475.105644,100,3176.185623
787.887608,140,3176.456163
611.50659,112,3176.663208
621.318805,119,3176.899201
593.195154,130,3177.480648
616.704206,135,3177.77879
461.015947,88,3177.955236
449.126089,84,3178.11521
483.34486,89,3178.295613
691.328369,130,3178.544754
525.930102,99,3178.727693
839.628824,152,3179.00683
399.862576,73,3179.144421
609.396625,115,3179.708108
688.742676,123,3179.950226
391.726909,87,3180.138521
518.700618,93,3180.313419
584.851139,112,3180.526764
941.022596,188,3180.918087
678.379574,127,3181.154805
620.866935,115,3181.367541
593.166897,110,3181.569922
617.835982,129,3182.181656
485.688976,89,3182.369107
524.364714,114,3182.62526
818.182547,143,3182.901838
516.789972,93,3183.08435
552.438476,119,3183.332961
500.953891,103,3183.544765
462.85514,86,3183.710781
819.020381,150,3183.993633
458.26713,85,3184.47653
741.942991,145,3184.759937
729.85474,150,3185.078217
466.229849,94,3185.277332
828.091201,155,3185.605992
465.161317,85,3185.76746
888.055417,164,3186.07742
577.06385,116,3186.298
664.626058,130,3186.898714
706.306721,128,3187.150905
858.162869,169,3187.485452
353.455069,71,3187.614856
717.556173,151,3187.920577
588.821421,107,3188.137033
545.796994,116,3188.363671
940.32048,179,3188.711745
549.800466,99,3189.269629
352.955099,75,3189.416903
751.790229,134,3189.701242
592.190875,110,3189.92012
978.596837,197,3190.31226
460.287223,84,3190.473533
746.765884,147,3190.743821
598.481524,112,3190.952747
721.589161,153,3191.598382
705.562196,129,3191.863994
908.495198,177,3192.223733
1001.543248,207,3192.663234
807.13648,150,3192.967997
507.721533,110,3193.177098
539.194858,102,3193.362907
830.90776,168,3194.008424
653.392539,122,3194.246406
726.738216,128,3194.512203
673.603323,123,3194.759089
579.391013,105,3194.962982
610.418343,108,3195.189689
559.598277,102,3195.388377
774.706683,148,3195.663649
424.162726,79,3195.825166
955.230541,190,3196.574375
940.35678,174,3196.914098
744.569671,145,3197.180909
875.545055,181,3197.542959
466.316287,86,3197.713073
437.099306,84,3197.881859
496.979535,93,3198.068888
633.593081,118,3198.293643
442.901806,93,3198.814292
719.697144,141,3199.094652
734.119436,133,3199.349941
858.164549,174,3199.673259
592.797018,128,3199.937793
412.712779,91,3200.108618
812.74842,155,3200.39901
569.288707,110,3200.619537
437.390093,85,3201.119336
669.938559,124,3201.363724
345.988645,79,3201.537768
431.745047,95,3201.732111
447.208708,96,3201.919119
819.335787,152,3202.231508
604.59847,123,3202.484116
961.205133,199,3202.860748
328.905308,73,3203.007159
644.240659,110,3203.588823
552.242743,104,3203.813545
313.301597,59,3203.931082
577.883092,106,3204.132826
718.546501,143,3204.411424
630.377408,122,3204.65815
575.709005,104,3204.866201
1117.598591,206,3205.259246
783.779237,147,3205.856959
596.72687,111,3206.084028
707.928412,133,3206.339986
596.264655,115,3206.556383
525.532121,104,3206.7647
479.862209,91,3206.955756
424.165718,93,3207.153405
451.254769,88,3207.319148
932.150873,191,3207.695788
544.400331,119,3208.25846
399.34097,74,3208.413788
420.996267,95,3208.614844
564.539536,105,3208.810067
584.4066,107,3209.006933
469.842905,99,3209.186805
416.521013,78,3209.346539
505.051771,95,3209.532997
533.135719,115,3209.775159
494.2515,95,3209.96929
697.325305,144,3210.621291
425.39565,92,3210.829713
592.475192,120,3211.080642
713.300194,134,3211.330555
434.354258,83,3211.487919
589.699794,109,3211.697702
448.310138,95,3211.890242
691.044829,127,3212.134241
585.102057,108,3212.332591
528.698945,113,3212.905854
498.142036,108,3213.153632
478.964412,104,3213.371256
539.292726,96,3213.554456
495.156013,94,3213.733203
629.061398,135,3214.01912
547.182284,100,3214.232325
444.161597,86,3214.392059
513.719614,106,3214.589901
458.857684,98,3214.77641
502.770756,105,3215.27562
855.093022,146,3215.59238
454.492822,91,3215.773698
520.746778,97,3215.973149
818.001261,151,3216.281557
557.671503,102,3216.484207
491.476078,96,3216.680625
623.927238,113,3216.917113
423.808073,79,3217.070236
711.572726,128,3217.636241
409.394227,83,3217.812253
381.188601,84,3217.998723
585.509161,118,3218.229498
525.535021,108,3218.438847
629.124322,120,3218.66484
550.013555,112,3218.908229
661.462086,140,3219.210482
641.909081,127,3219.469011
546.258999,122,3220.023853
469.952701,92,3220.230676
622.21072,118,3220.471099
380.013308,82,3220.633767
439.029374,97,3220.819181
549.536559,116,3221.04344
569.037405,102,3221.231171
514.128702,103,3221.443858
734.973246,134,3221.716903
604.096559,122,3221.973425
396.140339,75,3222.432952
447.553979,92,3222.639231
410.639124,80,3222.808001
481.715563,90,3222.991099
509.469361,101,3223.196061
795.497774,163,3223.515318
485.354473,109,3223.724579
770.245669,153,3224.034739
593.775174,118,3224.257144
593.769468,111,3224.804579
375.218449,78,3224.979185
625.093719,115,3225.249928
433.874975,85,3225.423259
602.423802,117,3225.658694
361.183467,69,3225.791791
587.320097,114,3226.023322
640.872783,117,3226.254797
481.933214,90,3226.440818
507.498614,93,3226.616627
636.22923,115,3226.838555
501.197082,106,3227.356561
489.607493,88,3227.553645
544.494937,97,3227.743056
727.784732,136,3228.014413
615.768705,119,3228.248865
659.358432,117,3228.4788
707.067387,143,3228.794096
452.980959,86,3228.959036
693.627742,121,3229.198533
481.03908,90,3229.67791
969.947513,193,3230.084996
461.995074,101,3230.283051
504.971226,98,3230.463302
659.531912,131,3230.718085
474.761652,92,3230.903555
911.956826,167,3231.279344
500.703226,97,3231.471359
646.50811,122,3232.043068
400.698455,89,3232.257974
457.194918,90,3232.45393
831.11113,157,3232.745172
562.635727,101,3232.929821
598.40401,113,3233.144253
636.442474,121,3233.365168
679.605409,120,3233.605243
499.132731,108,3233.82098
785.007579,140,3234.408541
514.173652,104,3234.64307
540.95653,107,3234.871386
539.896773,106,3235.089737
505.567291,95,3235.272405
338.628335,66,3235.395702
395.135567,86,3235.567232
705.343013,130,3235.813131
489.167723,106,3236.036781
629.672264,123,3236.275267
589.083271,112,3236.790952
773.547411,153,3237.141453
729.792341,134,3237.416348
628.678234,137,3237.700657
512.092273,108,3237.924081
1037.947944,206,3238.343618
482.723759,95,3238.546325
658.953707,129,3239.122327
497.525506,109,3239.358977
