# {"env_id": "Humanoid-v2", "t_start": 1551142513.3409321} 
r,l,t
610.310749,115,6194.827168
846.473467,167,6195.150555
704.251351,137,6195.407516
396.550349,91,6195.59607
543.655288,122,6195.857226
517.778836,93,6196.038772
681.460719,127,6196.576431
590.969829,109,6196.794531
732.450241,139,6197.100597
541.495892,116,6197.342629
954.971432,171,6197.662103
959.68951,193,6198.035506
713.418371,131,6198.296727
542.949804,109,6198.505523
763.850552,143,6199.091547
417.277551,78,6199.259367
1238.22949,230,6199.722645
1068.150284,204,6200.106411
595.085713,129,6200.383925
573.088702,111,6200.615422
486.52768,95,6200.809665
813.236329,152,6201.448611
608.962303,132,6201.729188
523.201338,113,6201.983527
794.157989,150,6202.271062
633.862594,118,6202.49029
434.682852,96,6202.679353
710.251887,134,6202.941143
546.230481,104,6203.165851
643.426125,121,6203.715008
476.3827,106,6203.95437
757.979778,144,6204.251863
841.425497,159,6204.570149
555.751203,105,6204.779361
436.151355,81,6204.944132
508.115065,94,6205.123019
700.397504,154,6205.446738
628.73832,118,6205.682208
852.956101,171,6206.341067
808.167474,176,6206.730088
400.21298,85,6206.901553
915.753277,191,6207.282664
540.361353,96,6207.460393
265.719142,58,6207.567161
674.228204,125,6207.808474
432.583619,80,6207.967647
631.187481,139,6208.607315
773.817696,143,6208.895447
821.575667,174,6209.273773
597.640608,109,6209.499529
367.308485,69,6209.628874
403.616969,77,6209.776264
613.763645,115,6209.992173
880.235858,161,6210.319599
828.246687,164,6210.952699
939.17872,175,6211.310463
919.044326,196,6211.721763
364.389465,82,6211.882774
982.002042,181,6212.256954
836.986157,156,6212.559897
545.444359,120,6212.814713
503.021858,89,6213.288746
551.991137,118,6213.51542
1003.326745,185,6213.903009
359.634756,80,6214.086368
568.327041,125,6214.328858
748.591402,141,6214.597682
554.815007,102,6214.791525
471.473805,101,6215.010067
637.535848,119,6215.597607
342.976106,68,6215.746179
488.543853,87,6215.923516
602.304217,113,6216.150462
536.511846,100,6216.359642
585.031106,109,6216.575996
589.166352,105,6216.769406
720.486492,145,6217.053105
578.703246,106,6217.250133
683.277624,136,6217.541117
796.665409,146,6218.128846
1101.193077,213,6218.585249
622.199119,115,6218.831577
568.140836,121,6219.077752
648.323591,120,6219.305517
602.294701,112,6219.507255
559.47905,105,6219.707186
764.331089,137,6219.983052
579.3255,115,6220.529057
858.370053,164,6220.861957
629.889655,128,6221.130552
617.500823,108,6221.347556
562.065505,114,6221.574342
619.804822,122,6221.796303
403.517822,80,6221.949409
505.85302,111,6222.18773
777.930231,140,6222.802206
661.450991,121,6223.047135
656.058839,119,6223.296722
490.757691,107,6223.521744
861.341762,160,6223.839146
423.215413,79,6223.984708
739.410041,140,6224.259968
569.351204,110,6224.489372
635.528055,139,6225.067338
633.134793,137,6225.369091
753.591538,167,6225.718841
498.612027,112,6225.959224
482.955789,106,6226.170178
565.407834,107,6226.361673
733.99721,142,6226.646285
411.962834,90,6226.83199
505.467283,112,6227.061983
487.23615,104,6227.5884
627.780424,118,6227.832338
1096.562079,227,6228.307402
491.884249,92,6228.489092
924.688209,177,6228.819671
486.345044,92,6228.990806
611.686154,115,6229.221573
480.126569,91,6229.411545
659.331546,139,6230.035084
868.848678,185,6230.442986
1117.991731,208,6230.855601
596.421956,107,6231.065928
924.008307,172,6231.390818
381.058216,76,6231.531491
678.096865,148,6231.847848
769.691412,164,6232.503133
622.135144,117,6232.73511
477.062421,89,6232.922852
635.88362,125,6233.196463
479.856842,92,6233.380645
524.60619,116,6233.620513
569.837188,107,6233.829286
726.087394,146,6234.119712
767.928719,146,6234.706545
870.69825,161,6235.027551
1005.786897,194,6235.421993
526.70433,97,6235.627199
686.445804,127,6235.87937
994.364712,200,6236.258351
741.301378,141,6236.567524
852.288461,160,6237.226044
407.516885,77,6237.379823
1014.408876,188,6237.77843
479.614903,107,6238.0026
545.152207,120,6238.245247
442.427908,83,6238.408091
405.74476,86,6238.580191
844.578107,177,6238.953284
558.899022,107,6239.485436
819.331222,150,6239.796621
555.663526,104,6240.016182
446.100092,81,6240.175793
459.572804,101,6240.386334
483.13244,107,6240.614917
713.74229,137,6240.875781
368.908836,70,6241.004536
486.592259,89,6241.176414
686.237617,135,6241.466144
477.764014,105,6241.995079
409.188018,80,6242.179578
663.973472,128,6242.4466
1043.341764,208,6242.892421
745.380318,138,6243.172417
624.585267,119,6243.388952
564.287712,121,6243.642355
961.52056,170,6244.29106
390.921437,79,6244.455997
580.480652,110,6244.66265
702.656037,129,6244.941283
1158.956935,220,6245.390492
503.565515,96,6245.567824
318.841777,71,6245.728202
725.313599,158,6246.061445
529.299668,114,6246.294355
571.517992,114,6246.826375
944.692654,176,6247.192973
421.536567,95,6247.392941
650.644104,125,6247.640507
673.327574,130,6247.914326
655.187927,122,6248.152707
638.100822,114,6248.365198
444.755328,102,6248.602608
571.224543,103,6249.104264
553.461904,107,6249.337305
452.397997,81,6249.495519
539.479684,120,6249.764055
489.028213,100,6249.969424
823.659292,173,6250.316158
512.292215,91,6250.479859
533.115087,118,6250.741348
462.356637,92,6250.932942
571.052876,104,6251.138641
379.473021,72,6251.629396
657.949617,144,6251.925955
744.307824,168,6252.29504
529.641241,99,6252.492968
822.172262,160,6252.821464
608.844671,114,6253.033284
524.73303,109,6253.246246
674.317572,129,6253.498265
606.587695,112,6254.015731
739.711871,149,6254.334755
556.33333,123,6254.606356
652.600888,125,6254.880991
564.734332,109,6255.113659
725.177309,139,6255.381893
599.615803,127,6255.647405
702.877384,132,6255.909581
542.148355,100,6256.385607
649.832966,132,6256.65855
524.548764,101,6256.865011
572.640869,112,6257.099991
468.579179,100,6257.316398
641.477053,121,6257.562243
659.069737,142,6257.874281
646.907662,130,6258.142421
825.450285,153,6258.771329
1131.504398,221,6259.222005
793.961425,151,6259.520982
549.366853,104,6259.720003
658.488907,138,6260.033759
711.835906,130,6260.286538
701.964451,128,6260.557392
692.944171,119,6260.792317
754.193223,139,6261.391051
517.689045,116,6261.65154
426.195583,80,6261.815381
733.656184,134,6262.07999
462.675599,89,6262.258283
495.329968,108,6262.48227
630.235515,119,6262.708127
463.854205,93,6262.909033
772.851573,154,6263.222696
784.390535,171,6263.895619
851.729142,174,6264.265053
447.269009,90,6264.437431
628.752336,111,6264.646637
421.699219,93,6264.851149
746.737193,142,6265.116636
474.29996,94,6265.307858
391.457279,85,6265.488583
801.501132,170,6266.165529
558.053957,125,6266.466228
767.764709,162,6266.8138
694.899321,131,6267.090954
491.777753,99,6267.295764
452.745791,84,6267.457512
614.793434,109,6267.670284
624.249579,139,6267.962098
529.820617,99,6268.434057
823.196835,169,6268.799858
853.785307,173,6269.168173
1161.33357,225,6269.641333
419.315472,79,6269.803483
600.422534,134,6270.095651
651.776218,141,6270.402457
529.539984,121,6270.957369
693.838195,136,6271.228422
906.753608,169,6271.5673
630.440435,125,6271.797444
819.153364,151,6272.102393
595.688446,111,6272.321043
1043.950347,207,6272.768888
1262.709057,258,6273.664429
675.925441,125,6273.926027
524.436764,100,6274.109515
781.87997,145,6274.396448
637.37555,123,6274.644878
1015.019156,208,6275.069249
818.987336,158,6275.372209
598.781693,132,6275.958756
622.269101,116,6276.201151
782.917156,142,6276.486434
566.72424,125,6276.750825
412.698308,89,6276.943292
610.921031,114,6277.161437
635.476873,123,6277.40905
805.410809,161,6277.721155
548.571592,106,6278.208387
585.439378,105,6278.435656
833.702986,158,6278.776091
466.556359,103,6278.995834
500.940118,105,6279.201571
828.399377,162,6279.523497
501.094187,95,6279.726538
610.707592,127,6279.983925
376.888445,72,6280.121105
760.021521,144,6280.748755
707.899682,140,6281.026646
864.208849,175,6281.37587
442.669311,83,6281.54064
587.542614,129,6281.82337
662.019625,124,6282.080502
431.840375,92,6282.271086
676.28814,128,6282.524305
461.047551,84,6282.986073
703.722632,151,6283.304273
586.095755,111,6283.521164
693.663504,145,6283.794682
874.316165,176,6284.160681
721.718064,135,6284.451375
690.729069,129,6284.720733
570.83824,106,6284.944831
604.205353,114,6285.47182
826.305031,155,6285.808182
568.825116,110,6286.030398
922.184171,180,6286.397573
639.230794,116,6286.624467
585.700695,108,6286.848002
541.764396,103,6287.060071
963.906622,179,6287.762752
590.610469,113,6288.000627
676.613196,130,6288.270254
816.360605,177,6288.62665
405.115471,87,6288.809027
818.032797,154,6289.128814
692.742479,130,6289.388417
1055.732929,194,6289.753342
1007.261617,199,6290.452123
550.112506,105,6290.668651
563.13488,120,6290.903898
476.173305,91,6291.090621
339.909778,67,6291.226344
718.217513,135,6291.504937
852.778331,169,6291.864817
667.154162,123,6292.104676
609.598596,111,6292.615745
481.384245,92,6292.802115
667.760499,142,6293.097526
663.056008,127,6293.332472
685.067738,129,6293.581421
892.220624,171,6293.958148
461.640598,86,6294.138769
786.211732,164,6294.458247
727.392604,137,6295.07938
841.724237,161,6295.409675
849.648516,169,6295.722865
617.007483,134,6295.990664
320.788337,72,6296.145811
630.284196,114,6296.379182
419.303526,89,6296.567068
807.435813,148,6296.882547
497.594537,110,6297.410995
522.569801,95,6297.609109
518.024599,117,6297.854409
458.502906,88,6298.021986
535.675906,95,6298.213664
436.439717,98,6298.408034
1056.499116,211,6298.853744
505.990868,94,6299.028684
926.343659,183,6299.678381
569.43382,108,6299.894469
534.320715,99,6300.09557
543.507038,105,6300.313189
628.987087,120,6300.553365
666.674681,149,6300.85474
415.791481,79,6301.028211
970.624341,208,6301.476168
657.898218,122,6302.027403
392.388194,76,6302.178957
798.393441,154,6302.491685
600.628211,112,6302.717561
383.560235,75,6302.85784
617.320963,119,6303.093166
944.134353,198,6303.527724
1485.343229,299,6304.445815
424.714743,82,6304.606556
581.433262,107,6304.829304
407.244468,77,6304.976798
456.852126,102,6305.187351
754.6718,141,6305.449713
562.984296,110,6305.654125
732.845923,132,6305.954086
711.209447,130,6306.227979
910.691926,189,6306.924535
482.735815,92,6307.118884
319.092757,63,6307.244707
675.437706,127,6307.50902
687.014218,125,6307.748449
412.01741,90,6307.926659
384.009425,72,6308.055632
907.450535,185,6308.452918
803.779648,150,6308.738305
594.73394,127,6309.309469
1040.949645,227,6309.829025
507.101643,94,6310.002498
1047.087999,195,6310.388723
979.863335,189,6310.779742
746.889604,142,6311.051269
735.097073,137,6311.59488
958.069837,178,6311.963113
625.929516,112,6312.184977
808.608431,148,6312.492764
667.569578,131,6312.742985
807.936162,171,6313.107294
799.18549,160,6313.443435
999.562219,206,6314.151268
451.413646,83,6314.321206
657.750677,123,6314.567627
343.138374,76,6314.720047
531.998492,102,6314.91409
352.042068,81,6315.076739
895.214452,176,6315.473697
401.026192,73,6315.627307
434.101375,83,6315.790568
561.234574,101,6315.99131
1024.938189,189,6316.703092
552.485861,106,6316.933163
746.682947,138,6317.196003
480.135042,106,6317.400663
358.779336,80,6317.551995
505.713848,92,6317.730989
845.629699,162,6318.075644
590.290801,109,6318.271161
886.949308,193,6318.983028
376.484107,85,6319.179383
589.904462,108,6319.396566
567.363249,121,6319.651048
552.682254,110,6319.865097
554.789141,107,6320.066189
1111.277266,224,6320.534142
851.380966,156,6321.132666
639.021065,122,6321.37007
410.490422,79,6321.53703
564.844281,100,6321.752115
523.753215,103,6321.954421
641.455753,140,6322.23326
660.736278,116,6322.483217
732.869603,152,6322.816039
501.836363,94,6322.998452
479.416849,93,6323.188364
767.402146,163,6323.835001
439.876147,83,6324.007059
923.122899,194,6324.421333
830.140348,163,6324.749835
641.92948,117,6324.990729
853.523286,169,6325.350389
413.552392,77,6325.498063
503.245159,92,6325.981432
721.523517,135,6326.244385
758.56431,158,6326.580083
741.975695,160,6326.900547
891.428316,174,6327.235512
536.542597,106,6327.458438
521.436223,111,6327.696935
474.102588,86,6327.871722
607.651423,112,6328.380813
403.202477,86,6328.564169
760.419074,165,6328.931756
708.338044,136,6329.186829
1183.18792,224,6329.600143
361.234054,71,6329.752593
496.998662,95,6329.956686
586.837587,130,6330.211802
789.926564,148,6330.856961
574.377691,116,6331.112099
619.973223,118,6331.344238
512.30053,101,6331.548342
539.069827,115,6331.784612
818.865922,172,6332.145885
763.809091,142,6332.432554
592.190359,130,6332.693491
381.559981,88,6333.170831
790.040094,153,6333.519082
466.671542,103,6333.76088
490.2294,107,6333.9845
470.246913,103,6334.187576
534.800519,99,6334.365991
694.560868,122,6334.629019
631.101727,116,6334.86903
676.516764,137,6335.147169
530.946406,98,6335.619519
579.94769,116,6335.856802
799.081132,151,6336.171705
751.876179,149,6336.455579
664.748848,128,6336.691383
594.643321,110,6336.916018
828.821314,156,6337.259359
331.659066,67,6337.386401
422.82508,95,6337.591421
587.77824,129,6338.194913
404.344267,77,6338.354043
480.782367,108,6338.576009
869.91384,162,6338.880802
543.262501,109,6339.096888
467.19859,87,6339.274354
603.69621,116,6339.516717
738.804561,149,6339.808008
383.073673,87,6340.021961
476.590034,92,6340.482791
560.942623,103,6340.706131
466.116975,88,6340.90361
560.419287,105,6341.104143
466.128118,89,6341.266609
486.122721,102,6341.468583
487.768042,94,6341.646711
655.43723,123,6341.919549
608.496476,112,6342.152297
676.472023,125,6342.683981
596.766586,114,6342.926676
726.543356,146,6343.257376
677.400086,124,6343.497699
825.946465,153,6343.790885
677.117414,133,6344.052372
636.014262,116,6344.299229
589.847024,110,6344.518942
761.884207,154,6345.158321
589.717018,112,6345.382803
691.343518,147,6345.714599
631.929993,119,6345.941408
643.955161,139,6346.22405
700.05401,134,6346.491193
1022.382073,188,6346.902585
910.199034,168,6347.519142
1029.361802,182,6347.89333
427.556774,89,6348.086976
603.321223,130,6348.349733
558.932869,108,6348.55289
600.957633,113,6348.76025
828.586083,153,6349.077878
346.777829,76,6349.258009
717.385212,126,6349.501256
458.503937,98,6350.001533
1017.204036,195,6350.401747
891.388246,174,6350.763187
660.722447,119,6350.991964
578.772037,111,6351.214329
421.829484,91,6351.416084
576.000657,111,6351.64598
418.477924,80,6351.800422
541.243857,116,6352.373345
437.295561,83,6352.540898
555.959092,104,6352.77794
958.041525,170,6353.122705
653.020719,127,6353.362131
695.018172,140,6353.636774
1190.529685,223,6354.111372
798.573423,157,6354.715226
577.671218,123,6354.966174
744.008001,156,6355.306752
634.988323,138,6355.604865
879.960292,183,6355.968169
520.385872,118,6356.233503
758.152163,137,6356.514949
522.812516,114,6356.742808
422.583344,82,6357.2145
657.157455,124,6357.46832
532.47839,106,6357.688159
768.429466,160,6358.009269
582.228296,107,6358.208933
575.679924,103,6358.411611
697.483888,149,6358.740574
628.368581,114,6358.987219
492.606678,109,6359.2147
781.931245,143,6359.820107
680.551152,147,6360.15341
1047.65261,205,6360.552645
838.005911,165,6360.875463
467.125006,89,6361.063321
624.632377,111,6361.304716
