# {"t_start": 1551125048.5897243, "env_id": "Humanoid-v2"} 
r,l,t
721.788021,145,1003.121393
272.675266,59,1003.496634
405.280858,77,1003.642075
294.229917,71,1003.783978
445.90498,84,1003.923784
314.695238,68,1004.060288
407.937703,80,1004.210863
443.249357,86,1004.365149
467.48883,87,1004.535872
371.469054,69,1004.669587
386.543185,75,1004.827759
451.649106,102,1005.042795
480.671838,106,1005.237749
342.88561,65,1005.588032
389.565378,87,1005.747509
472.957554,105,1005.948837
352.803873,73,1006.082287
431.244788,84,1006.22433
575.722043,121,1006.417747
441.704381,83,1006.580102
678.431542,135,1006.853256
375.836354,77,1007.005539
369.254824,71,1007.131607
398.563128,78,1007.279298
501.862934,97,1007.462803
414.966262,77,1007.810931
516.840205,103,1008.004834
403.440208,86,1008.169003
647.501439,124,1008.404693
310.631344,69,1008.52935
900.194241,179,1008.829618
470.173023,98,1009.016531
681.635102,133,1009.293324
509.235176,96,1009.491623
364.330313,70,1009.896273
294.263548,56,1010.014059
499.558411,99,1010.205968
541.275719,103,1010.411447
589.298367,116,1010.616162
390.04139,75,1010.748867
682.79527,143,1011.003711
392.731128,77,1011.156395
506.388135,108,1011.370522
409.155401,82,1011.532084
417.668302,81,1011.684438
636.162347,125,1012.155141
632.714883,121,1012.350724
632.162269,121,1012.553879
421.241765,83,1012.698352
366.092065,80,1012.851191
360.381643,76,1012.990899
382.788126,80,1013.134062
371.53572,69,1013.258786
444.655557,89,1013.427644
417.626017,78,1013.57608
523.951398,101,1013.775846
453.680973,83,1014.146668
360.556011,78,1014.300621
521.300024,104,1014.486429
440.442057,87,1014.661592
429.859765,83,1014.820753
414.980209,80,1014.955534
582.781535,108,1015.16643
548.838425,116,1015.396633
432.853498,81,1015.561188
299.834594,67,1015.700729
394.352131,73,1015.837768
433.400156,81,1015.987827
536.271983,102,1016.455088
435.522655,84,1016.62989
780.683289,153,1016.921764
456.87048,90,1017.089733
504.480835,95,1017.269874
438.534135,84,1017.407602
547.368347,121,1017.655903
374.320282,70,1017.803748
500.570995,98,1017.991759
518.366845,99,1018.190086
498.376958,108,1018.584049
443.034457,84,1018.74455
625.671594,120,1018.97552
285.470015,61,1019.093289
324.03349,74,1019.217767
400.154808,75,1019.367965
428.513288,82,1019.516644
430.97738,97,1019.686332
498.45608,97,1019.885484
367.668775,81,1020.050102
507.554615,97,1020.237085
527.472569,103,1020.448171
322.058309,74,1020.785612
599.307934,113,1021.004717
646.180953,127,1021.225127
454.997354,88,1021.359635
368.95192,80,1021.492115
352.318431,80,1021.649912
673.280259,125,1021.877322
522.136957,113,1022.086825
452.887988,85,1022.249307
445.553819,85,1022.412084
270.44583,60,1022.538025
442.343212,85,1022.986407
374.877991,71,1023.129592
533.609165,104,1023.320171
541.325046,117,1023.550516
478.194041,90,1023.712043
570.342751,112,1023.951479
427.406778,93,1024.125637
537.04673,102,1024.341794
423.542359,81,1024.500308
476.398068,94,1024.692705
431.099258,86,1024.876111
570.143023,109,1025.297327
466.122543,89,1025.465395
571.616056,108,1025.67836
665.715211,125,1025.897764
815.261034,158,1026.185489
670.138332,133,1026.426947
520.178088,102,1026.601028
531.793138,99,1026.80345
307.507422,60,1026.918739
515.886301,104,1027.335877
474.454966,96,1027.526455
361.365134,70,1027.65196
282.971406,64,1027.77103
500.954801,106,1027.958585
513.915195,99,1028.153863
661.375588,125,1028.400788
390.950808,77,1028.536683
522.487153,100,1028.748657
564.054167,104,1028.962327
472.672454,93,1029.149636
391.46998,77,1029.56746
430.685866,81,1029.725863
440.825246,85,1029.896842
375.249743,81,1030.053667
308.296662,58,1030.161185
392.064852,75,1030.28943
398.948824,77,1030.424136
711.739224,139,1030.672768
248.275157,49,1030.757313
547.725306,103,1030.943562
276.417933,62,1031.069611
420.311507,77,1031.200595
378.936513,71,1031.342548
752.100268,154,1031.841843
301.491423,60,1031.948256
568.024418,107,1032.164914
398.592579,82,1032.319595
279.801436,53,1032.411964
577.52678,108,1032.614223
351.136418,67,1032.736428
361.184011,80,1032.903896
447.697918,85,1033.049183
512.055707,103,1033.254942
503.786325,99,1033.437296
233.946902,54,1033.545237
606.548821,129,1033.996131
614.168485,127,1034.232179
514.546561,117,1034.446175
438.630583,90,1034.616115
317.192134,72,1034.762882
607.595147,128,1034.994908
567.568222,127,1035.253387
368.324434,81,1035.397152
386.919283,85,1035.563591
447.357666,86,1036.008562
462.424332,91,1036.175741
362.991015,69,1036.31219
387.253945,75,1036.453883
293.560921,65,1036.597932
416.294554,78,1036.733671
323.561065,72,1036.860132
752.198726,155,1037.159397
369.948606,76,1037.306414
464.279865,88,1037.489491
481.627704,91,1037.66372
348.016293,69,1037.797424
320.400641,72,1037.936034
432.60525,94,1038.319015
354.079978,72,1038.469823
399.708274,85,1038.634845
342.679342,68,1038.765495
477.621343,105,1038.983829
501.033341,94,1039.152913
476.658415,90,1039.329186
421.605612,87,1039.497407
488.256866,94,1039.690858
284.088542,62,1039.796941
487.602568,93,1039.984853
402.676703,85,1040.163692
323.489201,64,1040.488101
404.372159,90,1040.665216
611.603521,117,1040.90619
471.013329,92,1041.090104
505.986069,110,1041.282244
459.541765,87,1041.449279
425.818912,98,1041.636755
793.573707,157,1041.953055
392.456711,78,1042.107367
404.210188,82,1042.270605
606.25977,113,1042.781399
475.627879,91,1042.957455
1075.291775,208,1043.368773
408.714415,81,1043.520612
461.963288,89,1043.676591
329.852147,65,1043.799721
301.630609,66,1043.934015
446.211741,85,1044.103974
347.106154,68,1044.237827
488.247561,99,1044.439984
466.167131,98,1044.637475
456.708302,92,1045.015178
566.669508,107,1045.225508
488.478849,104,1045.404148
689.91253,141,1045.688663
374.995142,73,1045.821133
534.967589,103,1045.996393
427.678364,86,1046.164791
846.729945,177,1046.538038
893.01119,174,1047.100763
365.026376,73,1047.223143
472.730022,91,1047.40642
692.146755,136,1047.659888
519.018133,102,1047.840546
335.822661,65,1047.954431
609.713885,122,1048.182021
521.221335,102,1048.37563
538.902352,105,1048.595376
608.494766,113,1048.828071
524.242027,98,1049.018523
646.984447,125,1049.547539
295.174723,65,1049.678034
538.948329,102,1049.861602
790.562959,154,1050.1329
380.436428,84,1050.280909
489.675158,92,1050.443892
574.476424,126,1050.702396
431.801304,79,1050.85398
367.64831,83,1051.003835
316.454574,68,1051.14781
467.765698,90,1051.534787
452.198507,87,1051.713439
676.298335,131,1051.959913
435.040336,84,1052.120586
544.493608,114,1052.352159
394.118801,76,1052.49518
299.661977,69,1052.629401
553.665718,109,1052.817526
553.051573,109,1053.03472
366.3166,76,1053.196319
618.964395,119,1053.424397
402.602191,75,1053.764719
603.580531,114,1054.00404
647.728325,126,1054.231251
405.496126,78,1054.375575
479.83673,99,1054.564005
540.652983,100,1054.76855
411.193371,79,1054.916468
582.266841,111,1055.139971
540.319132,108,1055.358086
349.263907,69,1055.503627
380.867188,75,1055.945352
363.286463,79,1056.085485
403.772287,78,1056.234356
350.825158,78,1056.398839
479.993315,90,1056.569306
594.854328,112,1056.77361
376.004735,71,1056.901363
343.720742,64,1057.005889
340.122278,65,1057.130711
386.234645,77,1057.281917
464.056445,88,1057.453468
369.74422,71,1057.592072
356.990876,69,1057.736129
566.593451,116,1058.168871
373.495113,73,1058.314211
620.056269,119,1058.529228
311.940431,63,1058.65882
520.44608,119,1058.87882
586.197475,109,1059.073549
298.626354,69,1059.216846
401.126052,79,1059.377038
318.799009,67,1059.505151
316.293558,69,1059.626217
458.754219,87,1059.801296
281.867047,64,1059.928414
464.583842,85,1060.296529
317.946781,67,1060.427943
624.561893,135,1060.68786
464.664419,102,1060.867731
688.03924,138,1061.116907
402.533843,85,1061.300482
581.105776,113,1061.522552
427.644215,82,1061.684233
345.79986,77,1061.835339
266.149716,57,1061.942392
501.298446,97,1062.137559
475.044085,103,1062.600439
537.66519,113,1062.798152
438.643762,83,1062.957585
598.928029,121,1063.203452
422.626104,81,1063.341539
442.555065,84,1063.490939
470.110863,94,1063.658201
606.870615,117,1063.90591
372.838866,80,1064.057557
383.518327,75,1064.190922
256.083477,57,1064.303248
414.725521,82,1064.666043
570.607768,122,1064.911911
571.282018,107,1065.127187
444.104374,85,1065.273757
583.42525,123,1065.533046
332.552874,68,1065.652165
483.733494,91,1065.795336
456.889816,97,1065.969339
441.759914,84,1066.131913
410.527415,93,1066.306601
519.003992,102,1066.508682
388.033174,89,1066.906135
506.928819,94,1067.074307
597.69112,117,1067.305243
304.216794,60,1067.409448
471.579998,90,1067.58147
407.317718,83,1067.722066
523.923495,100,1067.907334
435.963875,94,1068.093102
663.189086,133,1068.357293
293.731867,68,1068.497825
548.837174,105,1068.727704
364.313758,70,1069.122616
392.259928,85,1069.307534
394.868444,88,1069.467736
435.259817,85,1069.617311
574.247673,109,1069.825722
363.702467,78,1069.977253
401.034628,93,1070.164185
325.534249,65,1070.299417
468.751399,96,1070.505626
395.290369,90,1070.685527
439.76827,87,1070.855324
373.822805,71,1070.987512
440.591219,86,1071.334782
568.320791,116,1071.563332
657.213252,138,1071.819236
465.560635,92,1071.991123
369.999551,85,1072.146257
408.198432,81,1072.311286
639.026864,124,1072.561066
352.227814,68,1072.691127
392.821303,89,1072.866609
361.71459,81,1073.017459
411.344105,89,1073.193692
283.172782,61,1073.542356
444.864318,103,1073.742598
389.546303,77,1073.892066
451.898955,100,1074.086902
458.439336,88,1074.24568
320.762762,63,1074.356992
427.333999,82,1074.527029
475.171157,91,1074.71354
573.425495,120,1074.949646
558.418249,108,1075.181759
450.374703,88,1075.377521
328.554099,73,1075.794237
372.820784,78,1075.946735
480.521733,91,1076.103189
473.52464,95,1076.289065
604.012801,128,1076.542226
545.90603,107,1076.746267
440.603563,98,1076.945108
446.759238,98,1077.142119
596.945733,126,1077.385309
624.173904,121,1077.621991
389.766084,73,1077.967422
420.309966,93,1078.16155
338.980757,78,1078.310648
465.610296,97,1078.490966
418.309708,95,1078.677835
531.123721,102,1078.877185
470.393665,99,1079.064036
367.666108,74,1079.205428
330.587168,63,1079.314002
631.972092,122,1079.556949
297.435024,63,1079.682145
620.431455,130,1079.932611
617.227316,118,1080.358473
344.6902,74,1080.503214
536.747372,103,1080.675645
348.396605,77,1080.809534
623.624297,122,1081.04998
438.326824,94,1081.211333
469.135096,89,1081.369794
538.163084,114,1081.61331
529.607698,98,1081.799912
530.372052,104,1081.999398
580.925814,115,1082.486467
325.379849,63,1082.593107
367.423066,70,1082.721876
431.480773,80,1082.879003
429.205333,81,1083.028949
372.419982,81,1083.183722
365.745372,70,1083.306858
403.79302,79,1083.471181
543.412683,120,1083.705273
583.851151,114,1083.937743
525.51328,106,1084.144216
469.812382,105,1084.558599
485.429664,106,1084.766521
300.480084,59,1084.878489
421.965803,92,1085.046657
444.480991,98,1085.234507
532.988874,99,1085.416489
441.524809,97,1085.596319
460.75915,97,1085.764019
538.858619,102,1085.964313
469.386281,95,1086.171494
437.613205,85,1086.34151
538.142282,102,1086.760941
423.466704,82,1086.909709
433.667143,89,1087.089412
462.625021,100,1087.296218
204.002971,43,1087.368813
424.457365,79,1087.519529
399.329195,76,1087.660063
505.753156,98,1087.830127
329.066535,75,1087.978711
712.471881,137,1088.252149
506.837691,103,1088.467094
622.134645,129,1088.999504
636.382576,137,1089.263874
362.416043,81,1089.412364
443.074817,87,1089.57616
492.588551,94,1089.735671
423.442732,91,1089.929865
498.141781,97,1090.128864
595.740828,114,1090.366761
596.166783,126,1090.629711
452.284273,85,1090.79627
429.475856,86,1090.960556
544.475773,115,1091.412006
429.427573,81,1091.571837
479.547364,92,1091.745537
472.096115,86,1091.91717
329.252554,63,1092.016608
449.307097,97,1092.188064
495.086316,97,1092.37515
537.673631,108,1092.582871
799.527943,173,1092.922251
594.699312,110,1093.137586
348.81022,66,1093.489656
477.786655,89,1093.680075
324.664821,68,1093.823503
392.076896,74,1093.947069
492.140272,98,1094.112766
270.0908,54,1094.216113
410.031292,89,1094.386729
841.290514,157,1094.692646
338.251952,69,1094.822776
508.04085,97,1095.016543
404.570164,78,1095.169961
529.466851,96,1095.642349
309.742786,63,1095.763192
422.265213,81,1095.920187
519.828068,100,1096.102548
412.305715,79,1096.267195
425.189033,80,1096.415152
401.894221,75,1096.562475
438.200206,78,1096.711022
437.226525,79,1096.879294
530.834756,110,1097.099894
586.404053,123,1097.346537
533.437922,104,1097.539908
382.747197,87,1097.915556
362.769632,69,1098.04139
389.072934,86,1098.203076
595.385285,116,1098.423492
598.325895,132,1098.668828
598.778178,117,1098.888076
445.824011,83,1099.049541
283.115837,62,1099.176104
374.969348,71,1099.31176
494.985208,101,1099.520254
450.212833,94,1099.71909
588.413948,111,1100.148087
367.074521,84,1100.31485
368.958014,69,1100.440689
430.364554,84,1100.590258
441.0985,100,1100.785511
453.491772,95,1100.970004
591.137624,128,1101.214652
423.417264,86,1101.383645
427.000599,82,1101.544486
552.675476,116,1101.772429
385.886255,74,1101.920949
414.839438,80,1102.334632
395.875075,75,1102.464673
327.702576,62,1102.591153
554.01011,103,1102.784403
470.987592,88,1102.955479
777.621825,156,1103.240028
385.006297,88,1103.391276
592.543567,109,1103.601084
749.767532,144,1103.902627
569.56548,107,1104.107052
529.870102,105,1104.523438
400.513283,91,1104.716183
353.086679,66,1104.85113
426.539463,94,1105.043369
345.073723,65,1105.174128
386.693365,76,1105.314075
304.837371,65,1105.431503
389.538221,73,1105.567613
478.750782,94,1105.765908
435.586723,88,1105.935705
254.059431,59,1106.054053
287.537428,65,1106.186273
562.193788,119,1106.406142
684.808958,147,1106.919976
649.957861,141,1107.18231
594.159823,127,1107.422212
382.715301,71,1107.557835
322.117131,64,1107.668807
487.43971,91,1107.841353
435.798345,85,1108.004829
565.505764,114,1108.220612
504.402006,108,1108.415466
220.897608,51,1108.517663
366.864659,79,1108.932852
306.997007,68,1109.06854
449.586015,86,1109.246123
410.264237,77,1109.376773
508.759647,102,1109.58443
352.995969,67,1109.712009
475.112194,92,1109.878941
450.902086,91,1110.046564
434.046604,87,1110.229585
328.303963,62,1110.353203
600.064236,117,1110.588609
331.734717,65,1110.72275
419.239533,82,1111.072242
