# {"t_start": 1551120671.2175205, "env_id": "Humanoid-v2"} 
r,l,t
640.105925,136,1224.154956
748.825805,140,1224.418011
345.108106,78,1224.566487
323.458797,65,1224.703832
456.79684,102,1224.910046
382.188603,82,1225.083327
300.661863,71,1225.227945
348.648915,67,1225.354266
339.65175,70,1225.483999
392.894089,86,1225.655078
419.067168,90,1225.825189
523.967114,98,1226.208598
542.293672,102,1226.396729
375.501758,81,1226.550664
543.855049,102,1226.75787
311.598661,69,1226.896427
606.592389,128,1227.120192
608.707689,116,1227.343987
566.817157,104,1227.539794
444.041782,98,1227.734023
546.273353,107,1227.952416
458.991298,99,1228.439059
694.407855,130,1228.668516
418.538172,88,1228.84681
629.774369,122,1229.082842
424.949689,86,1229.240107
593.200993,111,1229.430867
555.883026,108,1229.636216
630.285849,126,1229.904399
330.195564,73,1230.04089
218.993835,47,1230.121336
556.955248,101,1230.524765
331.244551,76,1230.668694
416.114984,81,1230.819654
437.996944,81,1230.971952
468.960129,94,1231.165809
646.472932,126,1231.400484
419.029803,87,1231.578091
478.642897,88,1231.746788
598.807473,114,1231.96388
675.09228,128,1232.218763
989.872723,193,1232.81515
373.112536,73,1232.955683
475.471114,94,1233.134794
556.557799,113,1233.3815
504.199952,103,1233.570719
307.108141,60,1233.673489
417.244191,78,1233.809643
481.905428,90,1233.989409
332.20208,63,1234.101201
478.077755,105,1234.308194
569.991146,122,1234.557077
566.639916,119,1235.034826
487.853379,107,1235.255321
408.810643,90,1235.445456
577.447177,117,1235.676746
438.895113,99,1235.879481
527.017853,114,1236.110252
299.441385,67,1236.234756
722.594069,138,1236.489172
371.925369,70,1236.606017
456.144291,98,1236.799121
448.363123,83,1237.175868
545.367327,121,1237.391994
344.750171,67,1237.519765
414.365412,78,1237.678538
606.098379,114,1237.878699
377.219842,73,1238.032327
418.455028,93,1238.211704
423.675065,82,1238.377811
388.257348,84,1238.558868
495.713327,97,1238.761173
384.61172,73,1238.892251
578.075588,109,1239.094576
393.775166,73,1239.444587
344.803733,72,1239.573973
356.947247,83,1239.727299
658.983183,137,1240.000135
573.572324,112,1240.200757
459.665062,90,1240.349581
509.174242,98,1240.541774
613.759318,117,1240.765364
392.004492,87,1240.93985
653.062491,125,1241.188106
422.837157,84,1241.629068
432.050407,94,1241.779307
394.529939,91,1241.962408
706.443072,141,1242.256756
629.461052,122,1242.477311
327.56711,69,1242.6077
394.670172,73,1242.732723
325.864395,63,1242.844336
458.94825,96,1243.029361
409.855225,80,1243.186045
487.255795,92,1243.360846
1005.98556,192,1243.923805
818.196306,175,1244.257556
535.381215,105,1244.443683
310.385941,62,1244.559889
563.399829,125,1244.776909
639.472221,123,1245.03335
305.547542,68,1245.187656
563.900146,121,1245.422191
474.642672,102,1245.616309
619.401031,119,1246.061876
450.320063,85,1246.211905
514.493076,101,1246.407392
408.970295,82,1246.581096
463.386443,85,1246.740776
432.945793,85,1246.905
691.803844,132,1247.160518
328.049326,66,1247.290992
370.615757,72,1247.435899
451.633388,92,1247.607481
530.377603,98,1247.780704
517.437071,97,1248.254548
414.67013,90,1248.418399
607.473976,124,1248.668178
419.146708,81,1248.803143
615.444724,117,1249.01911
433.188001,84,1249.171773
317.531938,64,1249.289713
456.654933,97,1249.473887
300.26767,59,1249.596564
566.608513,108,1249.794938
432.633632,82,1249.959743
529.559004,111,1250.379719
663.144607,134,1250.635119
522.497557,114,1250.867725
494.348775,103,1251.073225
360.336253,78,1251.216758
838.688947,171,1251.523115
630.191627,122,1251.740791
391.712211,85,1251.91728
339.790951,65,1252.040563
412.341523,80,1252.410108
408.078913,77,1252.573471
724.865755,144,1252.864662
632.377865,125,1253.106307
611.618075,116,1253.30496
747.469832,142,1253.539175
522.454318,112,1253.758599
486.226986,106,1253.978633
446.28825,85,1254.157962
505.518667,99,1254.343301
375.952804,82,1254.78385
429.798899,91,1254.977375
428.879653,87,1255.14697
449.172188,86,1255.331077
507.399025,95,1255.51647
331.252947,74,1255.661997
457.222076,87,1255.820382
389.397512,74,1255.956556
439.487788,96,1256.146497
476.839296,92,1256.33329
335.423881,66,1256.470114
507.985559,92,1256.617301
647.286478,139,1257.100586
513.899182,101,1257.304622
390.672809,73,1257.456065
404.226273,77,1257.596133
445.394132,98,1257.777256
399.620569,76,1257.931357
634.518655,122,1258.173618
300.255095,59,1258.291448
412.439894,95,1258.494796
506.139825,109,1258.709611
480.958969,89,1259.086001
456.023284,88,1259.252231
519.549775,99,1259.448622
394.212745,79,1259.610038
476.486424,96,1259.799219
691.49699,142,1260.09087
385.704576,86,1260.250445
309.804739,60,1260.37377
745.743944,156,1260.682611
449.897442,92,1260.837106
398.563558,84,1261.011508
587.368014,116,1261.508895
383.100073,74,1261.660268
881.753294,181,1262.027725
601.836156,113,1262.237481
280.025517,55,1262.340803
576.147999,107,1262.550655
291.47326,58,1262.658477
445.118581,87,1262.832895
557.834372,110,1263.040616
549.261154,105,1263.250698
491.883679,106,1263.670346
525.773844,106,1263.889478
531.831824,101,1264.086002
356.075866,68,1264.206692
723.065313,153,1264.492803
362.850871,79,1264.641439
545.415963,103,1264.826791
562.542034,120,1265.077747
552.014427,113,1265.279419
516.281399,99,1265.459382
538.370504,102,1265.857986
583.445505,111,1266.075383
370.144987,80,1266.232845
244.948392,53,1266.334162
463.431692,87,1266.486285
332.59102,73,1266.627095
434.57274,88,1266.807359
319.288128,68,1266.945581
366.902792,73,1267.072959
558.590782,113,1267.319809
388.918708,77,1267.463862
519.532486,105,1267.659832
482.197395,91,1268.10623
346.850809,67,1268.244576
473.718497,89,1268.412467
513.252222,98,1268.610922
545.201314,103,1268.799339
364.113873,81,1268.954778
545.654063,116,1269.159131
685.614286,143,1269.45753
484.5233,88,1269.631722
488.928152,93,1269.796659
495.614536,106,1270.208038
498.304619,93,1270.391106
459.41086,98,1270.583488
408.210159,88,1270.754408
719.314045,151,1271.01621
493.393121,95,1271.186735
453.434088,82,1271.339444
528.788831,113,1271.570209
420.530674,78,1271.724807
568.252821,109,1271.903525
502.11609,94,1272.083858
621.981078,130,1272.576303
435.135742,81,1272.735686
388.473764,84,1272.915459
356.564113,80,1273.081845
463.110679,85,1273.260298
505.927103,108,1273.457174
664.331944,132,1273.725851
501.505892,95,1273.917231
671.031205,124,1274.158895
342.471792,66,1274.295803
512.981879,96,1274.787039
514.712451,97,1274.98871
373.453919,82,1275.149311
656.101443,134,1275.40185
457.662682,101,1275.597286
501.489064,95,1275.768229
556.722464,120,1276.014179
602.367664,123,1276.242772
442.784171,80,1276.401991
376.783835,85,1276.558178
347.70966,66,1276.91237
369.755654,80,1277.066777
496.696345,94,1277.240137
375.361727,75,1277.378592
756.780352,150,1277.632939
383.779587,77,1277.769198
381.71019,87,1277.943564
649.731947,126,1278.207568
458.557557,82,1278.358356
761.615013,142,1278.630031
344.246363,68,1278.750836
710.272121,151,1279.24815
361.808052,81,1279.416697
571.902373,107,1279.625937
525.750277,101,1279.815049
621.723056,118,1280.028331
680.176008,140,1280.322012
383.484384,77,1280.438633
422.302372,94,1280.605327
404.201448,77,1280.745748
440.55636,83,1280.886346
493.609632,106,1281.392677
293.860963,65,1281.526879
412.965597,89,1281.710685
313.241253,68,1281.851484
406.506273,86,1281.995357
344.100056,67,1282.133721
429.824801,81,1282.270172
368.641813,69,1282.417784
312.28484,71,1282.567979
382.666378,72,1282.704493
871.083054,169,1283.019503
469.653276,91,1283.172594
405.538857,91,1283.590806
440.385451,82,1283.767469
420.669407,80,1283.89616
649.371917,122,1284.117163
508.656596,103,1284.311781
390.893424,82,1284.463287
346.416391,66,1284.58594
837.455611,163,1284.898082
717.090496,139,1285.158005
490.975721,102,1285.324291
404.485173,76,1285.698067
503.671725,97,1285.904655
472.682846,89,1286.066389
411.079249,81,1286.224096
580.41531,107,1286.411333
228.224351,51,1286.516724
832.401125,165,1286.848272
498.847848,100,1287.045175
476.340714,104,1287.219819
299.582276,66,1287.352015
988.571101,202,1288.053317
371.87767,83,1288.210141
635.671764,126,1288.416143
511.361477,97,1288.574647
703.195337,157,1288.870732
585.123046,114,1289.103009
420.855882,81,1289.253895
627.364205,122,1289.477367
538.169749,99,1289.649315
372.667465,74,1290.026434
482.025856,90,1290.189152
752.64058,163,1290.516441
514.426699,98,1290.677069
521.217431,114,1290.885392
371.437465,71,1291.019464
419.857779,79,1291.178432
717.904551,134,1291.433993
482.547728,97,1291.610221
450.424785,85,1291.772607
521.406524,99,1292.176101
334.714785,75,1292.320962
422.458347,90,1292.503413
417.369665,88,1292.645798
340.996305,79,1292.792132
447.355171,84,1292.940963
435.152048,83,1293.085626
701.087475,154,1293.372128
399.321766,88,1293.543752
848.93259,160,1293.812687
373.505546,84,1294.225771
547.38115,104,1294.440336
666.788876,129,1294.705827
730.224768,141,1294.971837
688.26048,122,1295.190021
498.311109,101,1295.378895
659.028839,126,1295.617684
401.907468,78,1295.755346
481.16967,98,1295.929428
453.791316,100,1296.124495
451.198927,83,1296.481649
558.82719,109,1296.702264
500.894155,108,1296.907301
771.522462,163,1297.237852
480.156742,91,1297.396646
446.829089,87,1297.560043
632.41704,118,1297.803129
333.819325,64,1297.926127
738.380124,140,1298.170959
401.713586,86,1298.55474
438.375241,92,1298.737453
361.402304,72,1298.874758
564.832355,104,1299.063423
432.760163,96,1299.25983
407.383183,77,1299.401531
401.797137,77,1299.54736
541.041307,112,1299.762235
684.268368,144,1300.03703
590.109747,126,1300.285511
469.639697,92,1300.447156
556.595334,110,1300.952627
416.214674,80,1301.114466
397.96844,76,1301.275735
465.662971,107,1301.507604
457.760172,88,1301.679417
704.366471,146,1301.92518
486.169367,89,1302.091594
441.684172,99,1302.259028
331.354512,76,1302.409388
319.938601,73,1302.564979
535.977056,102,1302.747761
490.689036,104,1303.153886
578.178279,112,1303.349185
479.489061,103,1303.57217
498.546764,99,1303.777284
434.862888,92,1303.966942
371.087527,78,1304.098559
672.968627,130,1304.340303
413.843076,91,1304.541986
370.304424,80,1304.69366
430.571359,96,1304.881707
625.976107,118,1305.320151
373.231914,74,1305.461674
416.387486,79,1305.613739
357.353995,71,1305.758717
513.98561,103,1305.968206
285.431337,57,1306.070349
498.566445,99,1306.278303
394.00327,85,1306.452876
657.191673,119,1306.675369
406.878033,77,1306.829536
461.982708,88,1306.99791
646.718475,126,1307.716671
453.018903,87,1307.872573
316.68994,67,1308.014605
554.776965,115,1308.248006
560.607587,101,1308.451915
539.607514,112,1308.646137
850.200711,183,1309.010344
366.294806,83,1309.179488
534.113617,102,1309.37254
586.280426,116,1309.592576
443.380211,95,1309.990299
504.476782,96,1310.162851
441.078797,86,1310.332294
382.331214,87,1310.505405
387.559233,84,1310.677227
650.566893,135,1310.938834
304.298827,62,1311.063992
493.058061,95,1311.24649
523.888276,115,1311.495042
400.744668,88,1311.665689
496.157119,94,1311.832804
386.042631,84,1312.19758
482.865337,98,1312.39205
318.844616,66,1312.499022
551.531161,105,1312.710281
699.789182,138,1312.986754
432.345277,83,1313.139938
338.908481,65,1313.259473
513.083645,109,1313.46734
370.789078,83,1313.628774
625.119048,116,1313.835619
384.833269,77,1313.992116
565.418866,111,1314.475287
312.106453,69,1314.618617
283.986939,61,1314.747046
475.856853,95,1314.936316
538.43611,107,1315.147539
315.6607,69,1315.264471
418.166467,89,1315.428524
615.673147,129,1315.691449
397.586599,76,1315.84582
543.320605,104,1316.03774
392.511262,86,1316.209694
551.184859,119,1316.685007
447.779319,102,1316.853457
740.051595,137,1317.13014
832.790446,171,1317.465734
528.358804,102,1317.670181
519.308767,114,1317.909061
490.984493,97,1318.089912
412.308221,91,1318.261308
534.366099,118,1318.461369
393.448358,75,1318.790686
570.417235,118,1319.024523
460.392976,87,1319.185491
346.62949,72,1319.324538
514.054208,95,1319.510708
427.959699,83,1319.678543
498.858228,91,1319.845819
444.533759,93,1320.013334
706.889171,145,1320.285608
719.030032,149,1320.55458
525.886241,114,1321.069357
363.90102,81,1321.231206
526.792505,98,1321.421483
387.937629,84,1321.587487
505.985207,101,1321.793799
544.760341,103,1322.006931
394.46142,75,1322.148104
448.950049,86,1322.325225
451.699026,101,1322.516341
444.428145,82,1322.673247
448.222896,84,1322.837782
401.152401,83,1323.216491
350.211323,76,1323.365788
700.372884,132,1323.600485
477.885338,91,1323.769205
321.547268,70,1323.91109
491.512196,108,1324.116073
515.001881,108,1324.331697
680.018248,143,1324.62562
416.875797,81,1324.779572
371.683552,84,1324.953659
594.58181,132,1325.423936
637.794973,119,1325.644156
329.924774,70,1325.78751
364.299426,81,1325.966994
451.449625,88,1326.145683
749.438897,136,1326.368946
636.574791,124,1326.607907
464.404796,96,1326.801699
388.526413,74,1326.937423
853.860789,177,1327.253916
447.556702,99,1327.730274
432.877794,97,1327.896878
384.265249,83,1328.044475
518.812529,110,1328.266615
424.502084,82,1328.430569
456.212582,86,1328.592819
469.658397,93,1328.759892
832.303486,164,1329.096987
466.005274,91,1329.252864
529.082575,103,1329.456295
558.459283,104,1329.869543
481.413996,99,1330.047725
319.471345,72,1330.192016
506.943319,90,1330.377683
651.842427,138,1330.666151
470.738228,89,1330.846196
458.760427,86,1331.021785
443.82076,87,1331.196619
392.092198,79,1331.356607
445.802001,99,1331.541655
533.648031,102,1331.725466
543.564784,120,1332.16252
595.557966,107,1332.359821
398.423389,74,1332.489296
553.270869,108,1332.69238
347.360239,69,1332.839823
567.644892,108,1333.040504
631.2188,122,1333.255044
501.842924,110,1333.475337
466.875023,88,1333.652019
445.57638,87,1333.829726
683.881088,134,1334.37891
515.387316,95,1334.570495
380.451039,87,1334.738524
510.092132,97,1334.915314
439.943325,86,1335.094459
647.12184,121,1335.333888
450.035516,100,1335.535012
473.294467,105,1335.757058
650.543738,124,1335.987134
490.708395,93,1336.151329
402.081988,75,1336.517613
735.807477,130,1336.769535
708.838274,131,1337.006594
372.822858,83,1337.162946
415.062243,79,1337.317576
315.652434,70,1337.451517
448.067731,96,1337.626642
618.452078,116,1337.840266
406.543872,90,1338.008355
373.105152,69,1338.147713
630.283355,132,1338.614358
312.52278,68,1338.753006
590.387986,109,1338.961689
521.616121,97,1339.135566
514.287429,102,1339.302814
429.896551,82,1339.464556
539.82933,102,1339.651245
407.626132,77,1339.786566
563.543824,122,1340.009076
418.989766,78,1340.160249
311.949457,68,1340.280349
371.024437,84,1340.428502
385.876611,72,1340.835447
447.613497,99,1341.034103
363.607516,79,1341.190377
675.020454,134,1341.431848
318.727456,70,1341.553932
434.728508,81,1341.716461
447.612946,96,1341.917078
651.333478,118,1342.134525
397.426937,79,1342.290601
729.496771,149,1342.585547
366.423135,72,1342.945039
412.636995,92,1343.134841
510.197467,111,1343.369446
497.957989,108,1343.585153
702.383007,135,1343.84502
700.258526,137,1344.130651
603.99966,121,1344.340871
467.782225,94,1344.526152
349.181125,77,1344.652233
481.089597,89,1344.805193
575.310579,113,1345.24086
558.319776,117,1345.471116
381.994906,71,1345.609941
645.417121,122,1345.828207
454.107921,98,1346.021801
572.929139,125,1346.268793
644.052137,110,1346.466808
487.330448,104,1346.659873
475.358554,100,1346.865018
666.329599,138,1347.43015
724.339497,144,1347.71026
426.831044,88,1347.855502
730.678343,156,1348.16792
