# {"env_id": "Humanoid-v2", "t_start": 1551154152.302218} 
r,l,t
329.918146,64,944.141949
244.677588,54,944.213366
425.647373,81,944.324679
371.866238,80,944.639991
485.784676,99,944.793145
423.367408,86,944.918374
424.01827,87,945.058264
346.474145,68,945.163702
435.934266,90,945.297863
471.897617,86,945.424177
408.861606,80,945.565277
464.610702,101,945.73498
323.427216,72,945.83816
480.278606,97,945.989209
323.639679,71,946.120438
496.821804,105,946.86621
363.65195,80,946.982467
475.740821,93,947.133366
599.609474,114,947.307156
647.764637,123,947.500757
390.054052,74,947.611021
767.603712,152,947.837164
344.245889,65,947.930786
423.727729,88,948.071345
430.998319,94,948.221797
518.612373,102,948.368904
447.020972,87,948.684569
608.251458,113,948.853556
681.11028,133,949.101014
471.577605,99,949.259673
469.385693,92,949.406756
493.691025,89,949.536801
649.777516,132,949.748824
390.358169,76,949.865195
373.697236,74,949.971439
458.46384,86,950.110872
331.55233,69,950.419502
379.537166,73,950.535933
551.966227,104,950.692265
393.094381,73,950.805197
350.778922,66,950.908273
510.935961,97,951.045509
255.518396,54,951.117116
509.38047,97,951.276571
567.156896,124,951.457683
323.173478,65,951.554524
374.678723,70,951.657939
666.545659,127,951.87706
450.488047,91,952.605802
385.810173,84,952.732659
391.480016,76,952.847445
469.355839,87,952.987287
462.18703,93,953.138899
385.873314,72,953.242073
343.181077,63,953.329643
347.469989,77,953.442723
308.652934,58,953.525956
532.551129,103,953.680437
578.774578,110,953.85183
416.430878,76,953.992211
381.340559,84,954.122441
472.082718,96,954.434268
429.435051,81,954.551806
572.753402,109,954.723027
603.026015,126,954.928061
298.49247,57,955.006346
501.090937,104,955.159504
471.270824,95,955.301561
291.999151,55,955.380302
550.93847,104,955.536124
441.739,83,955.665116
535.874048,113,955.842257
497.64468,94,956.178984
483.854561,90,956.317481
363.10106,70,956.418209
609.805571,116,956.609954
480.00311,90,956.769129
441.184127,100,956.937691
448.254825,81,957.064602
609.182119,126,957.247561
457.286347,92,957.400777
509.637526,94,957.537153
520.348202,94,958.227986
664.794358,126,958.409518
775.199709,145,958.649001
432.314528,97,958.819738
423.022461,90,958.967623
393.182617,77,959.075406
393.546671,74,959.186528
370.82599,68,959.284931
664.550862,140,959.498017
516.981866,99,959.665781
442.008906,86,959.796422
766.769144,147,960.232299
486.089423,92,960.380312
671.378745,141,960.602424
458.808444,79,960.718105
432.056294,94,960.8637
442.295062,84,960.981116
340.886428,65,961.073855
585.855987,110,961.239281
400.603323,76,961.35846
715.149451,143,961.56016
626.119718,121,961.93541
416.936764,80,962.049511
304.907232,67,962.150903
794.413254,143,962.361434
479.778345,90,962.503675
696.005067,127,962.714037
475.253262,93,962.847636
510.565062,94,962.988233
480.105641,100,963.168954
370.7892,85,963.304094
805.244173,164,964.147993
687.933718,131,964.353823
383.440307,70,964.455973
404.996346,83,964.575776
338.403664,75,964.684817
376.352681,75,964.818356
528.188976,100,964.976063
784.843603,158,965.219032
453.635237,82,965.348193
617.071822,118,965.719444
418.844802,77,965.868222
338.514348,70,965.991168
362.485371,78,966.12499
522.237334,95,966.267049
268.892888,59,966.370146
630.28499,110,966.540318
530.598233,103,966.690945
546.751543,112,966.865399
561.141581,107,967.04724
486.81516,95,967.183563
594.254437,132,967.543485
595.485594,108,967.700776
697.993633,132,967.900116
426.810902,87,968.026978
514.9179,98,968.179671
531.776565,106,968.35082
450.223903,89,968.489091
688.150553,141,968.703897
444.91672,88,968.841222
423.471368,84,969.006056
452.427497,87,969.752991
549.979477,103,969.91202
406.190042,75,970.020761
407.506462,91,970.197819
304.017211,69,970.303181
323.464206,69,970.417726
377.678046,71,970.520818
556.375217,111,970.6799
524.070826,97,970.819519
301.648831,68,970.929947
407.04615,90,971.078646
490.930019,92,971.225902
670.213335,144,971.631718
445.882355,85,971.754185
807.460007,173,972.036788
446.660446,87,972.179379
477.024919,90,972.337712
560.733797,116,972.526162
610.587626,125,972.708094
496.517048,91,972.864285
613.41415,124,973.05555
334.768134,72,973.355294
633.754462,125,973.541898
463.452756,101,973.688145
327.480198,66,973.804821
448.304325,83,973.935333
576.743243,112,974.115532
425.790041,93,974.279202
554.243306,105,974.453197
689.292897,147,974.722967
482.748231,90,974.894357
566.107707,106,975.667081
323.292873,61,975.758446
295.108953,65,975.855055
537.579545,101,976.012943
589.082888,111,976.18933
582.489148,106,976.346547
617.879566,129,976.534098
664.87433,139,976.777893
557.225213,107,976.945486
507.182218,105,977.113103
362.546065,77,977.228901
386.706955,77,977.530098
386.499638,71,977.662148
498.158573,91,977.788015
382.609628,85,977.930965
539.592879,112,978.107236
471.25096,106,978.281458
500.649416,98,978.419756
485.899537,93,978.5588
470.842886,88,978.706745
337.07436,78,978.823819
333.865122,71,978.947246
764.939514,151,979.359519
587.967327,124,979.534774
451.270456,87,979.667584
835.216909,158,979.91157
456.628074,88,980.044063
359.083599,82,980.174803
335.417064,74,980.28559
553.25646,107,980.439557
654.58453,130,980.638139
360.122735,68,980.736713
563.41511,121,981.548746
330.495904,77,981.685338
375.887698,84,981.815651
443.822739,99,981.993555
316.477206,61,982.084713
748.198048,146,982.292208
487.890068,89,982.436938
611.075291,120,982.641592
450.304029,86,982.772981
415.028987,79,982.906631
427.642932,80,983.035516
436.615891,79,983.338534
697.592741,167,983.597334
543.668622,117,983.788739
438.301826,80,983.911902
492.600261,103,984.061253
478.329015,87,984.187495
406.856944,80,984.293484
587.548186,124,984.468906
585.437089,118,984.650877
467.543866,92,984.993767
462.124846,87,985.130908
476.056681,90,985.281515
510.317653,94,985.416219
477.1958,91,985.555619
374.303626,72,985.655523
393.029536,83,985.781288
733.135619,140,986.003439
451.523953,88,986.135067
391.808389,72,986.238535
324.273785,67,986.333297
377.243205,75,986.454124
328.902471,63,987.141291
448.773575,86,987.26735
522.173548,96,987.407417
535.127342,106,987.567622
364.298266,72,987.675259
601.249314,120,987.859907
492.386604,94,988.011295
777.712872,151,988.225345
553.697437,110,988.382501
387.771872,80,988.501778
509.188594,95,988.845698
616.703981,127,989.042055
514.186925,101,989.186441
406.078562,88,989.32612
528.96785,99,989.493387
636.832888,124,989.671669
328.045359,63,989.760967
565.307789,103,989.930187
657.671162,121,990.102108
497.294829,111,990.260189
507.647766,98,990.603431
482.64269,102,990.759733
456.349852,89,990.898247
481.849004,92,991.04015
528.941096,100,991.180574
380.482907,74,991.282183
454.704258,90,991.407625
392.359285,77,991.520663
442.769629,88,991.659755
535.78407,103,991.816045
303.067517,66,991.922675
612.715172,126,992.113564
441.744055,84,992.842867
344.259737,66,992.946775
613.149766,126,993.13058
437.728111,95,993.266942
499.035612,96,993.421351
445.025561,83,993.550828
633.202522,126,993.740162
397.545233,75,993.853035
407.273908,77,993.961806
425.287211,83,994.086856
425.333505,85,994.217806
426.093027,81,994.547202
377.157167,74,994.651227
645.376929,121,994.827264
618.732439,117,995.008504
358.081013,84,995.137965
474.728198,92,995.276759
558.990704,105,995.438721
556.433704,110,995.598632
733.700655,146,995.819532
440.835748,84,995.948753
434.146444,84,996.276884
700.686466,146,996.496756
460.110427,86,996.622792
787.522432,153,996.84014
316.464229,72,996.953828
472.50427,89,997.099962
372.327372,84,997.221853
531.83521,99,997.373248
668.787681,126,997.554724
372.06721,71,997.654079
511.922779,106,998.405908
386.876065,74,998.518113
431.413033,80,998.629258
475.526529,104,998.776762
335.205613,62,998.873264
724.732376,136,999.081463
448.070995,82,999.208615
710.304905,135,999.403048
505.6229,96,999.535733
485.54251,91,999.682072
478.094428,89,999.80352
508.280143,98,1000.153036
461.096238,85,1000.282519
804.663254,150,1000.512599
496.700092,106,1000.667923
746.66568,148,1000.916081
342.707431,65,1001.02276
398.471601,80,1001.143257
320.84073,68,1001.248244
589.508458,109,1001.416695
558.18037,119,1001.592646
509.063544,100,1001.945536
568.05815,107,1002.099714
472.252461,96,1002.236245
444.192484,83,1002.350835
338.145073,66,1002.443726
750.547668,136,1002.643041
443.892539,93,1002.803951
525.300336,100,1002.971869
335.691636,64,1003.069095
295.488504,64,1003.15847
344.071103,65,1003.247846
467.697588,88,1003.986303
389.541329,73,1004.099106
643.267796,118,1004.273406
444.227597,80,1004.38474
369.125717,75,1004.489915
461.772609,101,1004.631637
489.362207,89,1004.764392
394.063133,72,1004.88092
411.578428,83,1004.998912
557.558636,118,1005.172116
437.769277,86,1005.301664
400.849736,83,1005.42469
382.473913,79,1005.725679
684.381663,143,1005.962421
548.815114,105,1006.118114
587.247229,110,1006.274896
594.716532,110,1006.441893
490.472622,93,1006.589698
461.401811,83,1006.719309
480.652023,101,1006.875074
504.094754,110,1007.047333
328.34541,66,1007.143539
518.903091,98,1007.482638
427.112364,79,1007.606881
482.430862,86,1007.742872
991.083452,188,1008.022537
282.642142,58,1008.105987
476.088313,90,1008.232095
402.663236,77,1008.340961
340.459358,77,1008.454243
447.022441,92,1008.583479
471.059557,99,1008.745532
459.119202,94,1008.889072
393.05246,73,1009.613961
637.334665,118,1009.792217
837.310119,171,1010.076048
664.684258,123,1010.261217
611.816145,125,1010.48405
550.79288,100,1010.637981
387.449131,74,1010.752802
486.852404,92,1010.892314
603.046005,109,1011.049642
436.690542,81,1011.354435
633.288585,122,1011.543463
522.227229,110,1011.726785
668.091877,130,1011.917241
489.365398,99,1012.059788
431.226534,79,1012.179539
481.788776,93,1012.321054
362.445754,71,1012.433534
420.54146,78,1012.544069
549.707227,107,1012.703043
349.37033,72,1012.811687
514.57857,95,1013.157653
620.3158,118,1013.358868
398.062826,81,1013.488742
452.222792,93,1013.627253
444.068977,87,1013.761276
633.455728,129,1013.958852
464.769104,96,1014.095226
776.671574,156,1014.313849
580.779918,117,1014.50962
291.697452,66,1014.605802
561.014053,106,1015.366826
431.172851,95,1015.513024
423.681759,86,1015.648347
521.411239,96,1015.793871
523.089521,95,1015.933192
292.807474,58,1016.015298
701.808777,135,1016.221676
476.297319,92,1016.368853
575.120639,109,1016.559024
456.52755,87,1016.687083
501.125229,95,1016.824743
545.022324,102,1017.169031
340.224281,66,1017.279994
338.963265,80,1017.408145
387.387485,87,1017.539325
735.300039,134,1017.729809
419.125178,87,1017.855032
392.208586,74,1017.973781
514.224701,95,1018.128004
400.971491,78,1018.239979
435.144876,92,1018.395494
580.515478,108,1018.559414
550.994362,104,1018.918775
553.908683,99,1019.069048
471.921296,91,1019.21069
466.696145,89,1019.352029
605.063722,124,1019.534616
423.100854,81,1019.650452
709.153597,147,1019.873113
509.938467,94,1020.03412
570.354305,106,1020.212639
394.696609,73,1020.322748
443.146082,100,1021.079903
384.12019,77,1021.188904
553.28313,105,1021.341514
676.385403,124,1021.538708
572.828005,125,1021.732573
483.008825,95,1021.870984
580.276279,117,1022.058788
376.880897,83,1022.179287
443.693952,96,1022.325086
526.483415,100,1022.470377
563.815881,110,1022.817622
580.20338,113,1023.002877
492.757933,93,1023.151345
473.306308,93,1023.298346
682.50852,132,1023.495615
467.150895,86,1023.621567
385.930703,73,1023.736948
522.804994,104,1023.90456
355.966486,67,1024.013309
486.980035,90,1024.15109
473.440322,89,1024.287369
558.340197,103,1024.650446
385.792949,71,1024.774794
678.907674,132,1024.976526
429.330729,89,1025.104944
465.85473,88,1025.234986
427.38215,81,1025.364286
505.377889,95,1025.50401
415.896776,93,1025.650892
682.101485,138,1025.872811
693.911851,126,1026.064901
570.385009,106,1026.787002
434.442813,80,1026.910356
415.028239,78,1027.028378
405.057248,79,1027.170517
670.767697,136,1027.369476
313.630698,70,1027.472286
380.114561,87,1027.602018
460.430544,89,1027.744662
447.066226,85,1027.880184
601.318306,129,1028.078762
525.89981,98,1028.219899
425.510133,80,1028.543116
522.703483,108,1028.717634
1011.779289,210,1029.041747
994.631124,207,1029.34625
288.801712,63,1029.448087
474.782382,100,1029.599864
379.87442,73,1029.706999
424.96349,92,1029.841321
442.625351,92,1029.976095
369.533181,73,1030.256415
302.002902,57,1030.337705
406.118519,83,1030.473623
523.866034,108,1030.638649
583.347646,115,1030.799021
381.775583,81,1030.931987
395.414787,75,1031.0513
501.766434,108,1031.199753
385.189328,70,1031.297501
736.224619,143,1031.5151
350.532177,65,1031.608554
473.261949,90,1032.324435
479.145228,91,1032.475923
407.764155,83,1032.612694
364.659445,69,1032.721318
458.852768,103,1032.883033
230.353059,48,1032.956179
393.225054,78,1033.070329
431.486218,87,1033.192947
445.273596,95,1033.336175
464.826381,97,1033.508832
541.986086,101,1033.659338
399.427862,79,1033.768122
513.153972,102,1034.118133
434.960447,84,1034.234351
591.897125,111,1034.400066
531.240216,99,1034.563514
487.620506,95,1034.702116
447.652632,99,1034.845242
331.736152,61,1034.936075
384.521283,83,1035.050168
418.874119,83,1035.179812
616.768917,114,1035.351751
425.366632,80,1035.467397
413.9198,91,1035.773873
661.563341,126,1035.984409
358.40819,72,1036.084256
467.712617,88,1036.210944
293.172804,59,1036.312845
370.170328,81,1036.450655
522.349386,97,1036.603349
1005.723422,193,1036.917263
577.539998,114,1037.077208
414.86005,78,1037.18636
501.566436,95,1037.340131
629.932942,118,1038.092635
351.456539,74,1038.198596
483.362957,94,1038.338426
372.946719,77,1038.450228
531.391236,101,1038.595036
794.225746,159,1038.816839
385.744976,81,1038.948525
465.892542,90,1039.08618
469.112424,90,1039.252464
434.645298,83,1039.386928
351.678137,68,1039.490886
479.008716,87,1039.819925
803.54385,158,1040.102772
310.166029,71,1040.212471
364.167187,72,1040.320246
427.923612,82,1040.440732
463.268124,92,1040.575926
384.03997,70,1040.67264
345.86044,74,1040.773572
368.099322,70,1040.876611
739.384585,143,1041.102787
463.524569,99,1041.243743
487.479062,92,1041.569609
431.810785,83,1041.687254
920.321065,173,1041.96102
445.919532,80,1042.087921
564.784192,103,1042.239516
469.321024,97,1042.385406
