# {"env_id": "Humanoid-v2", "t_start": 1551122888.3584416} 
r,l,t
382.451922,72,520.209397
467.637768,88,520.589448
311.088413,65,520.702842
568.633419,109,520.901483
309.076754,71,521.032349
297.947297,65,521.14916
729.488088,143,521.408197
311.909456,62,521.528286
355.006397,69,521.674448
304.06352,67,521.798116
358.232759,68,521.913604
462.191197,89,522.069173
423.17293,81,522.215575
262.662319,52,522.323185
391.344752,75,522.752352
427.891091,91,522.933934
624.373881,136,523.190014
302.985848,64,523.307187
313.951503,63,523.42726
389.347774,77,523.560232
361.623736,75,523.700886
310.460806,61,523.810163
479.804379,106,524.025242
407.925589,78,524.161976
393.928849,83,524.339919
321.091436,69,524.481006
339.44055,66,524.609416
461.249677,103,525.031041
333.253006,68,525.144904
486.405775,92,525.324319
384.199324,83,525.478624
553.99409,112,525.682153
322.102375,62,525.793424
258.392464,56,525.906607
542.970488,111,526.10349
508.814217,112,526.304721
667.320637,132,526.566452
235.109229,49,526.658812
446.434065,87,527.052685
219.833874,48,527.146025
331.82673,75,527.272699
390.771856,78,527.426446
305.937983,61,527.534697
343.375603,64,527.651312
317.338493,64,527.770059
376.865176,72,527.904613
447.810413,86,528.069509
311.036868,62,528.187845
623.43585,124,528.431798
446.831833,84,528.582663
282.444062,56,528.69872
382.819336,72,528.833249
444.487717,84,529.278933
352.399633,75,529.429786
303.766126,60,529.549175
262.70456,57,529.653242
247.896439,56,529.764266
589.751991,118,530.00135
541.944667,107,530.188046
225.73444,50,530.279351
458.641737,89,530.437227
330.850057,73,530.568496
312.862194,67,530.703292
398.856582,77,530.859027
385.134905,84,531.009712
376.553068,70,531.148867
299.813894,57,531.479255
343.986839,66,531.593289
292.774315,57,531.712598
425.66781,84,531.884958
557.288852,106,532.08496
315.348779,69,532.213132
386.545932,79,532.361638
383.897014,87,532.528145
408.364009,79,532.694536
399.64852,78,532.842536
481.982009,92,533.01141
276.886516,63,533.134223
273.943049,62,533.229817
323.557605,62,533.335279
514.038018,110,533.77732
269.253071,60,533.895902
467.909675,92,534.07112
402.771573,83,534.219841
503.375376,97,534.391806
345.400017,67,534.520284
374.066612,71,534.663249
390.05272,73,534.807192
513.030213,109,535.010274
577.792745,115,535.215587
482.296846,96,535.392011
345.813328,77,535.804389
303.34358,58,535.910371
363.585798,80,536.061008
478.100161,99,536.251737
352.781687,77,536.399347
491.559746,103,536.602296
440.85923,88,536.77978
411.811405,89,536.950526
353.861699,68,537.088829
369.711713,71,537.22063
316.503785,62,537.338515
407.78285,87,537.515361
314.393044,61,537.615471
357.299666,73,537.943005
363.779181,69,538.083029
440.125026,83,538.254277
377.69797,73,538.386337
296.783367,59,538.498162
499.842942,94,538.677786
329.942872,64,538.792432
464.018869,94,538.970092
463.953332,99,539.161274
495.593274,96,539.348325
428.033938,93,539.523426
247.321063,54,539.620483
466.100176,104,539.815981
306.504249,59,540.131236
535.386201,113,540.362448
389.740813,79,540.503512
519.074787,110,540.717789
435.972316,83,540.867931
463.233392,87,541.042399
365.612114,72,541.197546
339.384412,66,541.325685
346.657372,68,541.457497
362.550095,72,541.578869
381.312713,73,541.714577
468.09968,89,541.865313
371.676566,72,541.993921
565.646327,119,542.515086
336.157828,76,542.650809
301.860798,59,542.768854
505.094234,95,542.943668
357.361461,67,543.078354
307.332492,60,543.198465
332.986068,65,543.322888
321.803268,72,543.472555
457.923956,91,543.627867
504.357621,106,543.836729
428.199561,92,544.008133
275.585024,53,544.117081
515.374429,98,544.501273
521.444305,115,544.726984
308.441534,60,544.844351
314.400641,62,544.949962
376.653814,71,545.081949
338.93905,65,545.208722
446.0334,85,545.377353
497.358371,92,545.549003
421.845326,86,545.713951
431.904941,90,545.894816
317.923684,60,546.012826
733.813753,142,546.279909
396.127892,77,546.437397
728.271542,144,546.926773
457.396098,91,547.088588
288.947004,64,547.204675
488.185528,106,547.407059
325.644345,74,547.553125
396.604292,74,547.70021
463.781629,89,547.866089
387.524494,75,548.013178
447.421585,86,548.171033
385.964872,81,548.323792
473.989243,101,548.508963
303.203124,58,548.904104
385.72224,74,549.052787
441.164528,91,549.230657
292.28412,63,549.357709
418.770598,89,549.541671
229.327888,45,549.633767
360.515002,67,549.76611
394.346443,82,549.92566
309.83875,65,550.055473
296.468022,64,550.170606
284.993106,61,550.284864
437.458937,83,550.416838
519.367828,106,550.598229
399.765223,79,550.738968
519.563192,106,551.148075
340.503552,75,551.295944
415.548876,85,551.446707
570.75415,114,551.670838
438.145372,89,551.844895
432.423556,85,552.01165
420.631204,92,552.192971
470.206551,103,552.381605
347.605749,66,552.505472
350.55873,75,552.645318
555.096956,106,552.844722
391.001604,74,553.193798
369.671451,70,553.337453
352.28564,74,553.460777
434.838222,85,553.634892
272.053474,52,553.738985
513.295291,99,553.926871
501.273843,108,554.136719
362.313268,78,554.289101
357.173643,79,554.437549
532.910247,102,554.644103
481.835899,93,554.807294
309.879508,65,554.932242
409.293019,78,555.078825
434.685484,94,555.535722
450.189234,86,555.718562
391.085233,73,555.868086
222.068867,46,555.955508
329.059843,64,556.073841
418.593794,77,556.218
327.555339,75,556.358268
430.120435,88,556.518321
321.066509,63,556.641586
260.0424,56,556.747627
327.221693,62,556.865605
436.485989,83,557.026723
402.059033,76,557.162182
314.296206,70,557.298945
499.972295,96,557.71208
335.145515,66,557.842944
417.343519,83,557.998117
383.188291,73,558.146184
537.387938,118,558.373053
420.197028,89,558.526411
780.292266,153,558.847702
304.938551,64,558.976433
604.137604,133,559.240456
505.167777,96,559.431926
505.924457,112,559.869039
587.577491,119,560.096045
510.635013,98,560.295666
371.92549,72,560.43173
337.201002,66,560.547691
302.080822,58,560.661934
301.933357,65,560.782942
368.082509,79,560.942999
395.595337,77,561.097466
388.890655,74,561.240157
422.306305,89,561.404278
380.564309,75,561.550907
371.937189,71,561.687843
376.874608,89,562.131424
236.696223,56,562.224969
366.5259,71,562.355679
387.457288,76,562.494174
374.706359,72,562.63076
370.745874,69,562.758116
248.875987,56,562.867965
278.157399,62,562.972901
293.964448,66,563.102942
348.180164,66,563.218949
825.474934,167,563.547072
377.790013,76,563.678897
487.713215,98,563.844058
433.727192,83,564.22306
307.89188,58,564.318249
299.450035,59,564.425291
440.071251,97,564.604713
529.4034,101,564.799118
326.747866,63,564.930618
302.731988,59,565.043891
369.192739,70,565.152381
348.1393,68,565.26403
327.673539,65,565.396144
500.740368,96,565.589067
383.938261,74,565.726582
480.79291,91,565.900779
239.324561,50,565.997696
250.148024,51,566.103133
425.530074,83,566.468066
295.400035,60,566.568842
402.423854,86,566.734894
536.049858,104,566.9363
328.670929,74,567.073472
275.642361,61,567.185232
323.353498,65,567.306867
340.676004,64,567.418239
411.85128,84,567.569275
275.555042,57,567.680418
358.665856,69,567.811791
347.372885,72,567.920903
377.590012,71,568.059043
413.214991,81,568.227228
297.926472,63,568.62103
408.853701,86,568.769822
355.889559,78,568.92455
365.998927,69,569.063716
445.67753,84,569.23778
309.431976,60,569.347318
398.394693,84,569.490483
378.274335,72,569.634582
404.943513,88,569.809824
291.894768,55,569.914752
328.687587,70,570.036493
497.549585,96,570.219
346.134826,66,570.345928
345.478975,65,570.693344
283.942503,59,570.813586
557.946162,122,571.058766
230.515442,50,571.160066
264.696724,58,571.270059
406.203555,78,571.420552
369.643836,81,571.565631
478.632544,93,571.722608
341.292467,66,571.848151
305.089995,69,571.995049
329.431839,64,572.121286
221.012641,46,572.211474
352.403465,77,572.359674
243.841473,49,572.455056
592.896039,117,572.891284
386.436747,85,573.054093
405.421937,90,573.210825
384.691326,83,573.376989
491.303309,107,573.591082
212.822293,44,573.671757
376.284767,71,573.80856
359.509874,70,573.921348
378.297955,78,574.063991
395.987179,75,574.211166
387.769871,76,574.363055
298.091754,57,574.477792
588.525287,111,574.694219
464.429164,97,575.154081
352.348581,68,575.287349
367.831809,69,575.415256
324.151901,60,575.51996
341.461257,71,575.656916
352.893664,67,575.801653
514.269138,102,576.004239
489.843983,98,576.183656
378.129998,73,576.326574
442.840779,99,576.506156
328.603717,60,576.619445
363.772396,69,576.7484
417.267521,80,576.901211
149.922907,31,576.964201
426.202099,82,577.311626
296.393591,58,577.414868
490.104684,109,577.615272
394.298271,78,577.765378
503.123448,101,577.961769
301.161996,59,578.070108
332.354509,66,578.193395
387.496663,72,578.322197
392.779963,73,578.459804
476.34134,91,578.61645
501.38784,95,578.783984
335.052144,65,578.893824
329.936935,75,579.044649
260.334484,55,579.343577
523.005396,103,579.534513
661.020621,138,579.79194
264.776937,52,579.888963
296.596613,60,579.996592
553.588466,106,580.1986
384.103409,73,580.336953
399.553958,77,580.478981
344.81457,65,580.604793
438.114374,94,580.771966
261.772746,57,580.876214
468.881154,91,581.02678
483.85519,93,581.20632
284.884519,65,581.594975
296.011265,57,581.703991
294.388655,64,581.819642
390.797647,73,581.929114
285.359452,63,582.040274
347.805735,73,582.19321
354.621432,70,582.323965
279.829195,56,582.426006
425.919879,85,582.569389
497.727085,92,582.741545
424.26297,92,582.92084
504.363873,97,583.095736
427.11194,92,583.261809
826.835313,174,583.819767
477.65684,90,583.994957
310.825513,59,584.109138
348.103257,69,584.223572
393.520326,76,584.377054
331.346025,73,584.533623
254.29969,51,584.629478
289.713041,65,584.745958
366.664802,69,584.882766
319.791385,63,585.009538
337.378453,65,585.124247
343.57105,66,585.240236
312.777645,60,585.350476
253.306478,55,585.462049
313.579087,60,585.792774
407.584258,86,585.955357
376.321529,78,586.104796
375.864808,73,586.246646
357.181523,70,586.384029
303.922117,58,586.492833
326.696418,63,586.620036
427.401477,93,586.817113
231.746615,47,586.901505
348.861888,78,587.048034
421.585316,83,587.208161
356.599364,66,587.344549
330.054965,70,587.465373
415.860358,83,587.621411
273.576445,62,588.021295
461.802917,87,588.170781
432.269742,88,588.337427
341.935534,68,588.469563
264.284387,50,588.559394
422.810608,80,588.715903
337.986821,63,588.847963
310.860244,60,588.957301
335.062328,62,589.059571
275.225002,56,589.175978
446.13274,87,589.330775
341.584568,66,589.436638
458.86591,88,589.605207
308.690646,61,589.728419
417.910547,87,589.887031
507.938991,104,590.285954
481.971583,99,590.46454
752.869564,148,590.725209
420.251614,80,590.879124
550.898311,106,591.098785
363.14434,69,591.220185
498.01248,96,591.407317
191.776657,39,591.488804
306.094808,60,591.608583
441.872506,95,591.796764
692.484678,140,592.057793
322.887437,61,592.338397
383.685029,73,592.472985
372.591464,72,592.621311
411.73255,79,592.774021
500.963267,97,592.948679
312.997999,61,593.054342
547.929345,107,593.271954
495.009194,107,593.463706
695.878134,138,593.737757
577.571464,113,593.952264
488.280502,100,594.154343
403.206152,79,594.589008
305.125822,59,594.711446
422.58825,91,594.876558
460.44238,97,595.06016
353.587355,77,595.214218
636.446968,131,595.476224
438.451714,85,595.636826
492.115869,105,595.845268
365.37737,73,595.97756
318.292378,60,596.074827
370.827215,73,596.213769
504.774722,97,596.389659
298.909531,66,596.722549
382.403081,70,596.869898
357.634342,69,597.00891
333.668485,63,597.119306
459.714434,87,597.282779
293.26094,59,597.389905
385.315178,73,597.53333
294.477866,65,597.662973
383.360021,75,597.811339
381.588174,72,597.947133
414.478863,78,598.114025
448.13094,99,598.293494
509.595791,100,598.468764
576.129123,112,598.88806
319.917277,65,599.012924
278.326013,59,599.128551
462.978884,104,599.339272
219.564506,45,599.425594
376.964547,71,599.564728
435.15249,102,599.777566
310.254463,60,599.888197
455.690084,85,600.061783
465.312721,99,600.250115
360.6827,71,600.39255
371.731615,80,600.553565
712.995737,137,601.10092
275.121407,52,601.198419
378.132356,70,601.343045
319.958591,62,601.465976
572.657332,113,601.696528
433.851134,83,601.864339
250.883548,57,601.979729
419.853165,81,602.122297
397.23145,73,602.263056
492.272345,99,602.454143
334.787987,76,602.589827
246.899914,48,602.666184
439.608415,87,602.822259
234.440258,49,602.894246
388.43006,74,603.250728
456.829056,96,603.420088
341.283275,66,603.538877
383.514371,78,603.679432
381.736397,78,603.834464
397.700529,89,604.021168
348.454552,73,604.163988
349.629853,66,604.280627
316.34887,61,604.396216
379.369815,73,604.541349
562.137654,122,604.782979
699.610302,141,605.067579
355.155222,68,605.198013
460.690375,91,605.600382
483.981872,97,605.786282
267.373318,58,605.886364
362.983574,69,606.025239
499.265973,92,606.211077
549.787097,105,606.398705
407.218891,78,606.558225
335.033558,65,606.686275
399.389892,76,606.831889
645.584705,122,607.073644
296.509785,59,607.193177
280.897869,59,607.303886
766.109911,159,607.880175
305.97347,59,607.986038
296.365985,59,608.104315
524.099835,113,608.326621
331.344784,75,608.471677
399.080627,76,608.612239
360.764187,68,608.73136
445.539773,96,608.916378
524.931044,104,609.114744
247.673687,57,609.22981
606.240937,124,609.470685
297.749127,58,609.58833
256.958096,51,609.898456
336.970386,65,610.017079
503.461357,97,610.208505
324.417452,71,610.335242
448.868149,87,610.508126
472.35247,98,610.68381
360.96155,68,610.800189
227.513359,44,610.873052
387.603236,73,611.016125
399.727766,73,611.163088
382.986136,84,611.34013
375.276054,71,611.480431
388.181552,75,611.622126
390.385429,73,611.774258
423.975325,81,612.126744
266.730229,54,612.220714
400.190933,79,612.38285
385.566855,86,612.558094
422.759811,81,612.724375
406.316886,75,612.873699
415.161587,89,613.05372
263.622345,50,613.143223
474.385779,94,613.31969
371.145576,70,613.444593
401.811184,78,613.571663
378.886054,78,613.733453
437.16926,80,613.895039
286.51102,56,613.998874
552.433343,104,614.444798
226.71096,52,614.546274
277.303745,61,614.657177
455.22887,92,614.837074
327.632343,69,614.966539
325.010764,71,615.083554
341.529543,65,615.192706
507.16061,97,615.378465
477.325846,88,615.543255
307.774229,58,615.663839
459.036219,95,615.848574
323.852689,68,615.98059
485.499707,90,616.140965
496.955242,107,616.557615
460.680045,87,616.711102
357.377626,82,616.872981
512.152126,97,617.059424
438.400363,93,617.245238
