# {"env_id": "Humanoid-v2", "t_start": 1551150386.2653565} 
r,l,t
403.2142,79,1062.251245
463.983444,103,1062.397989
444.029011,86,1062.704515
625.180966,123,1062.882859
550.311137,106,1063.047148
617.582516,119,1063.22629
529.85564,102,1063.400602
436.646173,86,1063.535824
448.420519,88,1063.67153
602.785049,123,1063.860212
408.195798,79,1063.982164
394.89491,76,1064.089906
383.821371,74,1064.810064
491.863587,106,1064.978522
610.363641,132,1065.187102
436.235389,97,1065.34354
457.174176,88,1065.476295
527.395458,115,1065.654898
516.574878,109,1065.812008
444.960748,87,1065.947854
502.886719,107,1066.121381
533.631623,104,1066.272112
403.981782,81,1066.574188
428.87242,93,1066.714073
338.616971,65,1066.807881
498.021984,97,1066.9512
392.715077,75,1067.076836
502.386433,96,1067.220714
543.208443,108,1067.384932
525.803553,118,1067.573194
493.567587,98,1067.722569
831.147195,165,1067.968426
380.63496,72,1068.073515
491.053762,95,1068.402987
766.443718,150,1068.616495
408.729058,76,1068.736704
670.083244,131,1068.947205
447.137981,86,1069.085373
359.521175,65,1069.197773
412.776684,78,1069.329589
435.716059,83,1069.457898
592.491004,125,1069.66259
704.694977,137,1069.865982
478.195977,89,1070.620976
346.16317,74,1070.743888
525.868434,116,1070.957978
450.149377,87,1071.09501
694.928785,137,1071.298546
488.58509,96,1071.448029
719.051901,139,1071.680178
394.793153,75,1071.782561
389.453076,84,1071.910659
312.236348,70,1072.00966
374.006967,78,1072.116952
426.861679,81,1072.428826
704.970222,140,1072.641654
347.447227,69,1072.751464
409.506583,81,1072.877029
342.875424,63,1072.971714
555.068493,104,1073.124623
467.319141,91,1073.264874
485.088951,89,1073.392808
481.732012,93,1073.540652
424.449878,80,1073.662313
279.868084,57,1073.744531
541.535033,103,1074.094525
453.223504,87,1074.228577
716.309226,145,1074.441149
425.41334,88,1074.594828
546.54518,111,1074.762977
511.405455,97,1074.920889
462.045431,91,1075.078715
522.4345,101,1075.237487
410.3057,78,1075.361521
466.908257,104,1075.524676
446.084536,100,1075.669652
375.549656,82,1076.39238
348.641093,79,1076.52345
487.376986,111,1076.715722
576.371735,111,1076.904085
554.885637,112,1077.070323
453.864282,90,1077.217082
415.885235,82,1077.361561
341.060714,77,1077.47554
357.026289,78,1077.586624
333.73419,65,1077.682851
513.809634,102,1077.837351
264.688904,57,1078.121305
412.949042,92,1078.273292
569.451146,124,1078.453042
238.327976,48,1078.53342
566.348415,119,1078.714617
411.173213,77,1078.839536
344.310858,71,1078.964678
360.673563,69,1079.07757
446.418778,85,1079.199657
338.654636,77,1079.315885
626.846713,139,1079.526531
481.532662,100,1079.669098
459.735421,86,1080.034917
288.063305,67,1080.142394
491.814327,95,1080.273448
494.820476,97,1080.438052
488.658134,98,1080.600239
487.811037,97,1080.767693
341.003536,63,1080.884429
589.852463,128,1081.070593
531.573071,101,1081.242707
493.682544,99,1081.388202
537.367014,106,1082.164579
411.551917,87,1082.316252
525.536883,101,1082.480426
870.986183,170,1082.772651
504.321222,97,1082.928589
478.271821,106,1083.087765
638.368763,124,1083.259703
547.677713,103,1083.41235
294.902719,59,1083.494828
497.980296,96,1083.629137
353.968248,68,1083.724391
456.380337,85,1084.040406
431.259683,83,1084.153446
545.978076,117,1084.322657
341.051514,78,1084.445091
714.540927,143,1084.674131
433.465472,90,1084.821689
321.891381,68,1084.922858
487.562426,92,1085.054976
461.486844,91,1085.185208
732.203885,149,1085.400662
525.035257,97,1085.754538
458.471367,89,1085.902998
873.737831,183,1086.18687
384.126476,80,1086.317475
331.944493,64,1086.410699
333.046247,75,1086.525505
278.980166,62,1086.624343
418.851017,77,1086.750919
445.245536,84,1086.887398
494.818229,105,1087.056648
404.61124,91,1087.191405
392.271877,87,1087.962048
443.196556,86,1088.107682
465.409404,104,1088.273532
396.308612,88,1088.407438
419.753342,93,1088.563705
509.074177,97,1088.724429
670.740861,128,1088.923173
369.746382,71,1089.023407
299.62908,67,1089.12274
549.514445,115,1089.291085
666.871765,133,1089.481978
460.263862,88,1089.82297
413.686959,79,1089.938844
490.056264,94,1090.074125
404.463627,90,1090.234107
445.172179,85,1090.375069
497.697135,97,1090.525203
297.337665,59,1090.61557
543.203278,109,1090.776654
460.687741,102,1090.921777
464.447918,87,1091.045431
419.912339,90,1091.182992
381.294788,71,1091.483063
504.884197,97,1091.631756
427.934594,91,1091.759724
398.967604,75,1091.873952
402.139077,90,1092.019345
424.251381,80,1092.145075
369.713953,71,1092.25511
404.83847,92,1092.398137
362.805258,83,1092.540987
400.740344,86,1092.679441
594.710054,119,1092.873811
395.882817,79,1092.982527
387.649593,75,1093.679515
720.624517,151,1093.95494
477.881298,89,1094.090954
414.462146,90,1094.23102
595.591218,125,1094.445752
569.058136,119,1094.642608
536.104669,98,1094.787043
1040.989254,206,1095.090112
487.003505,107,1095.244853
448.254523,101,1095.579659
424.823691,80,1095.691403
476.0821,93,1095.820799
431.693501,85,1095.945244
559.378052,120,1096.135857
458.715284,103,1096.297695
632.061499,126,1096.491336
389.494624,80,1096.606971
473.905117,106,1096.763057
376.909452,77,1096.882547
386.033077,82,1097.204537
540.967291,111,1097.36768
395.129971,90,1097.496082
429.719248,82,1097.611757
525.76909,115,1097.802285
379.396805,73,1097.936433
328.705114,65,1098.045401
370.97776,72,1098.160612
654.549439,141,1098.398747
400.674738,80,1098.513456
488.258394,92,1098.649862
510.566602,111,1099.639543
364.768348,72,1099.764595
400.351974,88,1099.900061
431.924071,96,1100.043658
319.69049,73,1100.156461
576.330733,125,1100.352973
394.643973,76,1100.48092
408.736267,79,1100.592495
622.214537,130,1100.802527
429.424046,81,1100.922225
510.857824,102,1101.070221
526.957596,103,1101.425027
678.785332,147,1101.653105
479.542988,106,1101.833632
355.758384,74,1101.947724
416.104563,92,1102.090975
502.098857,112,1102.262201
417.949933,79,1102.381366
426.321565,82,1102.499481
368.568118,70,1102.599384
630.854901,122,1102.784236
446.623955,86,1102.914141
307.800112,63,1103.194728
397.015327,78,1103.312764
412.485116,80,1103.423126
629.576243,120,1103.600775
429.994349,82,1103.726233
577.65927,110,1103.916649
507.642552,97,1104.076673
480.891777,90,1104.211806
293.4711,64,1104.305861
310.408909,60,1104.3973
388.193423,77,1104.531526
492.492967,111,1104.703354
401.495705,74,1105.433827
400.239767,93,1105.58578
504.983573,98,1105.744199
409.520711,91,1105.884618
361.752614,69,1105.997394
482.757208,101,1106.155566
525.193723,100,1106.300849
418.440224,80,1106.406987
435.406146,82,1106.527987
591.499811,128,1106.728224
374.407567,81,1106.852416
501.638339,95,1107.193191
425.215592,82,1107.318229
586.786481,118,1107.493529
353.700573,69,1107.599245
555.134563,107,1107.791122
501.984174,96,1107.950733
448.265971,91,1108.086667
580.347452,111,1108.253757
441.629479,90,1108.387564
445.291877,88,1108.524879
574.176837,111,1108.681205
641.64226,127,1109.089999
459.27723,103,1109.250196
440.614145,83,1109.369933
362.997978,72,1109.47634
505.431105,101,1109.640873
703.307613,135,1109.856308
323.048396,69,1109.962897
339.976105,72,1110.079076
495.541597,93,1110.225655
971.390214,196,1111.128924
412.17279,79,1111.25872
850.745844,176,1111.559574
463.950838,88,1111.696389
547.549338,106,1111.876876
339.436054,71,1111.990385
351.161104,72,1112.096769
361.4378,82,1112.224768
430.621543,97,1112.36423
520.267284,100,1112.505933
842.713443,172,1112.963166
506.030045,115,1113.153407
508.032113,98,1113.309788
404.575658,80,1113.425042
400.71643,78,1113.543629
416.78841,87,1113.700811
519.413766,100,1113.861845
468.96155,93,1114.001333
273.405707,54,1114.078372
572.27834,124,1114.25873
441.611478,89,1114.383049
269.670765,53,1114.457744
434.320252,92,1114.778354
430.218683,85,1114.917018
440.32503,83,1115.043288
467.506086,93,1115.175014
429.659848,80,1115.289497
447.647294,87,1115.433973
467.188627,88,1115.582277
547.184104,109,1115.777012
624.121343,136,1115.996883
372.579483,85,1116.135371
392.81277,86,1116.284352
451.69742,88,1117.011811
331.207673,67,1117.118378
387.474923,71,1117.226379
374.010818,70,1117.344267
542.316179,114,1117.518836
324.091283,63,1117.615955
391.030039,75,1117.730438
412.382544,79,1117.850465
400.680557,79,1117.9865
465.048755,93,1118.120818
560.417865,105,1118.27013
402.719404,84,1118.391703
431.421756,85,1118.708979
337.377001,65,1118.79348
493.367298,93,1118.925597
650.850234,127,1119.127862
299.852181,60,1119.216093
498.333845,97,1119.371688
427.933586,86,1119.508886
804.25216,156,1119.783103
585.038627,115,1119.949367
507.007431,96,1120.087834
509.173115,113,1120.426788
397.159663,73,1120.53212
338.127661,75,1120.645272
455.63543,94,1120.785611
447.029139,99,1120.945953
277.553647,56,1121.026748
348.961705,74,1121.145113
584.998674,127,1121.349228
273.249736,62,1121.450158
688.756606,136,1121.669278
412.857552,79,1121.796378
349.728658,75,1121.914436
835.816991,173,1122.800157
397.629324,76,1122.925849
426.097469,80,1123.051942
597.814036,119,1123.248916
366.647555,82,1123.365342
430.51345,83,1123.494355
374.582198,81,1123.616946
713.684584,139,1123.832486
741.280882,160,1124.06959
467.229738,104,1124.413165
383.830591,75,1124.52806
558.846126,120,1124.70296
407.692679,87,1124.827775
401.228832,77,1124.946811
459.282066,103,1125.097176
693.558694,140,1125.312675
428.419111,82,1125.453156
485.101791,91,1125.592445
307.631688,67,1125.691067
541.62121,105,1125.851144
398.7381,79,1126.162126
430.101215,81,1126.280227
397.092397,88,1126.405657
471.004923,94,1126.543231
459.952534,85,1126.675497
541.265759,113,1126.845853
559.598626,109,1127.027792
389.77078,89,1127.16519
459.36165,89,1127.308999
553.538236,112,1127.480272
478.996224,103,1127.652628
464.532907,88,1128.399758
460.453318,89,1128.539019
439.586092,96,1128.692893
526.397273,103,1128.875506
406.46933,92,1129.026525
513.812533,98,1129.169827
346.476511,84,1129.319062
621.161019,129,1129.519713
357.121211,78,1129.650746
487.826069,108,1129.816584
721.547539,159,1130.251452
426.723293,83,1130.367195
459.456813,90,1130.497552
445.0366,97,1130.639969
554.301907,113,1130.806432
402.877408,76,1130.919835
400.033605,77,1131.039514
414.612021,85,1131.171367
602.546334,114,1131.358578
384.431815,82,1131.481684
411.547031,89,1131.607156
305.306668,61,1131.889885
481.960085,105,1132.05054
558.111091,107,1132.217334
382.568817,84,1132.336062
436.402213,95,1132.47268
521.34985,98,1132.619969
390.415866,82,1132.754118
412.735776,92,1132.918138
411.323219,94,1133.072338
366.409625,82,1133.207471
471.042073,90,1133.34489
512.118112,111,1134.132329
519.697689,101,1134.295779
655.923975,143,1134.537479
442.675801,86,1134.688311
508.404219,98,1134.849462
527.809249,112,1135.035125
399.610823,76,1135.147653
343.464147,77,1135.269196
242.622873,53,1135.355842
382.828242,75,1135.471904
378.957084,90,1135.600897
385.895083,85,1135.726127
463.572393,89,1136.073573
611.370749,129,1136.270283
420.761524,81,1136.392785
465.507909,90,1136.526321
555.627682,122,1136.694644
552.148226,107,1136.855384
472.349322,89,1136.997711
410.168522,93,1137.138517
699.398328,134,1137.347823
506.339658,100,1137.698946
642.905699,126,1137.884618
516.497934,112,1138.058973
554.611482,106,1138.206528
341.238953,65,1138.296176
468.125204,91,1138.421254
717.395874,159,1138.676617
446.160367,88,1138.823176
405.177546,94,1138.971833
450.958679,102,1139.129731
505.457034,110,1139.882909
437.64336,89,1140.040704
373.604375,85,1140.187546
494.808543,111,1140.376202
512.352262,100,1140.535368
494.823634,108,1140.711301
399.5567,75,1140.824658
458.57836,88,1140.966121
468.437025,91,1141.102009
542.178276,109,1141.264555
420.177996,81,1141.369136
285.151754,61,1141.640252
609.444827,121,1141.82291
389.290697,73,1141.928781
530.537533,105,1142.091907
551.335908,124,1142.282798
514.104029,103,1142.429292
454.012602,93,1142.566692
732.185044,142,1142.808904
575.753382,112,1142.98084
338.136662,66,1143.073322
565.380771,107,1143.430433
458.700802,105,1143.580859
545.648066,108,1143.736726
387.79414,72,1143.839036
412.271337,86,1143.967681
258.203207,58,1144.05144
380.48971,79,1144.16759
472.631451,93,1144.301775
361.645909,70,1144.413909
452.541297,88,1144.561339
454.694068,89,1144.708539
643.139452,133,1144.935455
763.822509,171,1145.83111
615.08516,120,1146.047168
502.297991,96,1146.204497
782.79013,180,1146.511627
447.360376,87,1146.63835
375.268436,72,1146.759244
606.613467,127,1146.972728
368.434985,69,1147.077302
544.820535,104,1147.227595
406.773869,78,1147.51722
517.679368,98,1147.66908
341.450175,75,1147.778932
543.498497,104,1147.948646
550.755048,122,1148.16024
407.604867,77,1148.27451
538.078867,102,1148.41758
506.675864,106,1148.609579
465.893071,91,1148.74679
369.760106,83,1148.869435
385.500909,86,1148.999353
604.811349,119,1149.376987
435.57393,100,1149.52514
648.035036,137,1149.736825
651.651332,126,1149.936857
451.360192,97,1150.079345
412.100019,81,1150.200354
400.877216,90,1150.367714
639.60133,120,1150.554728
526.295045,107,1150.7099
595.188246,112,1151.6949
625.542426,121,1151.894412
467.59047,89,1152.06303
511.069213,106,1152.265328
464.378787,88,1152.407019
503.821507,111,1152.589193
373.664082,69,1152.695432
579.910037,120,1152.876642
784.361792,171,1153.133517
385.120047,73,1153.257309
630.596062,137,1153.672077
468.287715,96,1153.820439
473.242361,94,1153.966588
440.382239,84,1154.085069
482.018436,95,1154.224659
471.194224,106,1154.403439
559.62908,107,1154.568288
345.476899,77,1154.707934
550.125762,121,1154.891274
542.997698,104,1155.038089
517.481781,106,1155.394894
407.084798,92,1155.532894
537.803404,105,1155.684464
390.933676,86,1155.802804
434.738747,83,1155.919044
441.892489,87,1156.055744
523.267214,104,1156.227685
384.315805,73,1156.35515
482.321645,94,1156.505348
349.463183,76,1156.637612
371.00607,81,1156.762935
500.878281,104,1157.532294
495.504311,94,1157.701092
458.380527,104,1157.894484
274.976466,64,1158.014023
350.714737,74,1158.137989
655.288964,125,1158.344007
549.848831,105,1158.514522
816.434651,156,1158.763205
588.092541,117,1158.935098
432.05742,90,1159.069565
381.900612,86,1159.389315
450.795004,85,1159.513491
435.259921,99,1159.659213
405.549093,77,1159.771426
552.988725,110,1159.949075
603.176193,134,1160.208118
620.25332,135,1160.432655
361.801019,78,1160.54923
432.389029,85,1160.682335
417.440623,97,1160.831651
354.36566,68,1160.932188
330.038022,73,1161.238418
541.544306,108,1161.411402
368.497663,87,1161.549571
392.308275,82,1161.669513
637.768536,120,1161.861091
701.209103,137,1162.098821
376.237306,85,1162.247064
370.612832,71,1162.37478
360.961911,68,1162.474848
504.338606,97,1162.623074
621.884257,120,1162.803144
