# {"t_start": 1551154152.2632523, "env_id": "Humanoid-v2"} 
r,l,t
497.520663,101,1503.830405
550.541028,125,1504.028846
440.393515,85,1504.156266
714.69958,133,1504.344693
533.333122,95,1504.482931
586.776702,122,1504.679327
418.680497,93,1504.835312
458.031205,84,1504.960128
436.085866,98,1505.113766
397.324811,88,1505.243923
541.694389,118,1505.990185
584.655121,112,1506.150484
535.313255,103,1506.296968
414.48016,91,1506.434618
620.393486,113,1506.606441
408.203787,79,1506.719421
528.133448,109,1506.886704
591.548563,113,1507.062991
481.266529,106,1507.226533
632.230126,120,1507.408467
320.690852,71,1507.694266
787.388548,137,1507.884714
593.655169,109,1508.053065
633.0608,117,1508.240838
487.676831,102,1508.409982
379.165719,86,1508.543597
570.453813,121,1508.761174
380.250128,73,1508.883165
545.46378,102,1509.059423
1215.439844,241,1509.589689
324.684645,70,1509.698024
658.661297,119,1509.861636
741.49206,137,1510.062597
650.998894,116,1510.225918
1035.582375,184,1510.518786
614.032227,112,1510.682884
1026.678256,204,1511.543298
869.91914,165,1511.805972
436.749767,82,1511.923247
558.069173,106,1512.078492
612.515622,118,1512.274132
1016.614374,192,1512.550424
553.56795,115,1512.728163
610.586427,120,1512.900874
444.647241,87,1513.224238
539.313225,109,1513.389652
732.773654,137,1513.581975
590.623363,112,1513.743201
445.920112,87,1513.88986
474.583035,90,1514.036156
706.673206,153,1514.290201
404.993856,80,1514.423629
531.18682,96,1514.577623
500.722008,97,1514.724457
454.034123,89,1515.05172
606.242469,111,1515.248178
710.916653,132,1515.437351
626.088681,128,1515.627453
632.067915,122,1515.808916
454.106977,104,1515.972648
809.73724,149,1516.211182
580.398475,106,1516.360186
333.089093,74,1516.465995
435.901595,87,1517.130306
610.455078,114,1517.296199
505.107622,105,1517.451039
580.217793,109,1517.612237
473.497315,89,1517.751806
481.137287,107,1517.947447
544.347503,100,1518.088184
704.508675,136,1518.281219
737.136175,136,1518.472992
443.558202,81,1518.588694
473.825274,106,1518.934453
473.262183,94,1519.080451
698.689213,129,1519.291733
639.902013,118,1519.472983
615.258207,130,1519.674037
408.518272,77,1519.789277
692.40688,129,1520.002527
441.080084,80,1520.116557
611.984214,117,1520.285217
439.308701,96,1520.628454
629.147721,122,1520.805495
985.493461,197,1521.09263
480.477373,92,1521.223639
586.905204,106,1521.376878
1122.933929,215,1521.718082
377.280003,85,1521.846713
473.693772,86,1521.972394
466.682554,105,1522.752727
801.126465,171,1523.023916
410.076579,92,1523.170648
534.245063,118,1523.355138
567.018224,115,1523.545702
1040.361865,210,1523.851199
350.515552,73,1523.963355
930.189286,179,1524.2293
655.445007,130,1524.591425
471.645261,87,1524.721789
550.247594,100,1524.894289
445.791532,90,1525.033443
660.760095,124,1525.233855
507.199757,96,1525.371426
473.560084,100,1525.543619
563.072105,110,1525.720501
658.103196,147,1525.940474
381.795459,76,1526.052317
778.752731,146,1526.453193
597.293032,126,1526.648183
405.125038,83,1526.791483
837.03924,174,1527.05872
432.271139,82,1527.186988
413.080143,92,1527.328908
683.066472,125,1527.51104
437.624973,86,1527.627717
596.99426,114,1527.799784
480.208296,89,1528.49247
634.471889,119,1528.655981
786.844008,143,1528.857561
452.201993,91,1528.998552
355.359205,66,1529.09885
386.590123,74,1529.208553
377.512552,72,1529.318862
372.649965,75,1529.431364
583.174453,108,1529.610693
482.628949,92,1529.755757
539.135935,109,1529.924654
703.784187,140,1530.307163
220.731657,45,1530.371475
532.874699,114,1530.538387
436.192291,99,1530.702474
550.656897,100,1530.851013
545.941259,115,1531.02717
530.176686,98,1531.174127
476.415423,105,1531.333687
786.698948,153,1531.584421
600.146166,118,1531.962342
500.581384,97,1532.126763
570.447903,107,1532.306327
503.80387,96,1532.448022
293.845239,66,1532.545178
905.210234,166,1532.806691
512.450728,105,1532.964916
488.390354,104,1533.13824
493.720574,91,1533.272796
631.681224,121,1533.461669
426.766756,92,1534.20562
459.151494,90,1534.346066
657.782002,128,1534.573535
446.463414,85,1534.702702
519.349854,111,1534.879315
515.937304,94,1535.022343
570.501435,105,1535.176409
622.310162,116,1535.360083
488.932098,106,1535.514558
439.321945,94,1535.645833
693.541297,150,1536.03529
477.406211,106,1536.215561
506.011325,95,1536.352724
658.610296,139,1536.566903
853.054998,163,1536.812605
379.211971,87,1536.948684
1189.574047,221,1537.282362
446.150176,94,1537.592039
425.929496,88,1537.717403
817.488483,180,1537.987332
462.618612,100,1538.161641
622.704422,115,1538.353363
274.550321,59,1538.448351
500.829816,98,1538.593011
538.987676,93,1538.729787
834.622142,169,1538.98955
302.191946,61,1539.077299
742.224339,140,1539.843955
575.486937,120,1540.031833
367.523363,76,1540.149747
541.820101,102,1540.295859
391.452975,88,1540.422639
599.10821,112,1540.585925
1363.308619,268,1540.986905
817.496243,164,1541.445761
307.138031,61,1541.534357
336.480346,76,1541.64861
675.820015,128,1541.857578
530.32401,98,1542.004228
682.134786,130,1542.198186
1068.206643,200,1542.523891
352.529496,77,1542.64368
641.81241,122,1542.825011
502.883266,91,1542.962358
546.493018,100,1543.284842
540.448307,104,1543.439424
730.224062,145,1543.663299
474.332536,90,1543.78952
428.811422,97,1543.942483
463.98632,88,1544.08593
394.046319,89,1544.219001
685.963456,130,1544.414552
423.008426,93,1544.562261
534.315768,110,1544.721633
685.16434,127,1545.468261
507.71344,90,1545.610714
228.825322,51,1545.697282
580.95832,121,1545.889872
706.348003,148,1546.120754
307.119143,66,1546.216137
356.118366,71,1546.318577
555.021912,108,1546.47313
594.688321,116,1546.640891
478.591502,103,1546.790879
562.774791,103,1547.112172
569.203071,114,1547.290164
765.831209,160,1547.543968
453.675173,100,1547.695153
646.208642,131,1547.894281
640.73551,135,1548.095964
514.689796,110,1548.262092
692.396426,127,1548.44786
588.416156,126,1548.832623
500.189333,94,1548.97913
502.424907,96,1549.143861
557.437859,100,1549.288095
650.435293,121,1549.474005
556.302241,106,1549.641165
666.025762,143,1549.860453
610.660604,113,1550.026983
827.159025,172,1550.284066
555.046743,106,1550.983821
749.476304,140,1551.190412
589.268055,106,1551.353858
474.743503,94,1551.487471
672.245238,120,1551.655945
332.85951,75,1551.76875
477.27358,98,1551.909417
446.847097,83,1552.036203
531.543796,114,1552.198344
496.0035,91,1552.326238
474.915122,85,1552.629571
357.801858,79,1552.74842
590.186118,119,1552.942126
553.653689,104,1553.108425
569.403466,104,1553.291847
399.593755,81,1553.431903
618.921338,118,1553.597954
502.088037,101,1553.75049
495.251541,93,1553.903564
401.642153,92,1554.038215
880.110314,187,1554.49738
357.976896,79,1554.614325
496.361958,96,1554.756895
518.724479,95,1554.893906
374.663007,70,1555.012514
755.421568,158,1555.25944
721.664335,136,1555.465513
563.460062,108,1555.62336
570.754678,109,1555.782246
458.08784,101,1556.561281
394.487216,87,1556.700121
587.220234,109,1556.857152
462.723582,99,1557.025924
520.279989,98,1557.164186
559.961181,123,1557.353997
763.15858,168,1557.603508
1198.969244,234,1557.946195
503.960061,95,1558.265748
752.705915,138,1558.480239
689.39359,129,1558.67834
587.475046,124,1558.861483
433.473398,82,1559.013181
516.767901,109,1559.184032
668.730374,129,1559.381264
508.156834,111,1559.55144
603.258501,120,1559.739627
729.092159,133,1560.122378
507.111542,94,1560.255078
511.75994,97,1560.396529
424.187197,78,1560.517546
792.806565,171,1560.775904
373.238328,82,1560.899421
659.194446,131,1561.098375
739.060701,142,1561.297925
544.207633,102,1561.461422
616.295842,116,1562.185989
510.566179,110,1562.356874
523.021826,97,1562.504053
535.013174,118,1562.678158
794.182289,154,1562.907473
716.322228,126,1563.091346
643.443547,122,1563.304224
495.998645,92,1563.440649
518.082168,102,1563.584194
695.255104,130,1563.957779
625.858607,114,1564.146332
313.018309,68,1564.243763
830.273588,179,1564.515648
777.267768,153,1564.76825
294.10456,56,1564.845078
385.856001,73,1564.952851
770.363378,144,1565.157462
600.193607,112,1565.314619
493.550816,95,1565.626195
556.955601,104,1565.783152
348.44082,77,1565.904291
534.287864,118,1566.087749
947.352784,175,1566.346558
398.197675,89,1566.474811
293.449462,65,1566.572496
1075.027785,216,1566.917727
572.531636,119,1567.096743
544.218793,117,1567.838708
650.993781,123,1568.031851
758.050847,141,1568.26236
1144.234406,210,1568.584655
692.611589,130,1568.783438
449.908391,85,1568.911403
563.70678,104,1569.066913
423.815418,93,1569.204199
831.080144,157,1569.639315
574.718128,107,1569.793592
374.616051,77,1569.919205
379.423254,75,1570.043854
480.613496,100,1570.193914
557.43197,115,1570.359669
743.20685,139,1570.559651
475.960878,93,1570.695526
768.678753,138,1570.891996
519.340911,104,1571.240387
379.880157,84,1571.362732
517.918495,96,1571.502254
590.634855,125,1571.714171
289.367626,64,1571.822388
504.590427,91,1571.97131
622.397058,120,1572.146195
593.12802,124,1572.339623
441.613507,99,1572.492255
628.49911,123,1572.66778
796.599752,161,1573.46456
539.870279,119,1573.653007
346.306198,70,1573.759197
505.715451,93,1573.900157
809.050949,156,1574.132461
578.854276,107,1574.2854
432.643077,81,1574.399992
587.844104,106,1574.5534
778.576205,158,1574.784669
853.079127,158,1575.21302
684.124526,145,1575.441833
683.268894,131,1575.632287
498.124018,95,1575.780624
679.372051,132,1575.980241
447.071985,88,1576.11755
507.912635,115,1576.283458
738.363056,142,1576.4852
411.782116,90,1576.828248
334.272744,73,1576.935447
517.867935,94,1577.076052
440.519897,81,1577.217309
594.116338,118,1577.384907
881.366948,186,1577.656911
669.813633,129,1577.838352
412.040523,90,1577.978179
585.905911,119,1578.171242
730.742993,149,1578.922619
491.456852,97,1579.069318
418.983383,81,1579.193902
462.911489,91,1579.343265
476.999741,106,1579.499009
602.185553,120,1579.678556
435.154934,82,1579.795518
446.895449,93,1579.937757
446.352062,85,1580.061296
682.587204,130,1580.258502
646.101712,120,1580.597633
547.319644,102,1580.754004
492.913442,98,1580.938907
431.53508,92,1581.073008
484.001336,107,1581.235258
377.126542,83,1581.35447
894.02937,174,1581.61601
621.704294,117,1581.791698
751.545644,135,1581.991509
775.467633,144,1582.379894
426.591331,77,1582.490701
556.827727,112,1582.675358
493.779834,101,1582.828471
1070.947824,204,1583.143978
424.427654,82,1583.270843
644.520365,118,1583.458105
514.626496,111,1583.627332
533.291926,111,1583.795214
530.026933,114,1584.524541
653.855542,120,1584.699991
854.300865,156,1584.929178
459.334757,101,1585.091689
678.599521,127,1585.275844
532.038885,100,1585.431381
549.481366,101,1585.575981
573.900613,108,1585.74509
544.094295,101,1585.894829
992.693353,185,1586.354558
393.311303,84,1586.482205
834.983235,154,1586.712471
632.569216,119,1586.898709
560.451261,103,1587.044981
606.666412,108,1587.198844
498.315269,90,1587.339707
510.859365,94,1587.476709
503.878216,115,1587.83994
510.981096,112,1588.031752
488.301128,104,1588.214158
462.801334,86,1588.342537
566.340994,105,1588.497126
423.551309,92,1588.644686
519.374683,114,1588.816976
547.265422,97,1588.966001
440.846415,84,1589.084661
434.836022,81,1589.20042
457.688423,85,1589.320286
425.104393,80,1589.988195
571.505868,110,1590.1388
456.249596,100,1590.286768
537.74019,115,1590.45673
1031.856125,218,1590.776105
326.700354,62,1590.861884
640.33551,120,1591.03968
653.421678,140,1591.280766
493.647447,105,1591.444829
548.60775,108,1591.781806
892.307652,176,1592.056837
539.527736,117,1592.241873
606.017644,108,1592.405494
486.360433,107,1592.568284
534.660645,111,1592.753211
650.056764,132,1592.957141
416.99289,76,1593.057133
473.125652,88,1593.176043
638.659224,124,1593.521266
683.773914,151,1593.75094
620.961427,131,1593.955106
701.088936,135,1594.150401
588.505574,117,1594.319207
620.864462,112,1594.480394
476.970447,87,1594.600722
1066.272812,212,1595.510987
629.816385,136,1595.71666
963.590745,202,1596.052098
614.755411,134,1596.247017
609.402564,134,1596.457375
514.607749,96,1596.59351
952.743081,184,1596.850163
359.084126,80,1596.982438
565.127543,102,1597.31821
742.365562,142,1597.535584
461.410946,98,1597.68134
578.30792,109,1597.84199
819.885882,157,1598.077669
736.674658,148,1598.299504
612.272561,121,1598.482391
816.590395,149,1598.700413
453.729712,93,1599.037277
717.851814,130,1599.237171
718.564604,129,1599.42549
615.165576,126,1599.605563
721.370139,130,1599.790032
494.794086,105,1599.948193
984.323536,209,1600.267448
606.671856,113,1600.443961
447.62339,85,1601.15335
513.288867,102,1601.302418
485.630766,88,1601.431635
542.602969,105,1601.586354
762.302363,141,1601.798284
428.50378,82,1601.922071
595.374282,103,1602.069716
467.749797,90,1602.200635
926.000759,170,1602.456692
494.637784,97,1602.794828
568.82391,108,1602.960694
632.632751,134,1603.165006
655.439153,120,1603.344174
429.897107,94,1603.48246
825.147746,154,1603.698601
642.130878,123,1603.890407
571.1814,105,1604.038649
991.727867,187,1604.479093
724.919408,129,1604.668027
450.981302,86,1604.794909
591.248512,112,1604.965929
713.31021,151,1605.1983
513.973293,96,1605.3465
424.981436,77,1605.458725
493.949743,112,1605.622765
396.895966,85,1605.748143
565.181526,105,1605.905618
695.321121,135,1606.677853
516.272164,95,1606.816591
587.22431,106,1606.984378
999.686323,199,1607.290657
467.600797,86,1607.423117
518.390347,117,1607.606443
514.52232,114,1607.77278
601.124783,118,1607.958203
699.026652,120,1608.329926
662.877063,125,1608.520918
760.202723,145,1608.723937
763.549105,135,1608.920045
511.626818,94,1609.06341
689.966213,136,1609.28109
560.416082,105,1609.445685
488.923087,90,1609.586354
348.315002,77,1609.71116
814.538083,165,1610.141094
620.229401,110,1610.296176
618.143832,127,1610.477031
620.169406,128,1610.660566
719.301338,136,1610.874643
456.646866,95,1611.023831
413.948153,76,1611.133091
1060.680164,200,1611.431586
493.648626,105,1612.169616
589.005346,122,1612.360686
450.451564,86,1612.487304
744.258695,152,1612.717286
657.299605,122,1612.910759
466.238851,88,1613.03941
634.674286,117,1613.20489
411.022326,82,1613.322762
565.306815,114,1613.486213
492.32896,93,1613.630738
640.821696,117,1614.048127
660.600049,118,1614.226887
596.278952,115,1614.408991
561.356888,120,1614.588445
724.405957,132,1614.777155
862.061203,160,1615.024125
598.98972,111,1615.196415
463.836188,92,1615.335475
922.293772,170,1615.788556
537.304611,116,1615.969554
858.101374,161,1616.202248
512.710982,98,1616.343345
590.942056,114,1616.512001
422.291704,90,1616.642528
581.258442,108,1616.788324
396.943902,88,1616.920703
979.777639,186,1617.768393
871.011087,170,1618.029769
610.356166,115,1618.194522
494.226431,98,1618.336864
502.126485,94,1618.48173
344.586369,79,1618.596041
299.088212,60,1618.682664
381.934828,84,1618.810859
585.493031,128,1619.036098
549.897997,104,1619.188669
456.320073,85,1619.307217
508.51967,97,1619.647784
335.203188,76,1619.759179
580.65986,122,1619.942876
846.742181,149,1620.175973
775.998624,157,1620.404698
622.582552,133,1620.601303
529.624182,97,1620.747391
613.209072,129,1620.949883
739.440244,149,1621.375451
460.207315,90,1621.506159
560.328973,122,1621.698907
614.937215,116,1621.878154
376.575277,72,1621.98733
656.651959,137,1622.205243
933.069442,191,1622.489818
