# {"env_id": "Humanoid-v2", "t_start": 1551125048.421491} 
r,l,t
399.631629,77,1292.493963
565.917583,107,1292.695892
430.587019,89,1292.867216
390.587221,80,1293.01614
342.672508,75,1293.177219
609.132381,120,1293.421052
410.022104,79,1293.774018
352.196007,68,1293.901571
472.673029,97,1294.088483
588.267638,125,1294.342777
683.923596,135,1294.596337
419.26144,82,1294.766215
513.971448,99,1294.958415
573.08026,109,1295.160117
831.322407,155,1295.462168
536.035529,117,1295.915978
400.08095,76,1296.070767
338.202481,66,1296.179092
652.360937,139,1296.461522
259.504958,57,1296.564863
678.096348,126,1296.802632
775.93011,155,1297.077179
509.301514,96,1297.230868
682.205486,125,1297.477775
442.811022,86,1297.646771
530.471224,93,1298.099074
489.710308,93,1298.258152
317.454386,60,1298.373006
279.245342,60,1298.504077
391.65561,83,1298.668663
318.732532,69,1298.803386
561.497461,105,1299.000017
428.337502,90,1299.155508
416.493791,79,1299.308485
537.664329,97,1299.477515
450.69388,94,1299.660083
346.577667,72,1299.80958
387.185757,82,1299.981381
518.671468,103,1300.403822
567.533007,105,1300.580974
695.230603,148,1300.869786
424.760451,81,1301.023875
521.7488,100,1301.219157
511.366874,93,1301.391654
653.300499,124,1301.607817
264.133969,61,1301.738661
408.407702,86,1301.907938
739.424888,153,1302.41165
449.403429,84,1302.582108
524.165913,100,1302.774783
587.931032,121,1303.006191
426.646767,90,1303.186379
580.460574,104,1303.356375
355.043421,66,1303.491239
365.127094,69,1303.616578
564.653874,122,1303.865808
546.918774,108,1304.085452
368.284363,69,1304.219972
436.808993,84,1304.672289
329.761823,69,1304.795918
430.840368,89,1304.972522
584.189547,107,1305.156322
573.070647,112,1305.352437
406.816853,78,1305.493161
507.63331,92,1305.648018
432.160339,94,1305.834936
468.728071,88,1305.994977
692.100673,135,1306.251357
423.137037,94,1306.445036
387.360656,73,1306.803919
521.41212,99,1307.006459
470.052693,88,1307.156864
359.291254,79,1307.306175
382.403558,78,1307.44594
565.544287,122,1307.686179
726.561299,152,1307.993592
317.288523,76,1308.137687
356.898066,80,1308.292984
488.407198,89,1308.448127
508.660569,93,1308.623501
418.471019,91,1309.017775
651.157309,136,1309.291843
363.758914,73,1309.41968
469.567436,101,1309.616537
598.281057,116,1309.835542
675.522667,128,1310.081053
445.314175,85,1310.242525
346.720129,66,1310.361794
439.477552,82,1310.513311
286.976812,58,1310.633483
569.535507,122,1310.886324
306.648771,66,1311.284315
491.164529,109,1311.478947
349.784456,65,1311.601845
536.460822,102,1311.786492
350.012167,69,1311.916461
485.66693,91,1312.09955
467.535741,84,1312.264137
928.477953,185,1312.614677
489.925739,88,1312.784722
353.268699,68,1312.921942
486.440071,88,1313.090786
533.444458,104,1313.496362
554.806672,101,1313.690542
399.271995,73,1313.827461
519.021581,98,1314.003792
399.973418,87,1314.175846
461.264308,101,1314.368236
379.527783,81,1314.528455
332.862502,64,1314.647405
365.454685,80,1314.812019
526.612578,106,1314.993032
347.93857,70,1315.133497
687.961713,138,1315.641797
662.911754,126,1315.877312
400.562584,88,1316.03926
414.344426,81,1316.185842
356.008565,71,1316.32096
437.007433,81,1316.473883
435.187538,86,1316.640733
485.111856,107,1316.847725
524.896286,101,1317.0423
524.505123,110,1317.254708
435.705138,79,1317.410928
367.897598,79,1317.862231
515.758649,110,1318.059257
448.474952,84,1318.221504
433.993718,87,1318.386387
581.931847,112,1318.595895
525.002903,118,1318.822476
437.187209,82,1318.966133
547.413997,103,1319.155658
452.870129,85,1319.313745
378.360478,73,1319.444838
558.276737,104,1319.658721
371.327869,72,1320.009547
661.704652,121,1320.254751
613.137377,115,1320.489924
589.858517,105,1320.688835
400.489234,74,1320.81758
323.92178,62,1320.936248
527.90307,97,1321.113692
616.818207,131,1321.374824
296.590421,59,1321.471609
581.395299,112,1321.671664
486.623401,106,1321.883637
494.53581,93,1322.268513
576.701813,105,1322.469623
384.651717,74,1322.604605
356.298097,68,1322.728961
281.859387,58,1322.837968
370.198926,79,1322.994557
672.783253,140,1323.245256
564.447254,124,1323.490027
432.61874,80,1323.628703
555.980758,111,1323.841505
519.028548,114,1324.606829
292.55945,59,1324.723321
487.633432,94,1324.921091
411.02346,90,1325.108608
511.140737,99,1325.305887
363.254839,79,1325.428348
307.479821,60,1325.540041
537.392745,111,1325.763701
488.996941,103,1325.952799
538.329946,115,1326.188544
400.089618,77,1326.350204
464.649411,88,1326.515936
492.392654,93,1326.931503
470.272814,90,1327.118943
598.276572,110,1327.313123
395.959924,88,1327.489305
399.911548,76,1327.627401
390.729869,75,1327.764816
524.325858,98,1327.926919
333.655496,65,1328.046483
516.933751,106,1328.250327
743.833562,145,1328.527154
542.000607,114,1328.980661
313.259638,68,1329.118545
329.680148,73,1329.268906
695.260177,129,1329.51055
479.069728,90,1329.694389
505.406813,94,1329.865257
586.618987,112,1330.065916
583.748186,113,1330.290251
589.007315,123,1330.534383
489.659804,92,1330.730695
470.049565,99,1330.958188
719.634266,130,1331.500654
468.523682,87,1331.668287
469.876582,91,1331.840547
921.219401,171,1332.164663
524.897729,101,1332.364347
484.511599,95,1332.544873
500.807715,94,1332.739598
499.340709,108,1332.955037
225.209651,52,1333.058585
361.17056,81,1333.22292
358.972351,69,1333.573245
466.461438,102,1333.762716
338.727366,64,1333.890911
413.20575,80,1334.064098
627.969793,125,1334.323767
347.174458,66,1334.459376
357.370348,80,1334.597886
356.762756,76,1334.734107
345.204385,65,1334.855399
428.659799,82,1335.01733
309.074014,63,1335.12866
411.145466,76,1335.286309
775.667192,146,1335.798124
935.953723,181,1336.138587
473.148317,92,1336.322042
607.946047,128,1336.578678
464.535896,91,1336.763389
507.112097,98,1336.937725
424.21082,92,1337.101581
537.42701,105,1337.277802
792.328997,164,1337.600711
571.384788,106,1338.100709
584.859231,129,1338.333724
422.839194,89,1338.51009
348.429381,68,1338.635274
337.17025,76,1338.773316
597.098307,116,1338.983953
366.690828,71,1339.112181
508.764314,94,1339.278782
443.579692,95,1339.446971
642.551377,123,1339.6619
875.420439,169,1340.22968
366.813105,79,1340.386314
553.424559,106,1340.599171
511.672227,113,1340.842083
757.358771,146,1341.10211
405.291156,81,1341.262876
319.17831,61,1341.395949
401.00331,74,1341.534811
273.287259,61,1341.647568
462.781944,95,1341.812178
537.892917,101,1342.012194
541.634312,116,1342.481283
570.127106,119,1342.72947
571.350203,105,1342.930866
463.843225,90,1343.121231
387.110149,73,1343.265817
445.065617,87,1343.42699
523.844283,104,1343.62275
282.269694,61,1343.738675
426.165525,80,1343.903687
596.005426,120,1344.139822
447.170636,86,1344.310439
327.988228,65,1344.703784
289.685726,59,1344.824905
441.25669,83,1344.960652
413.41053,81,1345.117792
790.81814,159,1345.441
783.730478,168,1345.749492
349.406612,77,1345.901384
390.598539,74,1346.038137
533.46663,118,1346.2665
613.919244,134,1346.543901
437.039642,82,1346.927708
438.493383,94,1347.126386
371.920949,72,1347.261173
385.027479,72,1347.406922
415.481865,86,1347.574296
672.01744,125,1347.797139
605.168939,113,1348.020152
772.813842,146,1348.311544
553.97871,122,1348.536893
538.746303,117,1348.783878
546.006224,104,1349.218017
327.889644,69,1349.355132
562.123445,122,1349.579952
417.070917,88,1349.746576
383.876816,83,1349.916156
401.752434,81,1350.076766
448.563064,92,1350.253388
400.559596,90,1350.434585
534.789481,100,1350.631639
537.618245,111,1350.857118
571.944144,109,1351.345818
441.419657,85,1351.507951
730.914395,151,1351.78182
403.134355,78,1351.94333
655.356882,130,1352.196067
315.351014,68,1352.319535
600.600211,118,1352.55075
693.978293,140,1352.819901
958.008621,189,1353.203179
418.27585,85,1353.596028
266.384134,52,1353.693222
447.159567,84,1353.863765
431.119133,80,1354.015329
625.059321,118,1354.25518
751.156565,158,1354.587606
459.111148,88,1354.731751
422.320651,81,1354.895898
466.85606,87,1355.031028
393.272286,73,1355.175468
525.834813,98,1355.381303
656.714841,126,1355.847423
555.851693,112,1356.068898
613.168201,115,1356.26878
408.296063,77,1356.405677
437.463142,92,1356.562057
519.375281,99,1356.7572
510.520303,97,1356.952278
561.926519,107,1357.156023
557.074233,101,1357.345762
305.780345,59,1357.454787
571.224782,102,1357.653987
356.750661,81,1358.098409
738.761615,156,1358.407097
444.938074,97,1358.591383
385.086841,71,1358.714568
374.834204,78,1358.856131
336.562321,72,1359.00291
348.182737,75,1359.157981
462.580067,88,1359.327907
316.013134,68,1359.473264
892.730082,172,1359.828699
586.638811,107,1360.251961
480.653089,93,1360.430015
361.71916,70,1360.570294
561.916973,115,1360.796571
402.797513,81,1360.955744
409.423027,84,1361.108059
437.116968,85,1361.283964
439.407352,81,1361.439393
546.006632,103,1361.640014
442.617148,83,1361.804287
497.767535,93,1361.990977
613.009851,113,1362.401475
589.131676,114,1362.645508
327.896654,69,1362.788612
628.890747,134,1363.079159
416.906063,78,1363.228956
573.411808,105,1363.417309
585.260054,124,1363.651028
411.987648,78,1363.794748
526.322274,96,1363.98402
475.749891,87,1364.146303
425.237984,93,1364.351894
423.196697,88,1364.795002
657.588478,124,1365.039352
671.708128,124,1365.285147
403.880095,79,1365.437343
500.73677,110,1365.628245
516.854843,97,1365.807332
541.5074,104,1366.007062
730.39501,139,1366.280789
599.486415,108,1366.50989
402.02264,85,1366.669346
529.310495,96,1367.070349
496.830181,104,1367.289314
529.607965,114,1367.519313
374.482301,79,1367.676052
495.347638,97,1367.855183
449.108769,82,1368.015824
481.920306,92,1368.196563
473.058994,93,1368.387679
561.455791,102,1368.602793
570.401297,107,1368.819909
453.3966,85,1369.191993
539.402053,109,1369.42137
512.681866,95,1369.600963
656.905299,137,1369.864035
570.56454,108,1370.089676
423.85299,81,1370.259628
509.92859,109,1370.455315
595.618019,128,1370.726113
760.802672,140,1371.014743
416.742405,85,1371.174803
591.028793,113,1371.664709
492.700154,91,1371.842078
340.01166,64,1371.951101
298.527046,59,1372.063802
458.996528,83,1372.222816
551.756556,104,1372.424316
813.981032,152,1372.724651
487.428157,105,1372.917333
299.980836,59,1373.019634
638.120054,122,1373.276122
324.493988,73,1373.423916
501.771291,95,1373.839019
390.369676,74,1373.96996
674.890271,135,1374.237271
507.984743,97,1374.404118
396.614529,74,1374.524666
621.241507,110,1374.705733
514.514536,92,1374.880228
566.081989,104,1375.078423
473.413366,87,1375.239305
558.962107,103,1375.448705
497.857744,97,1375.851634
786.156084,151,1376.166556
399.251529,85,1376.336335
1070.910154,215,1376.73589
320.151246,71,1376.869411
325.753612,74,1377.022682
610.288446,117,1377.225136
359.096591,69,1377.34594
625.845484,118,1377.577292
311.337697,61,1377.695574
626.291642,115,1378.18393
324.486092,70,1378.334771
380.952822,75,1378.472877
406.023641,75,1378.632902
507.28674,110,1378.824299
329.053918,65,1378.948664
370.205095,79,1379.124764
332.97278,63,1379.236547
609.908604,111,1379.434965
447.958465,85,1379.596708
645.873179,125,1379.847624
780.444645,142,1380.321057
562.050261,106,1380.534683
470.538267,89,1380.708578
766.82449,144,1380.988826
482.124625,89,1381.175781
479.854362,104,1381.397146
527.897355,109,1381.575631
400.394355,75,1381.709361
477.101161,86,1381.866482
386.402941,72,1382.004155
412.365119,89,1382.184705
378.49802,73,1382.546036
329.385447,72,1382.693034
487.928325,102,1382.910122
628.959334,112,1383.129814
470.857342,96,1383.319468
247.677964,50,1383.417812
407.393551,85,1383.566535
407.449066,80,1383.719259
545.246756,103,1383.910374
399.10883,85,1384.076052
554.146183,109,1384.296199
649.896475,135,1384.825069
405.288289,76,1384.982427
499.435708,100,1385.182169
627.269368,124,1385.409547
461.289487,104,1385.622701
492.877231,92,1385.80297
453.906061,82,1385.959088
491.098019,94,1386.155627
428.599409,78,1386.314358
336.736006,67,1386.449934
791.575046,159,1386.983321
742.97336,148,1387.263767
583.035083,112,1387.487562
463.832965,89,1387.64784
409.393309,78,1387.785372
566.321686,105,1387.983374
506.5572,103,1388.155735
430.043608,80,1388.317709
469.821691,87,1388.49122
576.76507,109,1388.696984
431.773462,92,1389.096071
750.969076,144,1389.393206
386.046479,72,1389.543811
442.53334,96,1389.730916
737.989275,135,1390.010827
390.716748,86,1390.172703
407.572481,76,1390.327473
502.628856,105,1390.533026
506.8332,93,1390.715241
523.322007,95,1390.911141
399.243718,79,1391.058069
322.486596,60,1391.42968
381.519242,83,1391.607231
435.261385,89,1391.79975
783.27628,147,1392.06415
409.827202,78,1392.20938
464.717002,90,1392.38064
482.127888,107,1392.589513
427.095918,78,1392.726587
510.351043,100,1392.920437
376.719915,71,1393.059773
327.620002,63,1393.184675
455.491741,85,1393.354931
436.73191,84,1393.745297
327.281149,70,1393.879092
442.331771,95,1394.077831
637.171205,116,1394.299081
419.524498,79,1394.434813
526.566503,109,1394.62708
403.628218,74,1394.768806
317.207611,61,1394.896916
743.403222,153,1395.185607
803.808211,151,1395.487478
381.299133,80,1395.869892
379.957158,72,1396.018549
396.107311,89,1396.200602
461.573122,82,1396.363442
357.896422,68,1396.49855
939.312038,196,1396.903109
382.713927,73,1397.053801
579.942759,108,1397.259419
375.682626,72,1397.392848
769.292679,165,1397.744083
355.919468,76,1398.192637
452.730143,97,1398.386774
370.025105,69,1398.525493
498.789527,101,1398.727119
455.837815,95,1398.901231
349.386768,79,1399.071758
477.222234,89,1399.216621
618.971327,112,1399.43815
361.492032,75,1399.586967
422.021022,76,1399.734641
233.989165,49,1399.828096
302.416104,67,1399.961436
387.903182,72,1400.102421
316.335846,60,1400.409233
680.388353,131,1400.679291
521.082276,106,1400.909571
606.833227,115,1401.097285
942.793421,197,1401.486981
877.097794,185,1401.832672
768.63116,144,1402.125397
425.477153,90,1402.299533
618.881528,117,1402.743703
597.712648,127,1403.01073
454.247178,89,1403.190535
512.818483,95,1403.371164
316.802668,67,1403.51021
504.627727,93,1403.670508
303.265109,68,1403.815068
542.726354,104,1404.017843
686.870688,125,1404.267581
886.591846,171,1404.858018
288.577062,56,1404.976067
335.992884,74,1405.123026
602.363472,113,1405.345079
390.947726,78,1405.476345
387.678632,75,1405.629057
508.499443,115,1405.871007
831.702177,164,1406.187565
293.913265,58,1406.295128
592.9248,120,1406.53433
603.530318,111,1406.75644
413.277748,77,1407.113422
461.708032,85,1407.269538
535.758833,113,1407.509467
367.763526,71,1407.656693
573.230218,119,1407.866009
671.780403,137,1408.125108
652.63393,127,1408.363246
640.673728,122,1408.600295
505.167431,95,1408.80409
470.188983,93,1408.980958
503.877209,100,1409.369014
444.896854,83,1409.537796
492.598466,90,1409.724349
877.249996,169,1410.027411
645.931686,128,1410.255862
726.115112,137,1410.52058
594.7171,108,1410.730187
633.348546,120,1410.966654
488.32711,101,1411.173118
887.288224,180,1411.799449
461.934267,84,1411.957696
511.328434,99,1412.136099
418.055278,80,1412.284798
457.656552,84,1412.45975
435.271737,85,1412.600147
536.353548,100,1412.798747
767.711924,160,1413.10683
402.209887,86,1413.275408
318.350672,60,1413.387119
801.274253,163,1413.947727
412.740735,92,1414.12036
389.861092,78,1414.275176
511.029853,97,1414.46527
917.393984,178,1414.796851
508.145395,112,1415.019596
397.798616,76,1415.157564
742.015641,149,1415.450314
372.162349,73,1415.580157
392.680607,75,1415.914399
450.306936,85,1416.068493
840.359359,178,1416.418813
690.54352,128,1416.645709
