# {"t_start": 1551142513.2833142, "env_id": "Humanoid-v2"} 
r,l,t
595.583705,128,2663.631417
547.565742,113,2663.873673
559.768253,123,2664.40774
439.311359,84,2664.571493
633.053481,119,2664.809753
604.581555,117,2665.03827
425.847676,92,2665.213113
484.5204,96,2665.411233
537.933267,107,2665.64639
523.736328,114,2665.893675
441.092769,84,2666.061736
547.757081,102,2666.564752
573.558068,104,2666.7776
437.560106,99,2666.977902
732.301444,135,2667.222186
323.657896,73,2667.359682
623.930771,118,2667.596834
514.888108,98,2667.800897
527.839074,98,2668.015898
475.894474,87,2668.195548
469.436208,99,2668.402398
1101.003074,201,2669.140497
556.83964,108,2669.368501
827.230127,157,2669.660822
474.116272,90,2669.825595
473.745545,103,2670.038591
413.754386,91,2670.228004
533.433966,108,2670.463424
571.75126,110,2670.672081
744.487493,142,2670.98348
493.001719,99,2671.462481
908.302769,187,2671.867095
483.693747,91,2672.059015
562.116392,102,2672.254269
448.709473,93,2672.426758
978.373123,188,2672.811248
431.291351,82,2672.985593
557.039777,122,2673.231571
714.782255,136,2673.789444
503.384221,113,2674.046242
717.841931,133,2674.296264
474.522755,106,2674.501936
439.976656,95,2674.681253
798.93336,167,2675.025405
639.985218,117,2675.307945
473.494912,105,2675.547434
525.80654,114,2675.785927
486.787874,104,2676.300794
765.145052,148,2676.609728
643.524352,140,2676.898691
424.210357,84,2677.054511
386.38212,82,2677.211577
589.142568,114,2677.445512
679.410396,131,2677.724825
495.829318,111,2677.959287
482.364207,101,2678.195355
663.426773,146,2678.792774
680.563235,134,2679.060687
437.333564,97,2679.249199
538.64568,100,2679.429765
610.240945,129,2679.679113
725.184798,139,2680.005287
716.837263,136,2680.285756
806.515963,152,2680.587765
524.229793,103,2681.097367
696.16448,136,2681.388293
375.185108,81,2681.550591
966.418565,195,2681.946064
845.820447,162,2682.273629
614.165761,113,2682.508597
855.335002,159,2682.850402
445.305006,96,2683.346164
491.358562,95,2683.536021
422.057376,93,2683.731395
545.265367,121,2683.969048
408.424359,92,2684.154243
467.564443,93,2684.348939
297.282721,61,2684.477139
567.217454,113,2684.732253
468.841691,100,2684.953822
775.594555,144,2685.237288
489.484626,94,2685.421145
1168.126009,210,2686.128335
684.388703,138,2686.395425
435.104173,86,2686.553424
598.367887,115,2686.762983
607.609724,120,2687.016452
460.694585,85,2687.210423
376.555274,83,2687.399606
443.370654,87,2687.571988
440.278199,83,2687.724398
583.054845,109,2688.217575
749.018477,142,2688.490173
855.460171,160,2688.801198
578.753526,114,2689.03792
371.857205,84,2689.202664
470.915935,101,2689.435862
588.995457,126,2689.716008
521.530779,114,2689.954532
529.969381,104,2690.173804
443.905666,83,2690.657771
542.473786,105,2690.867075
536.447111,104,2691.064046
457.629923,90,2691.229493
360.780992,77,2691.375252
610.896497,115,2691.607771
656.285124,129,2691.898693
426.289678,92,2692.096791
610.069246,115,2692.317959
700.236083,129,2692.827663
582.16752,107,2693.046741
504.150587,95,2693.229015
447.501633,94,2693.438119
412.447371,93,2693.641809
851.914522,172,2693.982067
508.855213,108,2694.217515
467.080459,89,2694.436381
469.249459,87,2694.617574
542.805719,105,2694.815503
524.639085,99,2695.295379
489.257126,97,2695.493838
897.07372,179,2695.835293
594.555911,127,2696.087832
834.266947,161,2696.423791
432.59214,87,2696.620418
592.368079,110,2696.854021
604.573872,121,2697.090923
815.319821,152,2697.691154
513.626549,99,2697.906538
740.38518,160,2698.225955
589.917005,118,2698.452871
486.154369,92,2698.62157
786.535928,168,2698.996736
575.190328,122,2699.298256
649.613236,125,2699.559019
344.160017,71,2699.691849
509.541918,105,2700.193131
446.524548,92,2700.371368
653.858601,133,2700.646267
676.249277,135,2700.911147
418.041985,81,2701.059768
787.937579,152,2701.385035
573.024379,112,2701.622621
850.066833,159,2701.927371
545.731575,108,2702.405865
537.610321,98,2702.623175
484.294914,85,2702.788404
591.979295,115,2703.004572
663.570112,121,2703.233267
655.206184,140,2703.531307
621.561524,128,2703.81176
741.219444,157,2704.163192
865.083916,172,2704.798975
631.20593,124,2705.043179
484.055472,105,2705.249749
627.138695,137,2705.544824
511.393542,105,2705.745662
656.385062,136,2706.034925
676.319125,122,2706.304868
475.202642,89,2706.477336
450.933514,86,2706.644429
611.028548,133,2707.199715
743.670675,134,2707.463391
495.008775,94,2707.639344
507.37325,99,2707.819722
719.925122,140,2708.085021
562.811647,108,2708.324412
456.260076,99,2708.576428
431.289813,95,2708.80596
447.383672,100,2709.011999
443.554389,94,2709.198063
1059.58827,206,2709.898391
548.156988,105,2710.094862
802.69625,157,2710.385247
383.798656,86,2710.545411
711.339456,145,2710.863086
631.236989,120,2711.12764
627.892233,136,2711.394355
578.493083,116,2711.958658
375.967757,82,2712.134945
483.003435,92,2712.324509
552.280337,111,2712.548786
698.722414,146,2712.82825
435.450094,83,2712.985731
542.703848,101,2713.20108
355.340051,68,2713.352751
604.274421,115,2713.594665
468.911763,90,2713.765366
325.159648,69,2713.898626
612.771929,132,2714.460303
311.58323,63,2714.596611
445.748496,94,2714.793268
873.314419,173,2715.128409
723.827291,135,2715.380169
723.490604,143,2715.709144
669.669694,124,2715.961128
592.325059,116,2716.190478
562.032011,113,2716.679399
502.481329,103,2716.903575
551.449639,105,2717.101018
782.187758,143,2717.393465
378.733637,84,2717.571526
546.6908,119,2717.822691
350.873502,70,2717.979341
758.421594,161,2718.354241
396.575177,88,2718.539169
724.581612,140,2719.110721
805.281867,161,2719.45685
878.097158,159,2719.747412
525.837785,113,2719.968098
661.474959,132,2720.248995
552.673207,108,2720.486058
519.040466,97,2720.695698
479.73299,89,2720.887828
433.777735,80,2721.048475
650.009014,122,2721.588852
430.287019,83,2721.750207
351.895336,69,2721.886291
427.788241,85,2722.04967
586.502804,122,2722.287503
529.45123,98,2722.474805
498.368775,92,2722.667748
429.823339,94,2722.87027
775.674925,138,2723.150813
552.83958,104,2723.347623
1054.230477,209,2724.076967
533.944227,106,2724.285081
509.748377,96,2724.469552
552.920105,110,2724.683541
280.631995,62,2724.807309
602.528485,105,2725.023983
554.716942,108,2725.255053
772.757227,148,2725.572973
549.91826,114,2725.792411
616.727533,116,2726.331755
727.677026,139,2726.636119
392.53798,76,2726.791009
577.651495,112,2727.022919
474.749569,93,2727.193714
561.642565,106,2727.430199
653.619328,135,2727.721262
317.764873,67,2727.869178
396.396267,88,2728.046435
588.480795,108,2728.245687
483.538335,94,2728.695232
560.625491,108,2728.921019
603.456798,114,2729.137469
730.773579,141,2729.406839
593.33259,129,2729.663134
480.594404,104,2729.921532
557.415467,122,2730.226975
337.543436,74,2730.387066
775.284332,150,2730.66304
480.442044,90,2731.111689
945.381486,179,2731.458646
739.960347,137,2731.70543
452.49846,88,2731.861964
395.067188,84,2732.033687
796.737071,163,2732.367654
599.280533,128,2732.643821
665.160787,125,2732.907616
447.513897,88,2733.382984
425.657189,93,2733.58616
478.117226,93,2733.764391
612.624673,121,2733.99067
700.005679,132,2734.232612
575.004105,125,2734.502679
642.201664,119,2734.741922
842.73617,164,2735.077518
690.650836,140,2735.356514
466.260107,88,2735.823139
467.97783,86,2736.003438
480.702925,93,2736.191334
734.26564,141,2736.468343
436.162634,94,2736.657812
665.014081,136,2736.945239
440.655863,82,2737.1126
574.197877,108,2737.346008
333.346578,74,2737.50385
743.465385,154,2738.078389
661.672067,148,2738.38992
547.068905,119,2738.622031
538.216427,122,2738.859213
406.823656,78,2739.034554
580.850469,106,2739.274937
544.880563,106,2739.489709
492.796162,108,2739.7191
518.278361,97,2739.922699
505.199954,106,2740.119887
424.221434,88,2740.606975
758.340971,145,2740.895867
458.019446,95,2741.070504
624.985341,121,2741.29533
540.194531,104,2741.503103
428.198866,93,2741.700464
524.572328,101,2741.923584
475.811702,87,2742.123051
409.412188,90,2742.306829
399.162942,86,2742.482579
387.789277,86,2742.937813
738.311244,137,2743.208658
411.410296,92,2743.387798
579.788719,119,2743.603635
731.767293,135,2743.871277
797.722637,167,2744.222088
893.307987,174,2744.600165
491.904245,97,2744.803033
452.235448,97,2745.294712
386.06881,75,2745.452168
449.084892,96,2745.642811
525.523144,97,2745.816556
693.550869,136,2746.073548
499.173208,92,2746.259124
450.632736,98,2746.467324
435.331236,86,2746.644312
447.696132,85,2746.816808
434.478001,97,2747.017665
922.840533,177,2747.64351
507.956233,103,2747.873018
550.38607,120,2748.138591
917.214672,187,2748.531704
535.904168,113,2748.776053
581.649105,112,2749.003795
409.311773,93,2749.209093
893.417324,184,2749.574558
465.947475,105,2750.054099
391.779838,90,2750.245215
412.012635,80,2750.398282
410.249374,79,2750.542189
599.364274,112,2750.742243
482.537609,103,2750.973904
531.569838,99,2751.212489
506.104439,97,2751.408515
657.323658,124,2751.66502
549.246664,106,2751.861838
519.120899,97,2752.311032
436.4219,91,2752.482132
423.854266,92,2752.677419
849.900005,168,2753.007325
1061.874219,223,2753.474851
622.298183,114,2753.691223
497.384077,93,2753.899003
487.381617,94,2754.12224
529.4098,105,2754.330785
983.095597,191,2755.024406
468.107434,89,2755.200229
629.959739,129,2755.448426
732.993287,140,2755.746398
750.559418,149,2756.048057
676.483691,127,2756.319015
722.910281,131,2756.568847
650.744392,143,2757.146442
454.913776,84,2757.329247
1020.022777,210,2757.76428
449.859764,85,2757.932777
812.865785,152,2758.240802
311.071648,70,2758.379971
567.532806,105,2758.590155
570.908783,122,2758.863709
385.508984,75,2759.000816
410.145562,79,2759.413867
433.784811,94,2759.603928
638.686631,120,2759.835948
599.497284,111,2760.067595
755.025203,143,2760.385246
795.537184,170,2760.732203
664.418345,132,2761.000591
851.883603,168,2761.335425
418.790674,81,2761.792632
906.050788,178,2762.157619
450.687123,89,2762.331328
685.542718,134,2762.627362
531.961825,117,2762.895852
550.980432,104,2763.131474
378.004031,83,2763.302767
528.123048,100,2763.523938
424.985861,79,2763.682967
775.719786,145,2764.232871
314.133804,67,2764.363101
401.387216,89,2764.560617
521.197686,102,2764.75849
645.976271,119,2764.98554
567.125505,105,2765.201821
371.342009,87,2765.383332
431.127821,94,2765.569994
667.857546,135,2765.878992
510.40217,109,2766.114661
643.202355,128,2766.677402
646.200475,130,2766.940337
393.506423,84,2767.100053
713.394885,152,2767.402409
431.313722,81,2767.564026
452.350629,86,2767.744775
772.153569,144,2768.027999
426.023699,83,2768.208239
458.288721,90,2768.398056
646.989643,122,2768.617058
330.123889,68,2769.048873
631.315792,122,2769.334611
592.542212,108,2769.556975
730.599046,142,2769.841388
487.997163,91,2770.023249
478.228718,89,2770.199912
372.285258,85,2770.36562
377.546245,69,2770.501073
485.014694,93,2770.693863
661.350451,136,2770.961523
613.282783,111,2771.48374
651.498206,142,2771.775278
659.919953,130,2772.050925
514.619381,96,2772.281754
558.363465,113,2772.53467
423.480044,78,2772.691886
570.292971,110,2772.910113
664.123626,141,2773.223252
680.059236,125,2773.454868
869.874283,166,2774.051104
998.934551,206,2774.451577
392.650469,87,2774.639902
453.632165,102,2774.860422
518.610302,100,2775.066237
359.200207,79,2775.218535
782.090279,155,2775.56757
453.192387,84,2775.750366
593.262308,109,2776.282089
459.302762,104,2776.501072
337.14703,70,2776.637941
471.441505,90,2776.81154
593.584055,106,2777.040139
414.157548,90,2777.227885
409.63638,77,2777.381754
669.767816,128,2777.623812
683.190638,124,2777.884545
510.402411,104,2778.086514
501.132559,110,2778.632395
609.836406,116,2778.859617
698.329865,145,2779.145351
1036.88505,215,2779.589348
527.962688,99,2779.783438
453.626017,101,2779.996078
1005.634816,190,2780.394947
618.241738,115,2780.608034
593.749476,110,2781.102618
805.367226,148,2781.428905
653.2513,135,2781.728172
578.112474,107,2781.943667
309.091579,68,2782.091214
522.153427,97,2782.287603
626.761904,137,2782.567821
624.482954,115,2782.81245
598.019404,115,2783.037586
651.803349,123,2783.566313
442.963154,87,2783.74727
522.267526,100,2783.955672
387.912379,80,2784.132228
674.894178,125,2784.386875
482.911675,97,2784.591016
486.198203,85,2784.758595
771.055891,137,2785.073853
970.442389,185,2785.425514
674.808295,129,2785.951222
425.940391,81,2786.111271
628.337688,133,2786.381248
713.421394,137,2786.653981
518.980016,112,2786.877136
766.004666,156,2787.190493
351.897192,75,2787.366788
321.509566,69,2787.528288
388.573534,79,2787.692224
384.574756,83,2788.144286
925.384509,176,2788.483351
500.606011,93,2788.661806
784.48916,155,2788.982818
790.995424,153,2789.297613
786.870911,151,2789.589985
696.209854,137,2789.872247
435.016456,96,2790.076927
414.679171,91,2790.599406
485.040024,95,2790.797411
624.286211,121,2791.045439
623.980236,113,2791.276173
467.959646,91,2791.458598
424.111423,94,2791.649469
519.474681,99,2791.843246
866.919789,160,2792.167913
432.382932,82,2792.330225
730.929026,137,2792.860966
428.149284,79,2793.020252
581.670526,108,2793.238234
514.434871,111,2793.466697
396.91355,78,2793.638479
742.132564,137,2793.90856
700.488757,150,2794.247805
430.791267,93,2794.428452
427.66919,82,2794.606761
376.967426,72,2794.749108
913.935182,171,2795.342033
671.752991,139,2795.608151
936.580309,177,2795.969057
515.029354,98,2796.159544
454.086762,85,2796.336696
792.768265,159,2796.654542
519.654518,96,2796.857566
458.482916,87,2797.05428
500.481011,95,2797.246362
667.924846,126,2797.788163
798.405496,154,2798.088173
566.018152,114,2798.336517
435.850023,95,2798.529489
473.464184,89,2798.708841
525.87831,106,2798.926674
599.766272,128,2799.184992
484.255082,101,2799.411798
630.228163,118,2799.646445
535.221552,102,2800.158532
584.408851,109,2800.364347
716.935601,141,2800.662479
435.568846,81,2800.820825
710.839699,133,2801.085614
807.598719,152,2801.384896
450.665859,98,2801.579092
428.422159,94,2801.80444
541.504182,119,2802.072231
457.081835,86,2802.508841
427.106347,93,2802.692009
758.685363,147,2803.004789
732.515459,148,2803.324058
459.910451,95,2803.521562
567.268769,110,2803.735027
415.569653,90,2803.911161
656.776811,120,2804.160475
444.223164,82,2804.333792
654.133733,129,2804.897102
934.721666,180,2805.250084
714.250868,153,2805.604419
777.284883,148,2805.895957
500.409593,92,2806.085922
485.666678,89,2806.266514
419.581917,79,2806.421924
446.918187,91,2806.61702
741.51302,137,2807.157104
572.315522,111,2807.37829
609.647038,114,2807.589156
588.575783,116,2807.831415
635.773588,115,2808.061975
486.892212,94,2808.254646
713.301917,151,2808.572241
523.246718,116,2808.796558
377.3457,72,2808.970313
483.881301,90,2809.173563
716.914545,133,2809.694317
521.710248,103,2809.886408
486.368633,98,2810.078918
657.092271,132,2810.366486
565.888341,109,2810.574582
818.760432,173,2810.94467
415.785854,79,2811.10246
546.448212,101,2811.309553
834.022554,162,2811.964881
408.664518,92,2812.1392
494.109754,92,2812.312202
677.515588,126,2812.611937
540.318772,117,2812.867066
938.395646,169,2813.209772
403.342227,80,2813.363623
501.692268,96,2813.545713
647.920402,127,2813.819267
517.722459,99,2814.290121
575.106921,108,2814.507381
