# {"t_start": 1551125048.4463465, "env_id": "Humanoid-v2"} 
r,l,t
256.274003,57,1209.232381
266.954192,62,1209.358684
450.966106,87,1209.533475
393.984634,83,1209.909086
437.625907,99,1210.094167
605.166486,111,1210.306663
329.591993,63,1210.407782
570.001585,109,1210.630997
339.355706,65,1210.757677
563.306808,105,1210.967916
340.863697,65,1211.089482
470.266038,90,1211.260682
590.074928,124,1211.504735
441.262123,88,1211.682526
338.242199,76,1211.839074
483.84776,91,1212.241059
210.899359,44,1212.329437
438.87442,83,1212.47283
418.361299,79,1212.61302
361.568407,66,1212.732523
322.332038,71,1212.873862
581.362958,108,1213.083195
508.593483,102,1213.267632
529.972824,99,1213.455863
410.737832,82,1213.622311
591.169427,110,1213.860571
577.373094,109,1214.074172
428.322547,94,1214.524027
458.133815,92,1214.707434
424.183422,79,1214.861742
526.532072,102,1215.048585
468.640197,99,1215.23349
406.037426,76,1215.369971
519.834741,99,1215.577055
459.050175,92,1215.741957
396.486456,80,1215.908293
444.68206,82,1216.057792
395.513269,77,1216.199811
552.777783,107,1216.617537
709.73316,133,1216.863143
558.748391,113,1217.083231
324.478805,75,1217.240367
479.841021,92,1217.417495
389.687992,89,1217.584683
377.983059,73,1217.725641
296.677706,66,1217.853599
335.935553,65,1217.979357
450.858064,84,1218.154495
550.576072,114,1218.387309
376.741681,76,1218.752462
782.374339,150,1219.029415
405.69203,90,1219.184011
366.785325,70,1219.326514
524.006221,100,1219.532516
816.920188,153,1219.81457
327.966137,63,1219.919185
347.210218,69,1220.055858
280.539743,64,1220.177903
400.748392,85,1220.323706
1118.231558,210,1221.005637
548.428705,103,1221.177832
750.871981,146,1221.444431
379.46848,74,1221.577843
643.848957,123,1221.808185
657.703573,121,1222.01715
497.416177,93,1222.18059
544.313424,103,1222.372458
450.657518,86,1222.524648
837.674258,156,1223.034232
414.426713,89,1223.219295
553.069969,106,1223.427003
434.457963,93,1223.603699
545.944868,121,1223.83552
468.23518,92,1224.00887
878.413461,169,1224.32088
417.249172,84,1224.466865
463.609445,90,1224.643472
465.128137,93,1224.832089
576.592101,109,1225.256577
551.88643,106,1225.482428
592.085847,111,1225.686153
417.02391,81,1225.844884
484.540258,89,1226.021025
558.697521,110,1226.238552
447.696702,98,1226.449377
497.584367,94,1226.632459
437.933077,84,1226.792752
652.602891,123,1227.024664
483.111465,98,1227.506989
590.258949,125,1227.734618
395.898796,74,1227.874494
350.103291,68,1228.016334
575.148187,121,1228.251902
356.964559,76,1228.399297
983.957707,195,1228.762784
397.252415,79,1228.895482
450.49734,96,1229.073104
465.368358,104,1229.284438
411.050329,80,1229.648499
657.888773,143,1229.925247
762.101589,139,1230.178489
428.31859,85,1230.335351
403.369859,75,1230.46034
370.014778,68,1230.602407
398.646859,78,1230.74631
500.798139,106,1230.969908
544.890695,107,1231.183967
549.646653,111,1231.399365
333.577799,72,1231.551395
649.828237,124,1232.003456
622.063426,119,1232.230873
406.037505,84,1232.404484
547.693604,122,1232.658588
448.731834,95,1232.822504
758.332267,152,1233.070458
560.057453,111,1233.280059
317.3038,71,1233.415888
412.822837,81,1233.552927
686.705784,129,1234.086791
392.059747,76,1234.225216
569.887153,120,1234.467154
643.105749,138,1234.732932
497.955537,98,1234.91659
831.738654,152,1235.217158
404.637024,83,1235.381674
285.227245,58,1235.496592
535.524846,99,1235.684299
444.722977,83,1235.843904
360.009124,73,1235.998872
337.881085,63,1236.363131
365.83613,71,1236.477136
376.921955,74,1236.590521
510.9942,97,1236.746173
447.884267,96,1236.916324
802.605674,157,1237.221452
490.783641,89,1237.376248
578.749917,108,1237.582992
401.976339,76,1237.711841
550.750897,105,1237.916527
893.114299,165,1238.457687
384.999583,72,1238.585684
402.22762,87,1238.757726
606.575213,125,1239.010649
491.845912,93,1239.199328
628.197572,124,1239.441614
361.409379,78,1239.59077
658.31992,131,1239.853483
527.188886,103,1240.041194
523.317853,106,1240.255749
594.799969,113,1240.73362
690.356432,130,1240.97502
437.683567,83,1241.121551
518.896474,98,1241.297977
570.906897,107,1241.518622
642.594215,118,1241.748631
559.485203,122,1241.977913
423.429912,80,1242.132795
397.243709,85,1242.290586
818.916333,166,1242.85465
518.431873,97,1243.03915
343.431321,67,1243.152522
362.592537,71,1243.294748
353.629513,81,1243.4549
431.236302,83,1243.618645
578.227956,118,1243.850832
372.037299,72,1243.983287
523.256261,101,1244.179367
372.653008,73,1244.306196
398.036029,84,1244.470535
482.317726,91,1244.647197
469.995584,97,1245.071842
331.168418,74,1245.218964
353.953762,66,1245.343188
604.099088,116,1245.559376
452.79433,100,1245.747718
411.129066,94,1245.937253
468.134511,89,1246.072025
432.039446,82,1246.210486
325.592447,64,1246.320287
371.646607,71,1246.451231
477.802108,107,1246.644023
528.867574,99,1246.827159
567.112669,109,1247.343821
381.97737,75,1247.479909
508.299152,112,1247.705245
609.870338,129,1247.935826
492.450916,91,1248.122648
513.041192,110,1248.345431
361.231526,71,1248.466829
610.490081,114,1248.662995
501.737623,112,1248.880419
511.54911,100,1249.078166
400.699793,77,1249.462068
396.533351,77,1249.608506
423.210398,80,1249.763154
529.398745,102,1249.969641
563.297367,102,1250.158205
432.348722,82,1250.306466
282.265024,64,1250.427669
426.479329,96,1250.607154
465.175811,90,1250.783032
401.428084,75,1250.90649
479.352589,92,1251.09307
363.190696,70,1251.222355
490.205431,98,1251.644194
419.460182,78,1251.798096
392.241531,86,1251.961584
646.858864,136,1252.222307
361.311647,71,1252.359187
619.582306,116,1252.558105
384.486094,72,1252.704299
274.725696,62,1252.81857
416.069777,94,1252.988804
309.123284,61,1253.092283
507.424198,93,1253.24025
401.508235,80,1253.410676
402.32464,79,1253.855562
503.913889,91,1254.043114
677.700339,130,1254.268782
477.592879,89,1254.418762
527.420052,101,1254.628025
438.7164,95,1254.810323
529.551124,109,1255.008593
352.138914,79,1255.144794
508.279354,110,1255.345041
428.053901,78,1255.493789
517.395717,95,1255.888199
358.434109,78,1256.063154
496.840078,107,1256.274978
405.375912,92,1256.463918
522.81023,97,1256.645579
426.365936,93,1256.847469
547.766443,121,1257.081376
435.133888,97,1257.257903
447.836691,95,1257.447844
570.270805,110,1257.646113
354.605985,74,1257.792615
377.498517,77,1258.164061
487.738229,94,1258.347874
412.892356,78,1258.485595
617.547127,120,1258.718018
391.93624,72,1258.849354
518.457084,112,1259.069489
510.987513,109,1259.291543
546.169671,119,1259.518264
496.033146,92,1259.699826
530.947748,100,1259.893861
469.945436,90,1260.542615
380.566161,71,1260.667505
429.08688,93,1260.849659
435.55895,81,1261.001318
490.058515,104,1261.207428
487.429354,106,1261.410877
363.903805,77,1261.571323
625.589865,127,1261.815548
484.564312,96,1262.016301
1105.164858,223,1262.445267
488.550917,94,1262.855168
791.730286,150,1263.116374
531.28635,96,1263.28356
397.769944,82,1263.441914
531.341415,104,1263.648384
577.000299,110,1263.856606
539.183938,119,1264.077213
550.72028,111,1264.315021
535.231668,114,1264.54695
378.946123,70,1264.675465
361.438188,82,1265.073059
396.60156,78,1265.224881
357.759828,71,1265.366977
424.522044,79,1265.51354
649.298634,121,1265.745682
301.082328,63,1265.876745
557.981383,118,1266.098963
538.580315,104,1266.266172
403.328894,78,1266.419281
436.259618,82,1266.581355
676.8662,138,1266.84967
715.92258,152,1267.411565
523.966503,101,1267.604898
381.036783,71,1267.745602
629.143549,121,1267.974939
525.533191,103,1268.178842
474.068472,88,1268.330121
675.083631,125,1268.57215
613.984256,111,1268.767661
890.565977,170,1269.1237
448.939017,88,1269.520407
563.4656,125,1269.758768
852.260845,176,1270.110068
782.928551,145,1270.378746
566.972222,118,1270.613547
400.236494,77,1270.763106
390.235935,86,1270.924837
513.36394,93,1271.089259
385.743166,73,1271.225662
619.796546,131,1271.723508
400.807715,84,1271.882251
387.547448,82,1272.045948
406.285879,90,1272.200822
724.094724,145,1272.475897
440.755114,84,1272.630037
402.044747,89,1272.794523
394.997038,88,1272.983674
456.950917,103,1273.192798
587.234216,113,1273.420084
596.228297,116,1273.916032
425.699972,83,1274.059623
460.177772,101,1274.229058
398.350266,89,1274.383068
642.092303,122,1274.601593
549.127261,110,1274.827227
410.973919,88,1274.997422
388.604086,75,1275.141689
399.797061,76,1275.268218
698.236006,149,1275.559029
448.35942,86,1275.932478
579.015861,113,1276.147928
408.057236,79,1276.308463
495.721245,92,1276.47825
630.835289,117,1276.70875
480.198843,85,1276.868824
481.295887,95,1277.055212
367.464512,84,1277.237925
564.532663,111,1277.451591
351.949163,66,1277.574913
435.374879,97,1277.776218
340.572485,77,1277.94533
384.316652,81,1278.308747
652.147404,117,1278.513437
732.056399,150,1278.788987
427.481743,80,1278.938876
420.354494,81,1279.092441
382.964651,82,1279.226932
366.260093,79,1279.3876
522.510916,92,1279.535881
664.357447,124,1279.769444
409.187357,86,1279.945175
352.662957,76,1280.388025
349.964683,79,1280.540923
423.680553,78,1280.681112
569.948412,111,1280.90002
410.837553,80,1281.05473
763.669915,151,1281.336058
777.276854,163,1281.641008
454.577346,82,1281.78194
610.708159,116,1281.998867
355.661045,69,1282.126606
508.915729,101,1282.529264
254.569865,49,1282.623326
424.708504,92,1282.801136
637.458945,122,1283.022765
404.3666,77,1283.156901
484.949812,92,1283.340433
361.82947,78,1283.474106
803.199988,166,1283.788224
635.463524,117,1284.018408
498.363243,108,1284.227598
816.14627,158,1284.749261
337.694732,74,1284.893569
627.434039,124,1285.135697
485.863777,103,1285.339945
510.067203,102,1285.530256
605.463935,115,1285.713348
516.156278,97,1285.892419
492.273376,114,1286.101816
530.564776,96,1286.298657
532.07774,98,1286.486495
804.188449,162,1287.084569
727.199208,146,1287.355148
521.174982,95,1287.547115
358.901932,81,1287.702416
378.475487,83,1287.863699
756.299466,159,1288.188195
349.275034,78,1288.329702
436.808077,90,1288.507221
505.022006,96,1288.688596
436.166197,85,1289.084234
432.160395,93,1289.2795
511.500024,94,1289.458491
408.602271,88,1289.611782
411.752364,77,1289.761179
470.777403,102,1289.925885
364.80311,80,1290.079383
298.39983,66,1290.180478
820.229427,173,1290.502209
486.668737,96,1290.666151
487.014718,97,1290.858359
396.035829,80,1291.239539
588.749249,111,1291.467644
360.737161,81,1291.624129
461.966987,101,1291.823689
454.573457,99,1292.026469
402.448351,78,1292.161111
831.098067,155,1292.411558
728.265721,139,1292.680498
499.194623,95,1292.854669
300.399616,59,1292.94128
538.110518,101,1293.424355
248.869221,56,1293.53988
752.904543,142,1293.800255
365.137452,71,1293.921594
482.498061,87,1294.072687
464.994159,97,1294.27442
417.57659,81,1294.44418
411.90485,88,1294.596177
579.906339,108,1294.799774
355.600206,70,1294.938272
555.819807,109,1295.142514
363.936522,77,1295.280414
507.904192,109,1295.735225
781.949948,152,1296.037927
567.271661,107,1296.253589
222.159821,48,1296.349805
393.159443,73,1296.4805
433.900243,84,1296.646544
529.504618,101,1296.825748
552.067549,118,1297.061226
601.634858,127,1297.303519
649.106333,125,1297.765453
600.927371,125,1298.029076
486.243614,99,1298.221469
430.872336,94,1298.381781
548.247064,110,1298.568703
1126.136488,218,1298.97012
536.055095,102,1299.14864
661.889531,130,1299.384509
548.290814,114,1299.627354
725.519205,154,1300.224078
359.694585,78,1300.368877
334.195345,73,1300.525233
674.186708,139,1300.789434
391.51995,86,1300.944059
1116.510956,222,1301.36999
353.861183,81,1301.529694
341.053487,77,1301.68177
543.522486,104,1301.871263
451.77627,84,1302.272318
419.790401,81,1302.430562
567.081117,122,1302.6699
459.686467,82,1302.80875
1060.249407,208,1303.205416
436.23255,86,1303.361834
563.030654,106,1303.564072
491.138031,105,1303.782133
411.18419,76,1303.918574
569.11119,106,1304.133878
406.150237,90,1304.538753
663.475067,134,1304.793312
505.800583,99,1304.958687
428.683772,81,1305.113609
672.691977,145,1305.390144
528.750518,104,1305.58584
308.753357,61,1305.701693
446.346431,81,1305.849849
412.170568,83,1306.013044
453.92122,99,1306.207056
556.010814,118,1306.716077
403.602875,80,1306.862923
468.581079,96,1307.043782
451.288826,85,1307.197958
308.154772,59,1307.315384
517.49829,96,1307.484559
567.912594,109,1307.661891
480.374343,107,1307.860087
802.417525,169,1308.172414
485.931688,95,1308.368248
578.610214,104,1308.762199
451.698735,87,1308.930851
595.891849,112,1309.159398
385.849173,79,1309.293534
506.637987,102,1309.501798
573.68063,109,1309.717929
490.769898,91,1309.900282
591.960403,124,1310.137278
422.622068,78,1310.285711
510.076591,100,1310.484926
438.352274,96,1310.887013
594.551476,118,1311.1226
407.330211,79,1311.271911
304.591327,61,1311.387882
337.454721,75,1311.536587
392.090337,74,1311.682968
525.027955,97,1311.872717
413.543063,79,1312.017779
602.419884,108,1312.215861
661.576552,143,1312.487494
401.385951,92,1312.671663
296.324459,65,1312.800105
465.154747,92,1313.248011
340.781089,64,1313.380641
448.33635,82,1313.526851
320.189534,71,1313.672849
563.747941,108,1313.877718
525.273772,99,1314.054557
302.376783,69,1314.169934
420.355823,90,1314.335675
319.105317,71,1314.467782
645.620481,124,1314.666636
554.270798,109,1314.863165
383.501539,80,1315.230552
492.160949,93,1315.411765
430.447738,80,1315.574607
626.441185,122,1315.821606
544.867294,116,1316.03471
376.338929,82,1316.197984
770.332767,150,1316.486279
487.864599,104,1316.701101
579.344449,106,1316.919652
423.93784,89,1317.101913
470.27555,90,1317.484967
368.212477,83,1317.6625
532.229548,102,1317.860469
585.924318,107,1318.062831
472.609814,88,1318.23686
380.092727,72,1318.350606
422.178048,80,1318.492474
719.664886,132,1318.746724
408.721716,92,1318.935921
365.249631,70,1319.071065
458.661977,91,1319.243919
482.40172,102,1320.041864
547.805259,113,1320.237909
484.966286,95,1320.420999
522.527578,111,1320.629657
601.085694,113,1320.829539
442.933053,101,1321.013798
721.652985,138,1321.269751
514.29394,95,1321.425484
541.176977,100,1321.61912
310.053274,65,1321.749866
491.682063,94,1322.14495
402.297445,86,1322.312185
402.747378,91,1322.484532
563.199124,129,1322.742948
409.201072,88,1322.916782
597.635736,111,1323.082134
374.509874,79,1323.227058
718.01926,136,1323.488062
509.980181,95,1323.681292
679.861463,143,1323.975592
521.803619,103,1324.390933
573.002317,103,1324.570749
467.864939,105,1324.772815
341.54542,74,1324.889699
512.610502,100,1325.070898
371.602303,78,1325.220698
549.754102,104,1325.420298
357.245994,72,1325.561845
471.762113,85,1325.717402
483.464515,99,1325.905218
556.341546,117,1326.136667
297.077112,64,1326.550196
686.861373,139,1326.844518
437.960718,93,1327.041642
744.944507,145,1327.335723
521.688042,99,1327.531271
559.536314,101,1327.721689
506.898474,113,1327.936629
474.195791,89,1328.116865
623.781815,120,1328.35462
420.137692,76,1328.491769
462.907007,91,1328.889616
333.130017,72,1329.032155
424.347672,92,1329.219043
419.272884,82,1329.383818
410.492646,82,1329.556125
554.274768,106,1329.74749
376.450581,75,1329.878721
432.985565,78,1330.023265
440.565055,86,1330.19482
490.437774,91,1330.347067
328.189956,63,1330.460913
372.893021,71,1330.609623
440.803015,83,1330.989764
472.275664,88,1331.164127
548.16863,101,1331.368631
482.615383,90,1331.538701
328.044699,64,1331.668067
510.643418,112,1331.896939
408.13328,77,1332.053784
