# {"t_start": 1551147922.0667722, "env_id": "Humanoid-v2"} 
r,l,t
358.175923,74,1346.725288
360.189529,71,1346.904938
707.925542,141,1347.250855
458.033928,89,1348.339185
526.126658,100,1348.57364
708.268148,140,1348.967069
373.638667,74,1349.155118
428.788763,92,1349.399886
424.724197,85,1349.598511
331.085238,63,1349.738918
325.384806,67,1349.901398
448.286588,90,1350.139842
369.65873,74,1350.31661
533.408888,117,1350.583656
317.530971,62,1350.728809
334.013314,67,1351.170709
313.340647,72,1351.347827
515.001387,104,1351.62801
584.665968,120,1351.943628
549.426162,106,1352.198721
330.605672,78,1352.402959
299.612859,59,1352.555047
279.692792,61,1352.700151
435.245257,100,1352.928356
363.283938,81,1353.113806
449.700598,97,1353.337057
354.731004,69,1353.520225
444.69978,87,1354.039738
377.104058,71,1354.219394
358.709416,66,1354.3751
544.926469,117,1354.675005
414.222331,82,1354.894324
375.251424,84,1355.099828
513.700904,103,1355.362096
743.420586,153,1355.714284
427.991316,83,1355.92339
1013.053395,207,1356.445292
323.558739,72,1357.507162
503.752716,103,1357.733201
282.674326,66,1357.888315
413.046434,95,1358.140603
501.647835,102,1358.426103
452.053314,87,1358.639542
512.479704,110,1358.926713
363.110012,72,1359.0941
281.57773,57,1359.225481
522.246647,111,1359.496627
406.115115,79,1359.711234
369.689423,71,1359.883457
455.166244,87,1360.367737
536.46232,104,1360.612401
477.643072,92,1360.857776
459.85647,94,1361.128284
463.335928,96,1361.387099
621.120722,123,1361.674531
436.464245,96,1361.902947
392.438234,82,1362.119191
274.109387,54,1362.247079
329.214516,73,1362.412534
329.090849,65,1362.560452
245.202273,50,1362.672728
323.074415,74,1363.127211
464.151525,103,1363.39305
382.660842,71,1363.580947
420.59856,80,1363.788818
312.153963,66,1363.950049
531.987993,103,1364.188436
443.445438,86,1364.42856
358.297365,79,1364.635567
370.054754,83,1364.822027
362.780664,78,1364.999622
413.700448,78,1365.180396
341.719247,68,1365.342699
428.92349,80,1366.451498
539.788075,104,1366.705479
491.420422,103,1366.972645
340.542146,68,1367.139298
379.440977,74,1367.335019
294.48496,58,1367.483778
320.749733,64,1367.632586
474.055856,90,1367.850062
363.975318,74,1368.041433
478.837796,109,1368.32681
474.829521,88,1368.551013
373.971413,71,1368.713482
412.299085,93,1368.931159
336.360227,66,1369.391445
413.756323,90,1369.599229
431.889942,89,1369.796309
394.286169,76,1369.970094
420.060318,79,1370.171624
593.468186,132,1370.535184
402.187494,83,1370.754635
527.94507,104,1371.016508
481.078151,94,1371.231164
410.266141,83,1371.421889
446.397104,92,1371.653889
405.912341,80,1372.117791
407.955873,80,1372.296648
523.491367,100,1372.527045
407.865239,78,1372.730549
500.724949,96,1372.967865
441.776075,83,1373.198056
349.222408,75,1373.39261
375.627248,78,1373.577544
563.298214,110,1373.852697
313.14561,73,1374.046527
460.826404,102,1374.302914
423.318705,92,1374.532956
411.082806,77,1375.650473
334.719957,67,1375.816822
407.283431,79,1375.997131
421.864927,94,1376.227115
446.920975,89,1376.455767
515.832999,111,1376.745722
358.202984,69,1376.90666
590.011559,112,1377.167172
441.316776,85,1377.374083
745.447914,154,1377.769912
429.977333,90,1378.016622
521.759894,116,1378.563355
855.554089,178,1379.012628
326.087308,63,1379.156971
815.059581,167,1379.579308
363.348584,81,1379.795353
510.371201,106,1380.073404
362.404867,69,1380.254465
468.924124,93,1380.487078
550.18561,120,1380.765393
349.214908,80,1381.244959
370.860469,77,1381.429432
480.808272,90,1381.637901
390.199556,80,1381.817026
329.870605,67,1381.972632
353.645338,70,1382.149387
480.932576,96,1382.399532
336.431865,77,1382.603217
470.284457,98,1382.868235
458.865436,98,1383.118592
623.485878,114,1383.384789
241.885311,47,1383.502429
729.511129,164,1384.790228
499.668011,97,1385.039583
382.822738,75,1385.235227
411.096359,77,1385.418036
597.47937,131,1385.731115
298.873806,72,1385.945125
483.66301,99,1386.198791
286.196236,57,1386.325889
373.317535,80,1386.509982
311.843268,60,1386.646727
352.009468,68,1386.81093
344.169611,65,1386.975433
311.329421,70,1387.150742
366.503084,80,1387.644536
591.742495,118,1387.917163
758.201338,145,1388.281852
551.724829,109,1388.546154
423.256269,80,1388.758286
441.48082,96,1389.000801
432.565506,91,1389.224335
415.86052,95,1389.453406
326.436332,68,1389.621815
467.220717,91,1389.850242
398.047034,79,1390.314452
396.587828,78,1390.489864
630.857093,123,1390.806779
510.724788,99,1391.037736
484.215841,103,1391.275274
319.623766,71,1391.441287
700.283347,135,1391.804353
488.472747,93,1392.031382
336.824885,77,1392.247197
502.077616,110,1392.525578
455.109284,91,1392.735959
464.034325,92,1393.842321
339.840352,76,1394.041088
426.353461,93,1394.28528
270.660262,60,1394.433959
444.53102,83,1394.650627
521.436418,111,1394.923799
401.670301,80,1395.142418
707.205161,143,1395.505061
379.519984,81,1395.706862
504.379519,106,1395.947878
415.622366,89,1396.156767
574.564313,110,1396.724005
516.32492,103,1397.003058
596.211125,118,1397.289866
326.315911,63,1397.434671
494.693048,97,1397.659754
327.659271,68,1397.844799
484.340212,106,1398.138417
562.151779,120,1398.412338
394.356555,86,1398.607244
389.944611,79,1398.806398
418.937179,81,1399.003578
370.841876,75,1399.490067
631.039577,124,1399.773181
387.083801,73,1399.935051
329.797737,62,1400.086559
277.641066,58,1400.232555
567.193809,126,1400.54426
511.928576,99,1400.763219
369.523016,70,1400.938681
415.87637,82,1401.150318
350.082088,85,1401.360358
327.810662,66,1401.539422
431.722475,94,1401.791895
488.120031,100,1402.931513
563.523568,109,1403.184489
450.992043,82,1403.370206
572.738672,119,1403.660598
391.146183,86,1403.889047
381.100127,75,1404.096667
443.755339,88,1404.333434
436.243512,90,1404.565398
332.99386,74,1404.7382
440.594086,84,1404.952075
411.900893,80,1405.161885
402.530157,89,1405.639172
489.057561,109,1405.91207
351.634817,78,1406.103512
349.734944,79,1406.30359
438.980328,84,1406.524727
415.005157,79,1406.722827
541.602586,113,1406.994865
440.087749,81,1407.200814
504.542289,96,1407.479996
416.814981,83,1407.694458
508.424579,96,1407.911305
450.030806,91,1408.129631
414.894412,91,1408.631077
388.278431,77,1408.816232
481.737749,102,1409.087505
356.193176,70,1409.262264
345.406514,68,1409.418005
331.83432,70,1409.578046
307.087233,59,1409.726029
386.786493,74,1409.926206
391.948073,76,1410.120878
374.788221,87,1410.333299
406.942144,77,1410.524198
498.751175,96,1410.775714
306.461772,68,1410.956196
391.54824,83,1412.05808
504.20813,98,1412.313637
440.304525,83,1412.524068
446.416435,85,1412.714672
540.088039,116,1412.983673
401.044021,76,1413.177415
480.977235,91,1413.401623
581.982702,111,1413.689471
405.081693,76,1413.912839
224.465032,54,1414.045812
484.755115,92,1414.258532
531.042188,122,1414.851291
318.265257,69,1415.013242
320.475387,74,1415.18916
486.93397,107,1415.427994
356.557974,70,1415.604885
438.335103,92,1415.828427
500.014673,106,1416.093638
628.826096,125,1416.416288
416.906583,93,1416.657005
355.706188,78,1416.857374
494.399002,95,1417.106325
462.694039,90,1417.617223
417.973015,79,1417.800908
354.884294,70,1417.967801
426.08855,90,1418.207883
448.889166,88,1418.419618
579.186289,123,1418.740227
265.277055,53,1418.869843
374.868551,85,1419.071291
509.237717,100,1419.310579
317.598545,68,1419.493308
335.027503,74,1419.687865
434.393239,86,1419.895535
312.967919,70,1420.075231
376.138812,83,1421.205103
481.92671,111,1421.462111
363.552248,73,1421.623691
539.456729,101,1421.881019
894.787018,178,1422.327832
365.866527,70,1422.485948
366.528334,78,1422.667679
316.361492,61,1422.831809
541.458338,108,1423.140724
383.224528,76,1423.327936
408.576329,90,1423.565678
439.016438,84,1424.021604
287.072422,67,1424.183223
545.918546,106,1424.455335
512.803901,117,1424.728687
442.553038,100,1424.956494
321.828044,62,1425.114952
447.33698,89,1425.357378
328.565175,65,1425.515334
713.402297,148,1425.896513
369.763247,73,1426.094853
379.833475,73,1426.269235
455.551549,93,1426.788086
450.021103,85,1426.986803
437.491634,81,1427.171751
423.29209,80,1427.350893
370.424046,84,1427.566509
487.057404,111,1427.843647
403.438944,77,1428.018727
489.602639,91,1428.254707
656.767982,136,1428.58961
478.937268,96,1428.817723
526.166057,104,1429.104127
331.547582,72,1430.183398
389.392221,75,1430.368684
569.68452,106,1430.622761
448.458172,84,1430.839121
508.38964,101,1431.075939
572.402151,114,1431.351952
326.668853,61,1431.509277
344.807147,68,1431.670819
472.256488,89,1431.869105
513.431621,119,1432.172647
492.255292,91,1432.418648
350.879025,67,1432.587348
499.479376,97,1433.097718
484.142054,104,1433.364022
576.751116,127,1433.65491
516.229784,99,1433.908761
458.619103,100,1434.153145
392.084178,74,1434.320338
466.47552,97,1434.545651
437.32078,83,1434.761358
524.839242,113,1435.04963
477.403955,90,1435.287788
389.199544,87,1435.801804
394.731687,76,1435.972787
588.140269,114,1436.262797
419.703386,98,1436.500834
370.336255,70,1436.651826
406.151601,91,1436.858939
442.031118,89,1437.087447
445.118066,83,1437.296726
533.00934,117,1437.575392
500.227404,99,1437.810628
342.849782,65,1437.978237
479.656739,99,1439.140244
324.955634,63,1439.285387
329.744664,67,1439.453167
386.240648,79,1439.655146
567.993891,110,1439.908513
437.925786,84,1440.094732
480.380209,105,1440.370724
421.681241,82,1440.569968
400.018707,90,1440.772151
265.731683,60,1440.921909
448.797372,89,1441.152213
445.967631,85,1441.359167
561.566623,109,1441.623932
497.363983,94,1442.142865
379.509448,86,1442.337275
555.363678,121,1442.631483
334.061439,70,1442.813137
395.894951,78,1442.990881
558.381749,118,1443.275638
347.015396,71,1443.468145
444.68325,87,1443.675389
523.322955,98,1443.895196
479.400222,90,1444.119876
372.216095,69,1444.305991
435.584435,85,1444.80688
467.899771,109,1445.084115
525.151021,119,1445.375596
390.372617,75,1445.541439
482.692649,113,1445.831842
345.831874,79,1446.026464
443.455996,85,1446.225974
421.452514,84,1446.424801
324.977719,71,1446.623236
342.393659,79,1446.820482
451.532175,86,1447.022704
654.207441,137,1448.313898
436.179048,85,1448.506551
534.113521,103,1448.735884
433.975357,85,1448.951846
416.875666,92,1449.182786
272.061966,61,1449.329616
423.610022,87,1449.527798
454.937559,91,1449.749143
410.677755,80,1449.957363
548.611383,107,1450.205746
800.103601,157,1450.619438
474.800192,94,1451.122302
292.356438,69,1451.285752
420.252939,96,1451.537585
426.40518,81,1451.723565
319.959995,63,1451.86453
424.752855,94,1452.070176
412.515613,84,1452.288576
752.169108,146,1452.637179
342.672282,69,1452.799127
337.058503,64,1452.972363
547.151362,121,1453.270203
620.135529,122,1453.876567
446.485828,85,1454.093133
448.960892,90,1454.306095
308.944471,73,1454.471776
583.247399,116,1454.764979
387.797962,76,1454.944234
388.468151,78,1455.125151
673.539708,129,1455.456445
416.688428,87,1455.657922
477.835793,88,1455.851792
447.026364,84,1456.062608
431.77227,82,1457.204254
399.914939,87,1457.411523
350.617502,75,1457.595838
363.40966,71,1457.780386
645.110425,135,1458.108183
376.385484,69,1458.265423
634.309954,131,1458.598106
298.801384,68,1458.76761
397.319904,76,1458.942443
446.519941,91,1459.150037
358.571169,70,1459.32421
495.359632,95,1459.56872
545.678469,112,1460.17326
754.152571,146,1460.542738
374.611397,82,1460.728073
469.920345,101,1460.987366
314.856837,60,1461.150125
526.336356,99,1461.380958
448.608742,90,1461.596565
314.622266,72,1461.779655
337.718368,66,1461.946389
518.729489,98,1462.177166
510.574933,97,1462.412267
543.912302,118,1463.017507
461.387732,103,1463.284014
386.841425,75,1463.480861
379.076708,78,1463.664249
492.504917,98,1463.887161
454.88787,97,1464.119567
488.38992,109,1464.398958
316.598943,73,1464.5725
446.415164,92,1464.803713
378.054477,72,1464.991483
434.892057,84,1465.197009
498.613245,97,1466.354606
614.0405,120,1466.654785
528.491295,112,1466.932567
411.982252,80,1467.121443
394.210263,85,1467.333401
400.148822,75,1467.523254
339.524138,70,1467.694917
495.595269,114,1467.964062
336.977025,66,1468.14002
490.092376,95,1468.374638
422.031926,91,1468.58016
420.254654,95,1469.101465
413.180267,78,1469.289804
487.541198,94,1469.514447
329.005945,76,1469.709054
579.452878,114,1469.99325
414.703762,92,1470.207642
423.83712,86,1470.419124
622.987213,120,1470.722332
363.881806,81,1470.910985
445.49394,83,1471.101403
359.173333,67,1471.270972
472.315559,91,1471.514837
496.112758,95,1472.038279
422.127165,77,1472.251588
322.971421,64,1472.418386
412.148269,78,1472.603682
437.307031,99,1472.84843
364.907172,73,1473.034235
666.225803,128,1473.341275
338.986474,65,1473.4844
430.868849,83,1473.685184
297.47413,66,1473.86083
367.114492,71,1474.033026
527.464283,101,1474.270372
562.449824,113,1475.512437
339.250512,64,1475.659437
549.393506,106,1475.901143
509.861334,113,1476.191751
589.400611,121,1476.499171
250.764919,53,1476.628706
322.316447,62,1476.78575
415.861816,83,1476.984739
339.088288,75,1477.178623
588.36706,120,1477.465986
743.78601,143,1477.830118
485.898574,91,1478.330041
336.885361,67,1478.491978
425.954768,81,1478.712414
393.210844,83,1478.919787
423.370485,78,1479.101935
333.152107,67,1479.264653
670.514873,142,1479.608675
822.696524,166,1480.014354
556.526462,111,1480.281447
402.220681,76,1480.45529
411.759907,97,1480.958959
363.298094,71,1481.150114
514.685711,101,1481.394254
686.074539,140,1481.754951
408.373016,86,1481.96878
392.923202,78,1482.168615
408.639579,82,1482.372647
388.782573,81,1482.578769
488.493246,99,1482.814752
419.556202,91,1483.024125
410.034521,91,1483.248734
283.086332,55,1483.391509
338.318462,78,1484.49994
391.985826,77,1484.720252
542.688355,103,1484.981236
575.809478,107,1485.233982
322.736842,61,1485.374506
735.114879,160,1485.770385
345.878328,75,1485.965601
470.897184,91,1486.179141
470.8682,89,1486.397269
447.599667,100,1486.649365
399.552735,82,1486.850879
696.174001,128,1487.473981
386.553335,71,1487.640982
450.686812,86,1487.832126
446.648022,85,1488.060552
399.79503,77,1488.267375
536.910686,111,1488.540827
529.68141,120,1488.839658
445.077816,84,1489.057257
491.314165,97,1489.304075
374.832318,73,1489.481148
430.189865,93,1489.720569
466.089026,105,1490.2365
431.808945,85,1490.47138
579.391886,126,1490.794659
338.785459,68,1490.970154
422.206552,79,1491.163502
477.562084,92,1491.380868
584.379444,116,1491.668226
565.366774,111,1491.942905
338.890962,65,1492.113816
342.356159,65,1492.268879
531.876417,105,1492.509207
612.732484,117,1493.71726
440.015889,92,1493.959859
532.212163,107,1494.2223
279.540572,66,1494.379788
402.777259,78,1494.579615
312.194835,61,1494.725192
331.866146,74,1494.903329
421.307532,89,1495.116894
374.574814,71,1495.297365
343.025121,67,1495.46325
534.017596,113,1495.736386
484.224187,106,1495.995073
467.883009,90,1496.515911
453.894166,106,1496.786667
415.405205,88,1497.00485
355.076422,72,1497.188229
595.560695,116,1497.465556
539.614317,106,1497.721247
462.965666,91,1497.952117
560.307303,113,1498.236204
399.221476,81,1498.432723
362.895709,73,1498.610784
551.568825,108,1498.881117
388.499575,78,1499.346081
343.146832,72,1499.5357
438.929661,85,1499.745027
586.687492,112,1500.027907
335.949828,64,1500.195017
440.142751,84,1500.410276
496.165247,93,1500.632237
361.318947,72,1500.807529
337.04599,74,1500.992597
717.134144,158,1501.399442
532.046558,101,1501.633091
497.185113,97,1502.751048
491.028692,98,1503.000605
269.073961,54,1503.157374
340.728761,71,1503.329
384.115263,87,1503.54055
354.848123,75,1503.745226
545.196856,102,1503.9999
404.071801,75,1504.177602
424.876559,81,1504.372914
