# {"env_id": "Humanoid-v2", "t_start": 1551142513.2009728} 
r,l,t
695.397045,148,4251.356683
500.797112,92,4251.539679
587.494314,113,4251.761071
308.551807,64,4251.885394
490.652629,101,4252.084132
529.038767,97,4252.535507
515.869914,99,4252.729694
474.386614,103,4252.942629
437.183366,89,4253.123733
478.1942,101,4253.326745
607.475462,115,4253.560987
555.041645,118,4253.797583
485.994878,104,4254.014172
619.034647,120,4254.240726
305.571655,69,4254.37817
424.672586,94,4254.842009
452.238255,92,4255.04196
512.16711,99,4255.234566
467.395326,103,4255.436304
709.512581,136,4255.706446
501.120164,95,4255.900559
604.18636,128,4256.164483
545.516933,105,4256.361477
839.600757,176,4256.711331
839.969084,160,4257.327383
620.452469,123,4257.580154
830.447145,171,4257.93146
928.486933,172,4258.281338
480.42142,93,4258.469897
579.821803,107,4258.687288
560.340202,106,4258.890862
438.279667,93,4259.086422
757.765115,141,4259.635533
1258.479818,272,4260.207914
718.282182,135,4260.483689
508.485608,97,4260.672594
633.214712,117,4260.895741
804.19038,161,4261.221072
847.329014,154,4261.775095
390.656649,77,4261.925115
534.748849,99,4262.12645
924.245258,183,4262.479867
558.621498,108,4262.69708
621.96657,119,4262.925411
650.192371,118,4263.15928
512.70057,100,4263.362291
442.084658,86,4263.52617
730.317685,133,4264.07994
432.344212,85,4264.250079
461.298298,95,4264.447176
816.675965,155,4264.752272
676.467492,132,4265.026895
356.962032,78,4265.188262
664.245515,133,4265.4485
456.378889,98,4265.653822
685.234429,130,4265.896899
1300.66315,269,4266.711972
731.682917,156,4267.041411
551.328947,111,4267.265514
421.081712,78,4267.423689
582.197364,121,4267.669352
382.439847,74,4267.81463
438.245055,84,4267.984993
479.975914,92,4268.162244
741.06093,159,4268.731808
492.183753,91,4268.906799
665.859949,127,4269.172552
408.424461,77,4269.313671
372.06769,71,4269.458014
737.359726,142,4269.754761
543.217376,115,4269.999893
479.280456,91,4270.18496
472.505673,90,4270.353131
588.855069,107,4270.555325
464.386244,83,4270.713873
503.875664,93,4271.197475
428.219242,96,4271.407618
487.933153,94,4271.583994
485.686882,89,4271.750108
573.907275,120,4272.007135
1085.516343,213,4272.423443
395.086398,76,4272.582787
540.385048,105,4272.794238
540.233137,104,4272.998196
1020.797884,192,4273.642765
720.178084,129,4273.899868
515.771689,98,4274.086471
650.161938,135,4274.365494
409.759544,92,4274.551039
366.688001,71,4274.68936
596.244525,129,4274.953233
592.903892,111,4275.162577
445.672186,99,4275.360152
433.349053,80,4275.777944
1076.506168,211,4276.218258
494.765777,105,4276.426052
714.141501,151,4276.753356
628.002342,138,4277.04558
629.519459,136,4277.319085
461.708374,87,4277.481512
519.938549,104,4277.683464
661.752615,137,4278.270976
395.7726,75,4278.419172
608.553019,125,4278.676831
828.479929,176,4279.057876
546.976015,119,4279.30351
708.175934,140,4279.58636
599.442055,114,4279.806062
376.496869,85,4279.988289
455.810098,100,4280.461296
764.799695,160,4280.79506
592.862826,116,4281.028222
788.365676,144,4281.317469
408.48274,94,4281.5139
723.091358,133,4281.784813
464.248164,86,4281.955566
884.201086,171,4282.289251
463.669057,90,4282.457547
678.979366,129,4283.002683
889.975526,186,4283.371093
554.372568,115,4283.611443
582.971232,111,4283.830854
962.077402,193,4284.224482
416.758835,94,4284.413634
345.080709,68,4284.542035
518.143388,101,4284.748363
406.793231,77,4285.226094
507.020989,95,4285.407554
485.156982,107,4285.628964
958.907957,176,4285.989964
460.530247,101,4286.191531
658.946611,125,4286.431459
390.508231,87,4286.609999
399.666312,77,4286.750305
574.54198,108,4286.954364
611.61591,121,4287.488101
491.083129,94,4287.680115
718.9915,134,4287.945427
678.837459,127,4288.20923
450.423368,85,4288.386126
394.998493,85,4288.554276
382.017002,73,4288.6986
945.069389,192,4289.090324
526.434013,109,4289.298597
399.662612,86,4289.470236
802.276751,169,4290.093055
697.119928,143,4290.380747
789.803353,156,4290.70688
746.089045,152,4291.030771
531.350158,99,4291.225874
514.865675,115,4291.466686
480.533829,92,4291.648984
793.795607,152,4292.256902
602.550825,132,4292.529948
698.264188,126,4292.769842
421.303743,80,4292.935761
303.023266,69,4293.07907
563.078696,107,4293.294643
446.659767,100,4293.516882
519.208882,94,4293.692128
648.324534,144,4293.990575
384.948587,86,4294.165829
385.933236,73,4294.578052
450.549318,100,4294.797309
876.441993,170,4295.135998
465.600198,89,4295.304469
768.775042,148,4295.588005
439.740277,99,4295.791551
659.47357,128,4296.03232
440.480906,99,4296.228522
610.068358,114,4296.441727
1056.981321,208,4297.144396
1333.876735,267,4297.682657
390.51969,76,4297.8256
411.208956,93,4298.021703
405.204534,85,4298.182119
526.025557,98,4298.367099
672.349469,128,4298.596614
461.265543,102,4298.799081
810.85723,158,4299.422728
549.360996,114,4299.648514
537.766117,114,4299.900134
550.085567,98,4300.087241
1276.219117,239,4300.561358
522.090549,98,4300.744325
392.723595,90,4300.920145
442.072499,83,4301.077098
601.451757,111,4301.564348
344.228261,76,4301.71806
1039.245938,195,4302.09935
421.248483,78,4302.249503
908.437726,194,4302.637531
641.397676,118,4302.851175
600.879898,117,4303.091084
653.191385,133,4303.343521
345.525509,69,4303.740236
671.192492,130,4303.995673
514.866978,109,4304.207975
406.27858,78,4304.354453
630.683613,120,4304.586714
658.356255,142,4304.865973
398.650972,89,4305.054584
448.800208,96,4305.245995
374.118736,71,4305.383914
414.04116,91,4305.568255
645.553909,123,4306.122077
548.59626,102,4306.322205
562.820458,112,4306.53583
588.175234,107,4306.744143
1003.952768,214,4307.187339
632.052196,117,4307.400903
622.744143,116,4307.621763
329.528657,75,4307.767683
466.999155,92,4307.937947
648.202612,140,4308.498994
584.223383,127,4308.764798
743.394095,133,4309.026216
529.160574,113,4309.273537
570.807181,114,4309.497898
496.047903,103,4309.696203
523.798263,114,4309.922095
583.738558,127,4310.174324
571.163767,109,4310.37236
695.395099,136,4310.907322
401.567708,84,4311.075779
773.364579,148,4311.362085
697.45811,132,4311.626212
657.458818,132,4311.893214
541.507448,124,4312.146194
406.699564,88,4312.320135
611.644119,132,4312.581143
623.924133,126,4313.416126
645.024527,138,4313.692846
497.624451,110,4313.912881
518.568538,95,4314.111577
554.130951,112,4314.32948
376.245749,82,4314.484292
720.621656,134,4314.746462
691.100466,148,4315.044805
391.789574,86,4315.237527
386.6785,73,4315.639542
674.552373,143,4315.923733
501.213888,109,4316.145666
679.110313,129,4316.387312
683.066575,126,4316.629173
370.096507,71,4316.764432
811.349537,165,4317.081787
412.489109,80,4317.233114
622.868704,125,4317.505541
775.974005,148,4318.071749
1130.971724,217,4318.490616
443.497687,98,4318.689626
526.107485,114,4318.914273
537.714312,102,4319.10418
420.169989,87,4319.270225
519.803795,102,4319.458805
1226.368371,259,4320.291048
462.52886,87,4320.462793
501.979889,93,4320.644974
501.701064,92,4320.831706
465.498793,89,4321.008153
318.272995,72,4321.154812
502.177348,92,4321.329202
668.818313,123,4321.559385
690.08446,135,4321.810545
766.288836,165,4322.165394
738.923238,148,4322.719951
428.959708,81,4322.877075
591.672492,112,4323.10668
614.706234,133,4323.372103
600.920791,112,4323.594514
614.343556,136,4323.860085
877.703396,167,4324.183917
488.645938,106,4324.401024
585.616694,109,4324.871886
404.172992,75,4325.018192
413.25615,80,4325.167197
472.201386,89,4325.338417
379.005348,73,4325.477328
680.569038,130,4325.720679
435.895279,82,4325.877122
490.453229,98,4326.061555
362.87944,80,4326.231879
1516.144109,293,4327.13058
692.444773,130,4327.371964
723.076268,151,4327.67315
680.140092,135,4327.933221
923.362832,173,4328.264212
795.689271,164,4328.579578
710.789927,138,4328.843382
391.066568,84,4329.017543
466.886154,89,4329.453674
493.226513,105,4329.692363
612.482034,127,4329.942753
383.952158,74,4330.083453
369.996179,83,4330.250818
526.23727,103,4330.450438
460.274037,88,4330.61502
433.476788,81,4330.770907
424.090257,80,4330.919657
428.68457,96,4331.126339
531.127597,102,4331.323438
573.485101,124,4331.848449
540.34642,109,4332.070444
494.624495,94,4332.252426
451.723122,85,4332.419772
911.695798,175,4332.767115
396.32042,75,4332.908709
666.773165,124,4333.145901
592.671467,122,4333.384706
460.492023,103,4333.602943
757.905665,144,4334.174895
699.370303,135,4334.43812
823.130058,153,4334.723372
578.747147,111,4334.936583
763.986472,142,4335.216626
491.829374,92,4335.390865
681.174937,143,4335.695478
621.136265,113,4335.909077
599.707318,109,4336.383185
458.806951,92,4336.561169
460.891694,86,4336.72309
1330.502588,254,4337.220488
468.626557,102,4337.422004
525.952468,101,4337.609958
813.243428,168,4337.957107
792.708134,147,4338.527603
806.974263,148,4338.831431
644.854809,130,4339.094775
396.371448,87,4339.269771
965.140557,175,4339.611423
928.586415,167,4339.929377
719.457778,134,4340.195461
567.35277,125,4340.465613
754.933821,144,4341.065292
475.318016,104,4341.286464
628.814947,119,4341.522818
660.645343,120,4341.761429
1153.576979,228,4342.210743
424.56433,81,4342.362317
736.965878,161,4342.696514
451.872079,87,4342.860126
668.845088,126,4343.378321
496.774749,109,4343.602696
595.324172,127,4343.85936
638.728024,117,4344.103794
412.412666,87,4344.281942
716.978829,133,4344.539387
721.281263,153,4344.845359
535.279065,110,4345.081414
981.884922,196,4345.731326
358.320129,71,4345.865074
537.788483,102,4346.074186
517.384704,98,4346.263789
670.856854,143,4346.5563
321.294165,70,4346.700123
420.664481,77,4346.862783
1037.348256,212,4347.303547
650.021684,124,4347.560983
689.836292,152,4348.18517
270.237242,60,4348.303894
656.990189,134,4348.571887
584.640922,116,4348.804613
387.996934,73,4348.944109
629.789,124,4349.187678
471.866395,106,4349.400336
779.553306,154,4349.719106
566.023146,122,4350.258413
518.0224,119,4350.500024
423.889907,88,4350.682503
804.101513,148,4350.971158
1242.442267,261,4351.507083
417.458751,77,4351.650172
317.83733,63,4351.767511
768.865421,152,4352.08886
651.291428,138,4352.635195
583.478302,111,4352.847423
648.026266,121,4353.106542
719.281611,145,4353.405427
807.453752,155,4353.728139
582.949167,108,4353.935217
375.85235,82,4354.102948
517.163277,106,4354.333999
689.770198,143,4354.623381
357.043417,80,4355.097598
665.397661,124,4355.331593
513.642627,95,4355.515515
905.569183,171,4355.851361
1242.542334,227,4356.305656
746.112822,154,4356.630125
421.363009,82,4356.798102
498.620929,94,4356.978323
425.281903,83,4357.414473
412.980122,84,4357.579477
413.443563,91,4357.764519
613.067105,117,4357.996367
1426.701126,268,4358.510864
521.568,98,4358.70109
810.607423,168,4359.056277
437.216667,98,4359.26333
866.455208,160,4359.85483
455.259642,92,4360.042428
520.785129,100,4360.242525
983.383532,189,4360.60965
629.318443,117,4360.834841
480.032884,91,4361.011451
440.190335,84,4361.173954
531.655905,99,4361.372843
615.924863,128,4361.626474
590.940178,127,4362.213268
651.107574,126,4362.474336
592.857055,117,4362.721079
571.785664,108,4362.939888
645.877654,140,4363.231305
443.059858,85,4363.391707
373.890819,71,4363.531369
475.343488,87,4363.709465
910.947772,179,4364.33686
615.037325,118,4364.562704
561.946511,107,4364.771363
827.018018,159,4365.103559
489.541725,90,4365.281755
530.747358,108,4365.504183
580.639956,106,4365.708118
341.885701,76,4365.874702
1763.356904,327,4366.794618
680.586766,126,4367.046133
769.537372,150,4367.350855
629.292712,122,4367.591205
553.470131,113,4367.815191
380.869029,72,4367.959212
372.36707,80,4368.119055
789.112348,149,4368.429081
686.838818,130,4368.990311
595.579887,128,4369.255639
363.003784,73,4369.39369
829.048384,177,4369.757599
427.790147,82,4369.916545
686.372842,129,4370.185279
520.431157,97,4370.372358
606.359168,123,4370.610895
717.054764,138,4370.885783
312.284871,70,4371.044125
573.165716,114,4371.5665
545.003081,106,4371.769522
626.56132,116,4371.999393
532.916919,101,4372.191051
490.822505,90,4372.364996
601.935484,110,4372.567317
781.998466,147,4372.852937
491.312376,107,4373.086337
836.704628,162,4373.668791
423.095495,81,4373.820498
452.373404,85,4373.997027
583.925259,127,4374.273212
408.55578,85,4374.449659
563.056989,104,4374.657832
482.490645,90,4374.8279
400.795935,78,4374.976071
422.487259,82,4375.134372
663.730506,128,4375.389832
759.127205,156,4376.001177
486.636925,94,4376.185201
437.353069,94,4376.374359
629.274013,118,4376.611422
586.336605,108,4376.830147
497.272461,108,4377.055189
665.12438,128,4377.310065
628.139783,119,4377.544631
559.170039,123,4377.806511
579.675269,128,4378.344424
1002.174911,198,4378.7212
531.985505,103,4378.92508
693.687555,133,4379.192827
710.63416,149,4379.48992
954.030891,198,4379.8896
551.895128,104,4380.121943
745.678755,145,4380.685416
578.007478,112,4380.916893
723.181373,142,4381.19862
449.526299,85,4381.365742
391.749466,75,4381.509574
477.315235,89,4381.67852
526.654067,97,4381.857306
549.349588,101,4382.049616
502.362571,111,4382.288085
377.586985,83,4382.475358
627.733996,115,4383.011412
885.490928,181,4383.386966
495.599206,99,4383.597149
438.741456,83,4383.760843
499.056921,110,4383.995403
712.274215,134,4384.246143
607.194446,110,4384.453009
383.000212,71,4384.594386
761.40638,157,4384.914849
499.681093,98,4385.383364
736.170225,134,4385.639561
534.42304,104,4385.847699
476.763938,88,4386.031157
575.919947,110,4386.248666
624.741894,122,4386.491854
445.030339,88,4386.659024
489.488257,91,4386.841726
787.679376,141,4387.135262
718.595249,141,4387.671347
430.550169,81,4387.828815
1080.103148,206,4388.232759
399.490195,77,4388.391215
506.527844,98,4388.588201
458.302276,99,4388.786816
510.615559,98,4388.973662
646.356361,122,4389.244208
639.748764,120,4389.482843
452.383441,89,4389.658196
455.353677,102,4390.175139
875.253021,166,4390.49806
608.978538,116,4390.7277
863.208575,178,4391.086958
460.794056,89,4391.257098
579.683732,121,4391.497341
424.760197,79,4391.658027
782.386568,146,4391.960937
663.607843,137,4392.5233
412.747348,94,4392.713313
501.893387,100,4392.911835
492.269934,92,4393.10382
467.772683,105,4393.318626
438.044293,87,4393.480073
677.303979,128,4393.717461
677.350638,144,4394.038321
723.309427,148,4394.322451
489.213832,106,4394.81856
555.987914,110,4395.040045
1071.497022,213,4395.486578
518.970862,104,4395.687447
548.622662,103,4395.879504
651.417352,123,4396.119015
606.188823,114,4396.358116
365.93005,80,4396.516705
805.775246,174,4397.180732
604.864061,119,4397.403585
528.034266,113,4397.633562
663.367548,123,4397.879383
562.147692,107,4398.102378
462.923104,84,4398.275408
435.536341,92,4398.451514
840.215493,167,4398.799459
656.22973,135,4399.06495
760.476033,141,4399.606363
421.460151,82,4399.758588
700.278355,131,4400.019628
439.356254,96,4400.220864
413.579435,78,4400.367947
716.199304,132,4400.618953
741.803621,148,4400.93356
678.134985,129,4401.201112
443.448792,85,4401.365031
475.900742,106,4401.871295
907.214611,189,4402.239062
445.985054,83,4402.405802
1152.043643,220,4402.839475
552.513676,103,4403.040198
619.690133,109,4403.260694
623.67359,114,4403.481282
381.872656,86,4403.654748
436.226576,80,4404.128431
738.645702,136,4404.407767
568.249477,106,4404.612178
