# {"t_start": 1551122888.3002334, "env_id": "Humanoid-v2"} 
r,l,t
473.136211,89,517.283103
350.507887,78,517.433316
317.236549,67,517.563418
417.752956,79,517.716595
345.723648,66,517.842351
466.462367,88,518.216721
277.585654,60,518.351493
572.752745,110,518.545579
299.531098,59,518.654908
394.979677,75,518.797875
285.637435,64,518.917442
321.702541,71,519.050551
305.027627,61,519.161522
397.473283,89,519.324118
734.478731,143,519.604906
601.129298,113,519.81568
325.553102,66,519.934482
395.269378,90,520.370243
333.223388,63,520.494256
344.510553,65,520.627907
341.207076,64,520.745636
269.90212,61,520.861276
525.132015,110,521.070684
418.910446,79,521.224972
529.463993,112,521.420707
449.426479,88,521.592918
308.563297,62,521.706666
547.150386,110,521.911676
267.149356,59,522.013848
459.247068,102,522.393595
433.65126,82,522.542639
405.625097,82,522.702851
460.196015,88,522.879767
445.002699,95,523.063734
308.78513,61,523.183954
469.228102,91,523.354003
484.296494,94,523.536751
364.841228,69,523.641114
533.537944,103,523.836429
316.074467,60,523.957612
466.073214,89,524.1222
503.634702,111,524.522027
332.135614,72,524.642352
507.985908,106,524.827244
400.965805,77,524.971928
424.840271,91,525.126468
388.981282,77,525.28213
445.507249,90,525.463626
298.022186,67,525.585354
335.12146,66,525.718768
274.693861,54,525.811366
337.028843,68,525.94329
306.962061,60,526.050075
338.369351,64,526.17317
410.664591,78,526.299726
449.895696,85,526.704786
326.664671,64,526.832305
428.020489,82,526.995498
499.323774,93,527.181657
350.702367,72,527.309171
290.875055,65,527.429098
366.347925,72,527.555911
381.644591,82,527.695591
336.051673,64,527.796041
405.300602,78,527.923563
229.42486,48,528.013856
488.650863,98,528.182626
497.738873,101,528.388226
407.291783,79,528.759005
546.818836,103,528.949991
570.189557,107,529.157274
348.329051,66,529.295149
415.566349,84,529.44447
276.487732,62,529.55247
351.327531,68,529.669614
574.786464,114,529.895204
316.246286,62,530.021241
389.228322,83,530.167372
634.123654,128,530.402533
373.986161,70,530.526733
519.161168,103,530.930515
506.24914,102,531.103973
351.855832,68,531.234835
710.382483,142,531.524501
463.608257,88,531.681881
264.134477,58,531.789722
535.809408,109,532.010976
830.07566,176,532.339055
328.21906,69,532.466794
399.457251,80,532.616706
505.046668,98,533.072256
518.516898,109,533.243987
383.882907,71,533.374491
365.884383,78,533.507512
383.56454,76,533.663559
419.531781,80,533.80154
383.858439,72,533.933963
495.2281,95,534.120513
409.369727,79,534.280867
342.30678,66,534.404262
296.41273,61,534.5163
333.078682,64,534.646958
247.845479,54,534.757186
350.271779,66,534.87165
247.122782,56,535.187414
496.759833,92,535.360635
479.404659,105,535.542438
470.088388,90,535.704099
299.321533,58,535.832584
316.061348,60,535.946059
387.39301,75,536.089514
435.281264,93,536.265747
418.435845,84,536.418885
481.587294,90,536.566766
395.388967,78,536.709298
473.021716,95,536.881534
467.745945,98,537.271686
419.222002,81,537.429744
379.203186,82,537.572481
430.495668,82,537.724549
452.913198,85,537.893918
372.628783,71,538.026238
363.356421,69,538.170792
245.269185,52,538.263561
342.91926,74,538.401349
289.51698,68,538.529298
655.585145,138,538.800716
565.092381,112,539.01294
315.280502,60,539.126874
331.135416,75,539.516852
395.629386,74,539.64485
218.311455,44,539.731574
621.13488,136,539.996733
335.075974,64,540.130257
377.789386,71,540.275231
288.985299,61,540.392589
446.429177,88,540.554715
342.223967,65,540.686602
420.163715,88,540.844589
287.254138,59,540.967174
427.814904,89,541.139457
358.784292,69,541.26296
348.980673,78,541.390565
446.998576,100,541.781321
524.527955,103,541.952447
486.271984,94,542.13922
435.959867,83,542.302544
383.986662,73,542.443582
305.44269,66,542.561463
248.417123,48,542.653423
336.931717,74,542.79196
366.831014,72,542.937417
505.888827,100,543.116551
460.031422,95,543.303197
298.435799,59,543.410776
449.271853,87,543.773037
423.393986,95,543.970468
276.265157,63,544.080627
492.16213,101,544.284574
300.947215,59,544.397309
487.28708,94,544.594121
433.172921,80,544.732015
432.497217,84,544.878446
617.778029,127,545.138209
314.706927,69,545.271792
366.142386,74,545.405712
362.451675,68,545.53134
438.993841,84,545.705123
229.836824,49,546.056385
471.702768,100,546.252522
586.465491,117,546.470621
431.256279,80,546.63361
458.916468,90,546.806666
347.376131,77,546.964463
274.789252,55,547.052296
444.804492,88,547.226344
308.103819,60,547.348781
378.70687,70,547.484759
666.004315,130,547.728239
559.334829,106,547.913992
406.614947,77,548.258936
390.392685,76,548.382481
346.187738,74,548.521378
387.377482,73,548.669567
338.347979,69,548.798829
394.450139,74,548.944713
331.424474,69,549.083767
307.922383,65,549.197956
504.824657,99,549.391484
406.788683,78,549.540002
469.147306,92,549.705161
352.306398,77,549.840981
212.925787,43,549.925893
349.590723,67,550.271414
834.817316,176,550.619932
681.750795,137,550.88205
383.456816,74,551.035102
398.600156,79,551.188584
350.357749,80,551.335639
346.645702,67,551.459737
400.049639,81,551.614265
434.683,97,551.801149
410.917957,83,551.9636
465.9111,90,552.140183
642.178077,123,552.602822
680.146171,129,552.843582
427.160523,95,553.028661
707.240752,153,553.319011
253.136723,56,553.424989
537.188198,97,553.598123
238.811723,49,553.693923
359.976723,68,553.82548
275.21018,57,553.921123
338.588329,65,554.041718
283.08665,58,554.149338
383.84277,74,554.287009
610.318875,129,554.739444
552.321269,105,554.949482
459.074434,86,555.10241
380.717385,74,555.252545
342.504796,68,555.400709
319.836379,60,555.522722
342.501589,66,555.650897
372.302353,70,555.783682
361.652735,75,555.940049
204.110436,45,556.018251
384.243818,77,556.174464
456.513876,87,556.3349
497.436664,98,556.521927
394.703139,88,556.901882
331.363039,64,557.008729
270.233535,52,557.108221
378.9769,75,557.24877
511.814431,96,557.447237
508.544311,95,557.626173
376.233811,71,557.771704
346.097393,66,557.911609
475.891711,91,558.079335
464.853811,97,558.278425
385.624676,78,558.413469
439.282083,92,558.590969
389.857114,76,558.729568
475.157799,107,559.181968
422.489749,93,559.354503
486.559139,94,559.523303
413.664537,92,559.716769
458.005701,89,559.895514
360.244722,72,560.042909
323.581062,63,560.163836
402.07257,74,560.308693
294.654885,65,560.428547
438.683143,94,560.620468
570.84377,118,560.844963
387.484194,74,560.9698
462.693148,89,561.333367
285.763692,65,561.442709
398.719148,77,561.590045
252.683915,59,561.710801
405.374023,75,561.855594
424.279024,81,562.009984
401.072607,86,562.180571
528.76442,104,562.379805
356.778105,80,562.539149
479.703457,108,562.761468
460.9944,88,562.942764
443.712116,93,563.131629
528.794614,101,563.507545
330.727266,63,563.62772
278.579728,63,563.751688
264.654257,52,563.853035
369.447164,71,563.984973
329.331755,74,564.114336
423.759527,79,564.283418
381.638788,85,564.454838
480.999469,90,564.63475
261.387671,53,564.72433
388.65265,78,564.88523
338.597961,70,565.021113
370.228152,75,565.152636
436.658462,82,565.288529
385.558339,73,565.683871
384.01075,84,565.851293
591.783066,121,566.081535
501.888803,96,566.279501
237.862709,45,566.37828
375.143043,71,566.511798
495.382123,93,566.690444
509.987622,108,566.892245
427.208489,87,567.076284
363.111444,78,567.220909
366.079582,71,567.35062
422.726328,84,567.509372
365.089002,69,567.844357
386.876536,72,567.96755
239.182153,48,568.053882
373.312036,79,568.203924
373.790208,72,568.357456
300.416429,67,568.498842
375.159113,71,568.648937
323.364895,63,568.771283
521.011279,99,568.962968
460.691787,88,569.135297
335.500083,75,569.2964
382.21924,73,569.427826
520.087455,116,569.653202
366.379173,72,569.990941
359.709708,69,570.112367
430.202854,83,570.256404
477.835382,100,570.42745
328.653165,67,570.538666
319.707808,61,570.665185
442.362622,93,570.850835
437.098247,87,571.013793
371.376925,78,571.154248
398.160705,80,571.31058
415.68292,85,571.476011
505.680407,104,571.66911
405.623907,79,571.814236
479.756975,92,572.23713
391.830861,74,572.373103
365.583263,69,572.494444
574.302097,123,572.739869
322.718094,62,572.870986
519.045955,98,573.068649
307.199305,67,573.193585
274.34986,59,573.312342
467.887016,98,573.514267
329.538288,66,573.632491
333.817127,74,573.754616
311.77116,68,573.885044
458.365464,97,574.069429
390.995318,74,574.381296
343.888156,65,574.500037
409.310462,86,574.664816
391.651794,78,574.817602
365.263874,72,574.949298
446.221159,83,575.109443
443.485503,88,575.279054
372.829069,82,575.446801
450.296524,103,575.634593
386.346625,78,575.788349
364.005367,78,575.936766
481.44446,92,576.108394
725.187318,147,576.578131
256.433579,57,576.691948
501.089072,99,576.890414
359.462679,69,577.037159
329.541308,73,577.171461
343.240496,68,577.286577
510.02091,101,577.465333
516.421469,114,577.699647
328.23424,67,577.838397
422.645947,80,577.99946
408.719196,78,578.144471
387.607113,74,578.292854
381.77684,74,578.680987
421.78299,82,578.850261
496.282585,105,579.05889
355.889164,71,579.187468
498.482033,96,579.378992
432.328795,84,579.542538
397.666326,75,579.692775
371.731279,71,579.822831
433.405361,87,579.998536
460.015784,88,580.170654
455.984771,88,580.340531
461.478987,88,580.502422
497.8314,100,580.902493
377.609717,74,581.056055
444.665717,83,581.206143
510.336061,101,581.420566
401.670286,78,581.585093
690.745757,137,581.83257
568.161214,114,582.045058
448.131722,82,582.206385
544.242548,112,582.430431
411.652583,84,582.595678
304.724122,59,582.706267
522.691713,98,583.080946
272.412259,65,583.194089
367.925379,71,583.323517
394.524587,76,583.482054
358.752344,79,583.647109
453.862565,87,583.80136
335.27531,65,583.910064
472.58868,98,584.0882
387.30986,76,584.230489
308.26437,62,584.351449
479.106541,105,584.569008
405.954671,76,584.7055
521.361591,105,584.882439
704.978086,135,585.376936
481.287231,93,585.539273
322.818428,63,585.66269
391.991044,76,585.814416
396.288615,87,585.988311
357.11799,79,586.129891
456.576206,88,586.307294
780.443329,160,586.604176
389.682754,84,586.779774
448.522115,98,586.978113
594.378041,119,587.369652
372.685238,78,587.519403
346.916256,80,587.67853
311.373803,67,587.795497
499.369948,96,587.990547
490.834284,105,588.193785
360.006076,69,588.313078
505.574871,97,588.511858
325.079394,62,588.628618
432.853722,84,588.791287
359.434847,73,588.932518
531.993309,103,589.110159
532.309345,104,589.502115
327.935944,64,589.628477
364.995833,81,589.776855
313.132905,61,589.903446
758.515576,146,590.194757
571.551783,112,590.398224
233.743441,52,590.497198
546.44956,100,590.691236
501.558492,99,590.870265
325.133772,62,590.984448
323.751253,73,591.133799
473.130769,102,591.314835
609.468406,121,591.801104
425.721634,94,591.966516
489.820783,90,592.12594
336.296804,72,592.270318
304.465172,66,592.401626
413.726677,79,592.552977
428.524385,84,592.704801
402.326815,77,592.841378
503.526309,112,593.07027
498.146572,98,593.259611
395.796945,73,593.396933
393.802679,88,593.563731
499.216946,95,593.949185
482.23163,105,594.154854
458.601323,90,594.333357
604.708813,121,594.572089
424.268622,83,594.74714
419.357586,79,594.901359
396.901175,76,595.051057
365.648575,72,595.178186
576.670421,119,595.411462
554.295219,107,595.624083
460.700147,87,595.78692
349.789226,78,596.147298
565.635511,125,596.383885
374.175638,74,596.507801
368.89217,73,596.639136
476.241884,92,596.813128
470.868927,94,597.0023
372.581665,70,597.134793
578.32915,115,597.353139
287.444599,62,597.476211
474.995563,94,597.667545
487.250528,95,597.830667
362.682298,68,598.21571
489.354319,93,598.388396
320.815607,73,598.535902
529.302858,100,598.74538
382.469069,71,598.879278
298.806844,64,599.00443
469.997367,93,599.180574
548.938768,109,599.363104
383.837151,85,599.510106
438.263933,85,599.674743
436.045502,94,599.854675
520.253808,100,600.046961
790.269288,161,600.558281
600.990169,115,600.776076
322.684947,63,600.904227
396.168722,75,601.045341
287.165692,61,601.166677
379.236571,75,601.303906
356.195315,69,601.419165
402.148333,76,601.566139
448.729756,92,601.734807
315.837145,69,601.863434
619.218619,121,602.128082
376.368321,73,602.273674
424.68493,81,602.628138
509.9274,104,602.821473
321.329102,62,602.9324
290.054028,56,603.040497
444.748871,86,603.211287
331.604606,67,603.322557
435.924427,83,603.488807
376.59783,84,603.622831
478.398362,101,603.819723
310.303644,68,603.958847
367.500682,75,604.109908
391.762581,77,604.254669
538.124692,110,604.698548
301.023341,61,604.818021
553.188156,119,605.04102
307.019047,64,605.159342
326.197013,70,605.283223
430.780071,81,605.447721
422.862511,83,605.601617
341.780023,67,605.720983
605.979572,121,605.954656
407.754576,77,606.098584
410.427923,81,606.270305
262.751034,58,606.373802
713.70319,135,606.792781
400.002721,80,606.949936
561.858038,116,607.177269
478.33516,90,607.343079
415.751205,93,607.519961
369.672789,69,607.649657
397.646868,79,607.807363
268.170167,60,607.911551
469.19317,101,608.112077
385.92791,84,608.286136
393.267754,77,608.444352
253.857656,56,608.547849
558.936582,106,608.742293
398.665733,91,609.095577
449.971786,86,609.248563
445.211546,89,609.408423
385.562077,78,609.555627
429.425401,81,609.706612
366.180611,76,609.839833
644.655331,122,610.081539
492.196348,103,610.279658
207.748035,45,610.361723
454.545304,81,610.530056
283.473821,61,610.645163
599.009432,130,611.171206
300.410358,60,611.289132
363.613899,75,611.425965
317.412532,70,611.566921
376.682297,72,611.709987
577.859205,112,611.941621
365.0887,74,612.08474
333.354917,72,612.223145
474.464211,95,612.395878
433.444467,85,612.557276
382.129412,74,612.7094
384.162767,77,612.852331
436.915688,90,613.022346
333.833344,66,613.351824
464.640033,92,613.541178
399.768051,78,613.692526
426.211632,81,613.830909
388.640858,91,614.001116
630.503564,130,614.251646
394.401494,85,614.420344
508.596656,112,614.633138
401.611221,77,614.780307
402.420349,81,614.951399
531.491918,100,615.148297
312.970571,59,615.246867
231.607437,51,615.54197
607.72816,121,615.774745
441.234208,91,615.938178
556.990033,114,616.147339
373.339203,75,616.290544
538.143019,101,616.494028
510.869716,110,616.698431
409.155287,78,616.84563
501.757136,105,617.0421
544.53693,109,617.267677
254.860663,53,617.37153
431.312838,82,617.772361
484.99583,93,617.952387
529.163331,101,618.145034
355.706285,77,618.267496
387.107891,77,618.41942
442.612001,91,618.599523
