# {"t_start": 1555524842.044042, "env_id": "Humanoid-v2"} 
r,l,t
503.778116,91,5501.628102
333.969943,62,5502.146738
525.142405,111,5503.153021
368.973277,68,5503.711401
458.889927,99,5504.526322
370.615949,76,5505.17443
616.984397,110,5506.690328
573.688169,109,5507.644766
570.181175,114,5508.520533
448.673887,88,5509.237688
499.721104,92,5509.985541
413.128397,88,5510.763467
358.543814,71,5511.39325
383.879016,71,5512.028767
480.055243,83,5512.741849
666.451239,120,5513.721174
506.230467,94,5514.478755
432.08321,84,5515.694233
386.43648,70,5516.301172
289.995361,54,5516.777523
525.589391,104,5517.739838
414.217518,75,5518.353804
483.990534,87,5519.103727
735.855299,135,5520.224859
528.01438,110,5521.275557
460.613303,85,5522.025904
361.629853,76,5522.715877
403.227646,85,5523.416432
397.179736,75,5524.042892
399.95481,83,5525.347674
363.111713,76,5526.069887
719.010239,128,5527.203053
437.564922,90,5528.075428
385.730847,80,5528.925432
593.256305,111,5530.163397
336.945061,71,5530.975089
597.834209,105,5532.131908
476.484938,85,5533.007176
443.560519,78,5533.667294
332.712545,59,5534.191092
422.117994,76,5535.588522
438.540877,90,5536.360156
545.850763,99,5537.168496
501.759535,91,5537.966605
319.013755,65,5538.493643
544.601008,101,5539.287992
422.697273,77,5539.940458
497.597878,90,5540.678563
677.065219,122,5541.755422
539.814511,96,5542.579264
453.293775,83,5543.271678
830.066316,159,5545.113534
656.914287,125,5546.175332
481.860753,87,5546.916423
882.887684,183,5548.428612
635.559141,122,5549.46941
311.659867,64,5550.070799
394.455576,76,5550.742848
411.484319,86,5551.455675
672.433066,124,5552.488012
441.081005,80,5553.207232
544.907112,106,5554.707745
442.690988,79,5555.425276
424.353613,75,5556.022986
438.7608,79,5556.679273
488.939932,89,5557.394491
525.04662,94,5558.124738
469.37674,84,5558.817802
445.921507,82,5559.560159
272.093189,53,5560.029691
477.55685,92,5560.882927
541.778729,98,5561.848862
384.417522,71,5562.50587
417.523646,78,5564.412114
371.257087,78,5565.091801
688.995275,121,5566.09297
330.459205,69,5566.693832
356.525141,77,5567.366936
524.149446,100,5568.228109
340.695302,68,5568.787649
603.137317,120,5569.650958
635.781152,118,5570.591198
415.046869,75,5571.187402
318.820672,67,5571.697319
713.962457,146,5573.362387
342.254458,66,5573.887703
496.362337,90,5574.605904
496.867883,90,5575.297842
545.231714,101,5576.087365
518.820653,91,5576.838907
518.113732,97,5577.70248
746.272776,138,5578.923134
635.468986,129,5580.216963
431.02496,91,5581.189524
416.999356,78,5582.067045
462.260477,93,5583.80404
408.500115,72,5584.514413
603.358845,105,5585.413442
495.118128,97,5586.24404
376.443172,76,5586.874024
545.530805,100,5587.716832
357.6511,68,5588.324415
305.214249,58,5588.799544
497.612559,107,5589.600571
466.469699,90,5590.370665
599.092009,122,5591.414039
507.219168,95,5592.951076
445.882212,80,5593.64433
619.838087,111,5594.557903
419.245355,80,5595.215876
330.896388,60,5595.703043
513.15291,92,5596.499773
448.426906,83,5597.162407
414.373566,78,5597.82108
377.709444,71,5598.454706
582.92237,104,5599.35394
576.76135,103,5600.201184
385.037772,77,5600.853014
768.40222,147,5602.57017
454.669104,83,5603.30575
507.389764,93,5604.063318
452.794977,83,5604.709337
347.029858,65,5605.249166
461.199086,93,5606.034922
499.579386,93,5606.816407
689.718591,119,5607.864236
875.738154,179,5609.366606
264.484485,52,5609.824697
479.621487,91,5611.119029
814.084325,151,5612.437854
522.607626,95,5613.285214
358.469723,67,5613.825703
501.276215,95,5614.650552
366.031257,78,5615.322094
588.17451,108,5616.33473
482.308478,102,5617.218617
494.429761,93,5618.057214
633.918138,117,5618.989165
270.177961,52,5619.429323
371.810615,67,5620.684651
317.107199,65,5621.278003
397.969535,72,5621.917306
460.024754,93,5622.725683
485.969454,89,5623.474614
577.2266,105,5624.355977
335.663417,62,5624.883851
321.002934,67,5625.444896
465.257343,84,5626.215277
537.09531,102,5627.105256
716.903349,133,5628.283634
515.180126,107,5629.744803
452.241787,94,5630.794718
804.657649,143,5632.369464
474.111062,96,5633.416859
513.413101,93,5634.40763
304.222887,63,5635.121222
481.840862,86,5635.888024
656.553664,119,5636.929242
1024.624219,194,5638.671977
383.249396,75,5639.333133
428.731078,81,5640.568911
339.811625,65,5641.111372
525.398554,96,5641.930244
358.952409,66,5642.42502
483.245939,87,5643.107352
381.299033,77,5643.728636
552.80217,101,5644.542346
600.228387,105,5645.396174
492.616228,95,5646.222953
343.337643,65,5646.766261
379.377002,66,5647.372231
381.327962,71,5648.001089
489.927436,99,5648.876054
460.897079,85,5650.261088
486.422302,91,5651.034883
878.009085,169,5652.37694
395.497115,84,5653.044785
861.836147,164,5654.340298
575.407478,107,5655.230294
409.028585,89,5656.017991
405.06332,77,5656.740281
519.956907,93,5657.595706
758.775694,147,5659.465596
407.300285,75,5660.109771
716.378281,138,5661.213749
670.545951,122,5662.211751
310.161945,64,5662.719613
926.420322,176,5664.11007
644.479706,124,5665.096888
324.534379,67,5665.654542
462.28685,96,5666.484471
674.166668,128,5668.138269
705.345578,135,5669.379138
312.679178,64,5669.944698
425.801891,80,5670.66492
635.510418,116,5671.666208
548.780222,99,5672.474674
480.421802,86,5673.215497
523.979851,94,5674.068897
500.124973,103,5675.003521
335.524155,69,5675.614088
324.640607,65,5676.165595
469.486782,93,5677.510131
427.333624,79,5678.109169
440.165734,90,5678.795747
468.175848,96,5679.564369
478.991747,101,5680.333008
470.136732,87,5681.110164
479.314759,90,5682.041652
326.368579,72,5682.85478
391.01802,81,5683.773326
785.786461,147,5685.38826
302.675621,62,5686.03062
681.226327,121,5687.479059
580.954823,104,5688.346061
438.65658,80,5689.013845
666.409382,125,5690.064093
322.759944,69,5690.612284
324.077338,62,5691.128429
565.164513,106,5691.988328
565.288287,108,5692.950743
767.978938,148,5694.175956
545.496604,102,5695.073299
522.774147,99,5695.881778
540.974015,100,5697.139364
423.308635,78,5697.800071
595.019606,106,5698.744832
377.125179,67,5699.297577
713.786953,135,5700.383392
385.003907,71,5700.966817
364.144679,77,5701.583486
654.595355,132,5702.715044
497.14988,100,5703.565452
578.055441,116,5704.630424
409.752424,76,5705.896494
1190.816638,236,5707.988358
483.982713,89,5708.840058
544.891738,102,5709.724024
930.758748,173,5711.153135
591.198155,104,5711.996965
327.928799,63,5712.541058
395.242243,80,5713.286626
379.500171,75,5713.958895
434.111567,78,5715.09394
501.940837,90,5715.843556
520.923569,101,5716.682577
537.909852,97,5717.501368
344.973579,67,5718.071486
464.423878,91,5718.814123
444.199292,84,5719.46161
406.755269,74,5720.059315
337.763144,61,5720.574026
560.489195,109,5721.495284
468.393151,86,5722.292699
426.125131,92,5723.115839
411.542962,75,5724.316614
513.952394,101,5725.208785
495.286361,92,5726.012266
548.356613,99,5726.906394
586.793184,118,5727.9555
527.623866,95,5728.72248
326.219793,60,5729.214057
1042.569037,196,5730.882185
608.938436,118,5732.131358
418.394066,77,5732.976041
366.353557,76,5734.767555
402.443768,74,5735.590609
625.480101,119,5736.773599
493.213405,89,5737.516706
596.292599,112,5738.387357
472.114847,104,5739.237702
423.844888,88,5739.961755
444.655141,83,5740.614912
457.489837,89,5741.363929
500.428717,88,5742.167025
524.637097,114,5743.255328
445.834208,83,5744.600568
537.198299,97,5745.414982
660.648931,119,5746.506363
421.528223,86,5747.260427
273.02912,53,5747.679198
391.10692,80,5748.329115
488.275228,90,5749.062611
594.981569,105,5749.947624
528.617489,102,5750.815739
455.549955,84,5751.523835
258.54832,52,5751.958187
691.192583,134,5753.631569
542.799174,101,5754.558791
551.79106,100,5755.430961
480.823607,93,5756.223101
558.276251,116,5757.20031
793.584304,156,5758.476638
386.827175,69,5759.085579
485.472373,89,5759.795433
487.846379,90,5760.563235
548.574747,95,5761.406808
345.507962,65,5761.994552
402.383256,75,5763.267925
625.944113,127,5764.376534
636.929292,121,5765.42698
403.508694,73,5766.069667
404.422684,75,5766.672098
662.168027,120,5767.633497
512.498475,101,5768.445546
858.134333,168,5769.887377
756.863988,139,5771.08358
416.538194,76,5772.285012
347.803718,75,5772.979851
399.017299,79,5773.687619
538.755623,97,5774.509011
509.074193,95,5775.360096
685.26297,127,5776.431534
568.1317,110,5777.370368
541.772805,103,5778.216529
554.036542,117,5779.228736
380.68905,67,5779.793919
336.284368,61,5780.321303
732.616,136,5781.994687
763.469613,145,5783.249887
340.705477,71,5783.944317
389.529458,75,5784.676669
511.966698,94,5785.64292
354.304748,76,5786.443172
382.049414,69,5787.167963
414.350976,74,5787.927543
534.281654,94,5788.932923
434.015228,82,5789.69376
397.010722,77,5790.309106
376.076006,71,5790.878487
424.439421,80,5792.058335
347.790999,63,5792.574825
366.722567,80,5793.28014
525.60926,95,5794.134072
538.526975,100,5795.014464
466.974858,88,5795.754647
638.155535,119,5796.751519
315.687123,60,5797.300339
531.165042,109,5798.274782
446.373581,79,5798.977758
523.267534,92,5799.779927
462.684646,82,5800.480002
551.864386,107,5801.859123
458.718811,87,5802.623733
427.088733,88,5803.352074
545.548492,96,5804.204397
340.117843,67,5804.842321
415.713213,87,5805.518164
438.991432,81,5806.177865
372.936327,68,5806.739562
445.850323,94,5807.564429
785.970006,147,5808.8622
406.552613,85,5809.512971
706.717305,140,5811.119682
319.87775,64,5811.614304
591.012264,121,5812.652015
560.202056,99,5813.501899
321.082802,66,5814.031782
414.419932,79,5814.711652
382.058706,74,5815.287957
423.429699,79,5815.902167
455.171754,85,5816.619334
400.345557,74,5817.264906
414.868816,75,5817.962365
487.602647,86,5818.775059
470.184503,88,5820.828041
766.276137,147,5822.189012
373.586687,69,5822.807473
349.802796,66,5823.400273
393.11941,72,5823.981586
455.390067,89,5824.724404
425.72384,79,5825.353514
377.398042,80,5826.051531
647.035009,122,5827.11885
664.958461,121,5828.206878
464.001509,83,5828.954304
426.548886,78,5830.095201
443.492066,93,5830.949605
497.636174,88,5831.713807
502.468227,93,5832.583463
657.80039,123,5833.594527
356.654163,68,5834.213285
573.708297,114,5835.374399
630.293113,123,5836.699386
542.000242,102,5837.761308
481.719165,90,5838.706612
418.935953,76,5839.889216
371.235042,78,5840.579658
341.915508,62,5841.097598
622.838918,110,5842.050682
550.410294,101,5842.871452
286.378287,58,5843.341348
463.334397,99,5844.165825
465.914929,82,5844.8009
592.633951,111,5845.708076
548.050322,106,5846.63684
386.910232,71,5847.269144
491.804615,96,5848.105452
691.673061,127,5849.806129
475.374673,100,5850.673556
360.155885,66,5851.209741
794.706509,150,5852.55305
373.011417,68,5853.111092
390.079745,70,5853.663574
384.906794,70,5854.243605
355.831242,76,5854.940556
410.322053,74,5855.614064
440.357142,78,5856.360857
392.110436,85,5857.16116
462.276652,84,5857.937541
349.190231,75,5858.992254
542.448516,99,5859.846576
337.144854,70,5860.458295
420.193389,76,5861.078942
414.029915,79,5861.832984
563.11533,106,5862.703974
572.713819,105,5863.53079
452.871946,92,5864.300544
482.820392,100,5865.151471
474.357911,98,5866.009346
334.315082,65,5866.597052
397.501348,70,5867.197411
448.087507,92,5868.49077
512.55146,97,5869.408575
565.752563,120,5870.516201
891.437575,179,5872.116159
447.075304,88,5872.909667
449.153382,88,5873.648089
395.346456,76,5874.305592
416.861489,76,5874.965102
370.357713,70,5875.57705
471.774554,94,5876.424565
338.364509,73,5877.681807
328.11662,61,5878.225147
520.548743,97,5879.09007
662.979474,128,5880.220122
552.195862,104,5881.145006
422.996934,79,5881.816372
353.257434,73,5882.424249
495.48463,89,5883.170667
607.189561,118,5884.103846
461.687752,93,5884.828623
431.149589,91,5885.705735
873.126571,169,5887.947708
574.62746,109,5889.043611
426.859058,90,5889.971327
605.429794,108,5890.97647
406.302739,84,5891.700094
513.656106,99,5892.596777
427.714366,82,5893.380748
529.332206,95,5894.21395
519.510935,96,5895.086528
537.939814,99,5895.860434
625.060735,115,5897.209132
382.312106,71,5897.786641
389.104391,71,5898.378727
405.418476,75,5898.998688
488.398069,99,5899.914467
419.514402,74,5900.561773
353.52598,75,5901.133105
508.399517,95,5901.929327
393.87137,79,5902.620287
351.076226,65,5903.199251
328.798721,68,5903.783086
530.194453,99,5904.648503
265.347685,49,5905.027529
513.022405,103,5906.494654
359.685651,77,5907.109932
365.299973,78,5907.777153
488.897769,102,5908.648512
507.033734,91,5909.447508
382.64797,79,5910.120341
520.263412,101,5910.956016
612.633115,111,5911.87464
694.304695,129,5913.042685
390.524967,74,5913.695325
598.917826,110,5914.667181
614.422597,112,5916.101322
360.48641,78,5916.816633
561.240103,110,5917.819477
459.537289,80,5918.539385
459.674996,85,5919.345726
721.51971,131,5920.491288
558.288239,115,5921.43398
460.365018,92,5922.225611
569.766796,106,5923.136366
693.072995,124,5924.156736
374.225641,79,5925.321279
379.733239,68,5925.920746
371.263975,72,5926.561051
555.036464,108,5927.4948
486.333611,89,5928.273637
465.215298,82,5928.995783
460.375526,87,5929.809413
717.93867,134,5930.936966
561.003001,101,5931.873296
327.05821,60,5932.396968
506.145555,107,5933.345329
361.398245,66,5934.540141
505.84978,98,5935.367736
521.672918,113,5936.456913
427.141936,87,5937.392468
437.925802,88,5938.305684
492.162639,99,5939.324486
406.127386,81,5940.190855
399.441116,81,5941.039606
333.303726,70,5941.646599
464.698257,91,5942.440003
286.844951,53,5942.888054
559.978936,96,5943.671859
360.844271,65,5944.739861
473.208793,100,5945.623417
402.081638,76,5946.27755
403.815404,79,5946.958511
568.61024,109,5947.909389
583.595455,113,5948.857342
484.310715,101,5949.699839
397.673579,83,5950.358439
380.416834,75,5951.011448
366.977931,69,5951.57255
273.378349,59,5952.079863
549.756526,100,5952.926648
592.935154,112,5954.311877
476.313613,96,5955.15516
520.185249,94,5955.991678
448.3892,84,5956.764906
402.948073,73,5957.3743
503.555221,89,5958.086157
323.849176,63,5958.560205
547.24413,108,5959.436336
377.640355,83,5960.091806
549.201139,96,5960.833333
322.064756,67,5961.41305
429.181879,80,5962.071356
497.589298,110,5963.697152
682.245554,122,5964.800058
317.500182,60,5965.338248
460.833979,83,5966.082637
620.582238,113,5967.087972
842.122425,169,5968.535931
350.454753,64,5969.050661
516.808038,92,5969.800314
428.737904,79,5970.45681
478.481498,88,5971.278722
595.729706,107,5972.731202
468.544957,96,5973.598338
429.521679,81,5974.339214
378.633423,83,5975.082828
720.436993,134,5976.312882
446.26353,81,5977.018484
394.140288,82,5977.701954
395.926438,74,5978.308361
418.608933,77,5978.948766
544.507811,112,5979.848358
317.24442,61,5980.355243
626.014334,126,5981.995492
438.165388,81,5982.712202
503.61921,92,5983.57697
409.502728,81,5984.28621
395.032208,79,5984.985404
363.10839,66,5985.589128
377.062993,77,5986.270134
386.95552,81,5987.004408
506.360629,108,5988.039833
416.481539,76,5988.81027
737.117457,136,5990.197155
526.087566,95,5991.17997
369.492625,69,5992.469849
380.588457,72,5993.002824
519.665309,99,5993.722748
377.107333,70,5994.225249
286.210227,60,5994.701636
418.62594,91,5995.402965
397.214003,70,5995.953835
848.749706,168,5997.226774
628.494789,121,5998.244924
486.428079,104,5999.196325
594.456784,106,6000.13673
609.080785,127,6001.711797
671.55834,122,6002.699636
458.467316,93,6003.555397
874.041906,158,6004.907832
462.717196,85,6005.658908
523.507445,98,6006.437363
457.642442,98,6007.268865
299.920427,58,6007.749491
453.927051,85,6008.441099
550.872826,95,6009.262898
