# {"t_start": 1551144929.3705485, "env_id": "Humanoid-v2"} 
r,l,t
456.843109,88,1346.074002
440.444778,98,1346.302836
356.801797,67,1346.460446
339.434813,79,1346.659468
465.719345,91,1346.895432
408.406084,78,1347.081743
552.473895,114,1347.382321
395.570169,75,1347.823431
567.680507,123,1348.145378
404.259515,80,1348.355015
452.040811,85,1348.573482
424.261979,80,1348.761296
326.511207,65,1348.912703
363.313343,70,1349.09011
467.550643,99,1349.335049
296.85168,70,1349.507334
494.819829,96,1349.748771
419.629335,81,1349.941951
668.388179,147,1350.326552
492.234632,92,1350.857645
497.699017,93,1351.074695
367.018189,71,1351.244924
552.785667,106,1351.521908
406.440071,92,1351.767844
343.01239,66,1351.933588
390.338357,77,1352.1249
566.179345,108,1352.379567
671.083289,138,1352.720961
904.852811,177,1353.175378
620.888278,120,1354.333388
516.431556,98,1354.574132
566.154952,128,1354.890294
515.883877,104,1355.150529
479.245921,96,1355.393862
349.160733,67,1355.564633
493.304111,97,1355.799985
517.811077,101,1356.034547
640.477387,126,1356.342177
401.024903,75,1356.534877
426.933139,99,1357.054521
327.164513,74,1357.225028
384.968273,80,1357.417655
308.326344,61,1357.571899
529.383648,117,1357.902672
317.04662,62,1358.051861
392.9844,87,1358.247845
357.398238,80,1358.431023
506.383016,97,1358.671445
441.021925,97,1358.92291
409.647589,78,1359.115315
516.193121,98,1359.358875
414.819344,90,1359.872961
440.17453,84,1360.081492
477.513685,95,1360.329022
512.60506,109,1360.604876
513.700015,97,1360.847499
556.105448,104,1361.100316
450.088803,86,1361.315779
406.145266,79,1361.522724
402.173225,85,1361.728018
454.426016,85,1361.923963
686.773579,142,1363.169248
414.162009,80,1363.357252
391.397138,78,1363.552187
355.746856,79,1363.76448
983.542499,201,1364.282543
364.841774,83,1364.475856
429.534893,97,1364.71996
378.856354,72,1364.901938
296.610538,61,1365.056836
306.817264,60,1365.194978
553.884491,108,1365.446499
390.629142,79,1365.626653
435.189954,95,1366.169562
375.206464,81,1366.367606
388.260685,71,1366.526682
392.045334,74,1366.699338
428.602324,83,1366.920238
358.705639,69,1367.092471
442.121977,89,1367.323003
376.778074,85,1367.532469
450.153873,88,1367.733078
484.361372,91,1367.941489
461.722886,86,1368.144468
442.7914,91,1368.376272
427.444535,93,1368.906443
447.248979,86,1369.104319
395.177518,88,1369.323283
457.008063,101,1369.59902
570.493129,113,1369.918823
673.973274,130,1370.222775
400.246978,80,1370.406692
514.409769,113,1370.695343
504.568929,111,1370.98095
371.962212,82,1371.178251
435.463284,84,1372.282486
471.354075,93,1372.495692
421.669337,93,1372.708078
350.060061,77,1372.899322
414.571795,78,1373.115341
372.069279,80,1373.329991
576.034292,125,1373.619563
385.071332,88,1373.824414
443.557933,94,1374.044903
420.943087,82,1374.24537
785.477446,164,1374.670653
289.548156,64,1375.108959
447.237728,87,1375.318694
344.499201,73,1375.51656
308.686738,74,1375.708925
436.487423,96,1375.948272
518.733906,102,1376.200446
429.158708,83,1376.382773
424.578788,84,1376.592516
344.547012,79,1376.807183
478.763328,91,1377.036493
345.391978,68,1377.198662
438.970448,86,1377.392017
440.338911,87,1377.900271
738.266728,147,1378.270354
555.645724,107,1378.516666
374.898644,88,1378.730715
385.595153,88,1378.967048
427.390724,83,1379.194323
369.804751,71,1379.382901
366.509691,83,1379.577798
449.358961,84,1379.7738
411.754542,77,1379.950415
448.276943,86,1380.171841
421.954355,79,1380.373417
539.83242,102,1381.498899
312.959307,61,1381.653305
628.161579,140,1382.009266
545.632384,110,1382.276646
370.178561,73,1382.463846
413.117133,92,1382.712664
486.39352,103,1382.972955
384.152047,84,1383.16142
510.759724,98,1383.382708
451.836288,99,1383.618059
651.082006,125,1384.243774
374.172197,87,1384.451044
439.687316,84,1384.639696
411.223697,92,1384.870048
437.021868,84,1385.099929
461.114267,92,1385.336294
459.673247,89,1385.545192
383.064466,86,1385.741908
455.017054,99,1385.966591
328.8921,66,1386.132697
366.774293,84,1386.343216
588.671224,116,1386.894082
437.630919,86,1387.109203
298.09685,66,1387.286165
600.096223,126,1387.629788
544.013929,102,1387.870003
427.074824,83,1388.083025
366.537718,73,1388.254846
373.088237,82,1388.455506
453.004233,94,1388.6942
362.045795,72,1388.871941
528.888265,110,1389.143694
292.127143,68,1389.299092
392.978326,76,1390.373725
356.211052,69,1390.543442
372.948672,78,1390.731707
400.91068,78,1390.937395
593.730935,117,1391.2423
516.920925,112,1391.527524
657.939461,137,1391.852424
467.15781,87,1392.067913
573.426767,110,1392.351589
487.805165,104,1392.597503
476.550741,89,1392.807639
395.237487,77,1393.265887
447.864854,84,1393.490498
637.859852,127,1393.817349
507.437644,101,1394.059495
465.79718,101,1394.318894
627.079419,135,1394.693758
359.141571,82,1394.895135
575.887133,112,1395.148724
397.49534,75,1395.31427
397.243104,88,1395.522759
473.21226,90,1396.044537
780.036779,152,1396.436926
599.292054,116,1396.729126
441.630554,83,1396.948732
318.420606,61,1397.104556
406.377429,78,1397.319756
417.226937,82,1397.519579
518.335219,102,1397.750869
362.047921,72,1397.930377
467.451527,87,1398.164232
461.217276,86,1398.372391
441.287214,83,1399.499013
344.831346,74,1399.698249
469.843984,88,1399.909456
389.218286,76,1400.086298
479.702878,97,1400.320821
507.995742,100,1400.587498
520.258087,110,1400.883918
403.413526,77,1401.076866
311.720535,72,1401.242736
389.954728,76,1401.418738
677.777383,131,1401.763197
769.738353,153,1402.423694
378.02527,72,1402.601805
415.022707,89,1402.832748
575.191715,117,1403.123204
941.87706,202,1403.637268
740.335925,151,1404.027292
359.533096,69,1404.19974
357.439755,69,1404.374038
451.188185,88,1404.5876
518.146596,97,1404.813181
580.418427,123,1405.411567
719.326678,141,1405.772486
381.152494,76,1405.958159
327.161734,72,1406.126764
448.019083,89,1406.358598
545.951919,102,1406.633914
426.208604,82,1406.850846
373.017692,82,1407.047744
368.703462,82,1407.239828
429.161724,95,1407.467087
538.400318,106,1407.724598
491.592561,92,1408.85726
564.629291,109,1409.152451
650.577721,124,1409.456244
564.45058,105,1409.698591
547.229205,108,1409.967173
371.763226,73,1410.168234
445.081072,88,1410.396307
492.469044,97,1410.641892
479.255919,89,1410.86376
378.898563,73,1411.03333
545.117917,111,1411.613945
619.897477,117,1411.899654
467.086768,101,1412.133942
755.83496,144,1412.491084
338.559624,66,1412.662996
222.378628,53,1412.794094
625.825185,123,1413.124503
480.851879,97,1413.362449
453.259809,87,1413.584137
461.091971,87,1413.8132
387.258959,78,1414.005852
609.383439,119,1414.5677
363.467594,69,1414.75443
690.061661,134,1415.108974
430.433362,87,1415.311797
520.963759,101,1415.570665
382.150357,72,1415.744935
409.078828,82,1415.973107
365.672323,69,1416.154471
455.327704,103,1416.416251
426.921723,82,1416.621811
545.751978,110,1416.891992
464.692118,87,1417.996443
613.769743,123,1418.315686
523.962261,99,1418.571049
373.06442,75,1418.760622
527.841188,105,1419.031919
454.010612,87,1419.237314
463.580953,88,1419.448145
360.035447,81,1419.662517
498.106247,90,1419.897165
378.848539,84,1420.100971
344.310428,67,1420.263125
552.452354,122,1420.850638
522.076828,112,1421.151034
837.432919,168,1421.586105
574.013482,125,1421.885773
270.161262,54,1422.028844
410.833548,79,1422.222314
409.110457,90,1422.471851
439.919012,83,1422.68443
622.828907,117,1422.983377
332.007035,77,1423.183876
425.032164,93,1423.693026
309.944239,70,1423.874618
371.57239,75,1424.064853
465.895746,90,1424.284412
403.994136,75,1424.484055
499.148525,97,1424.734617
453.74938,97,1424.976956
389.254962,75,1425.17031
473.475819,91,1425.407357
515.588671,101,1425.67222
572.699677,125,1425.996583
529.835753,100,1427.147403
323.17616,65,1427.306069
382.527516,74,1427.490926
666.527591,128,1427.854165
507.085118,110,1428.124708
596.651592,116,1428.413618
480.819501,94,1428.644104
391.942738,74,1428.84535
465.456728,84,1429.045945
440.05062,83,1429.257133
340.33073,65,1429.421028
343.90818,76,1429.610091
457.658153,92,1430.107628
494.706712,98,1430.360032
517.963716,102,1430.623358
574.787637,111,1430.900172
445.772608,86,1431.117087
375.353747,72,1431.286311
297.584493,68,1431.439146
555.046172,104,1431.703046
578.885872,112,1432.006858
534.15157,102,1432.251191
647.260889,142,1432.884983
471.35286,107,1433.157915
586.083943,113,1433.442439
482.053928,94,1433.697732
400.034394,88,1433.908669
406.420566,84,1434.129062
665.56814,130,1434.453215
496.076672,107,1434.744238
452.006398,96,1435.001803
542.590094,103,1435.265105
509.485526,103,1436.398257
435.727595,82,1436.606202
416.676529,88,1436.843259
503.20938,96,1437.078154
476.392891,102,1437.326096
465.057224,91,1437.563917
403.16018,76,1437.760718
477.758095,97,1438.004289
611.672488,126,1438.325048
537.400778,103,1438.580397
424.719434,92,1438.804401
477.699778,96,1439.324528
481.712283,108,1439.570497
635.190706,122,1439.905529
350.339652,68,1440.076352
435.886432,82,1440.287522
378.756453,73,1440.461629
450.077659,86,1440.65613
437.255116,87,1440.880065
360.089823,69,1441.060545
504.34807,100,1441.336391
612.65785,119,1441.642506
536.32564,101,1442.155303
641.336406,132,1442.4837
455.539643,88,1442.723039
487.964781,96,1442.968876
435.586464,86,1443.174394
453.874573,93,1443.413159
511.811775,100,1443.662139
411.654648,91,1443.889395
374.568905,80,1444.097087
421.166522,82,1444.304961
374.140415,83,1444.500374
412.527683,79,1445.600697
458.400536,86,1445.820725
575.502822,114,1446.119579
480.408873,95,1446.361477
593.170485,125,1446.654094
611.121452,128,1446.966935
562.477214,117,1447.273686
421.066343,79,1447.48501
236.925743,49,1447.603134
340.368362,75,1447.779178
456.738816,87,1447.985831
503.173634,93,1448.510349
450.205876,87,1448.729165
563.920235,108,1449.019062
557.775326,108,1449.274436
370.752401,71,1449.452223
456.149881,85,1449.66123
453.330833,87,1449.886108
506.083639,110,1450.155665
445.133974,84,1450.361336
537.060707,102,1450.620838
545.549721,113,1450.902116
366.260917,85,1451.394164
446.734694,87,1451.599369
420.188793,86,1451.83117
439.037957,94,1452.085603
523.03292,110,1452.37562
573.337826,124,1452.687148
441.583602,97,1452.937106
557.924804,113,1453.227981
418.180313,82,1453.435535
426.541706,80,1453.640037
600.49349,122,1454.843449
593.167601,115,1455.11859
400.181148,81,1455.332352
466.551086,91,1455.570002
507.029196,109,1455.844777
381.773918,82,1456.047909
483.628504,96,1456.27791
738.056826,158,1456.664377
658.063771,146,1457.058835
371.977615,82,1457.263926
336.549921,68,1457.692978
419.459924,80,1457.898276
466.421429,103,1458.158634
495.199919,101,1458.423095
387.354715,76,1458.600984
396.381073,75,1458.773913
377.969608,70,1458.933411
431.532889,92,1459.158523
381.521681,87,1459.396106
364.287133,71,1459.591667
450.384216,103,1459.860127
478.647365,90,1460.072127
460.033234,93,1460.570238
388.650248,81,1460.771171
390.589395,75,1460.961209
608.204462,121,1461.270797
482.917701,95,1461.502909
449.604324,88,1461.736386
505.171629,101,1462.005337
486.272247,100,1462.240034
549.49043,107,1462.51961
366.418601,69,1462.707902
568.277096,126,1463.027001
527.068055,115,1464.231652
385.828622,84,1464.437901
522.451025,99,1464.686006
471.169855,92,1464.914236
664.863234,129,1465.242392
340.314656,65,1465.394121
503.099323,95,1465.628202
367.381634,70,1465.797969
434.006981,81,1465.991142
483.954785,91,1466.209316
580.849327,114,1466.791642
477.874512,92,1467.027277
366.980184,71,1467.189253
285.080737,66,1467.360545
380.059642,72,1467.557331
501.165698,97,1467.795361
535.477466,102,1468.051745
481.237565,98,1468.279735
461.936665,90,1468.484614
287.963151,57,1468.614321
294.550314,60,1468.76906
542.97691,101,1469.049997
353.218785,77,1469.244216
651.736128,125,1469.833243
404.471914,88,1470.064627
664.778,128,1470.403808
517.158903,101,1470.658524
492.099288,96,1470.886717
417.479316,81,1471.073939
429.264626,83,1471.290379
532.101459,114,1471.592198
420.9293,80,1471.797769
398.269212,77,1471.991227
428.911946,81,1472.201993
408.830927,90,1473.27027
527.782888,100,1473.49738
338.14945,69,1473.677509
719.04916,140,1474.052893
536.359757,114,1474.314307
487.501643,108,1474.602014
382.46967,74,1474.786872
443.142558,84,1474.982172
446.376844,85,1475.193574
369.999983,71,1475.378094
470.608679,89,1475.58607
426.249929,97,1476.119546
585.745836,111,1476.399548
389.289096,75,1476.575212
460.944693,95,1476.82415
476.173956,89,1477.050326
463.152961,90,1477.266359
700.620905,139,1477.6138
465.178791,91,1477.851879
635.415247,121,1478.141312
431.48672,94,1478.38181
435.349652,85,1478.874262
581.681784,111,1479.136165
431.589599,84,1479.363953
347.710555,72,1479.545138
389.846913,73,1479.719225
483.24315,93,1479.956724
349.358854,72,1480.138522
498.123435,91,1480.350202
601.588364,115,1480.612191
389.789118,87,1480.838114
314.957072,60,1480.997888
476.398345,90,1481.233837
422.199818,82,1482.344703
360.306582,70,1482.518136
379.397076,74,1482.69009
462.427857,85,1482.883343
426.480321,94,1483.139319
311.276288,66,1483.312854
527.473401,113,1483.601425
674.01078,144,1483.961952
555.450708,115,1484.26753
580.186414,113,1484.538357
473.005156,89,1484.770089
460.328966,93,1485.265809
516.467607,113,1485.544482
587.090754,119,1485.859454
473.252123,90,1486.084265
494.788323,95,1486.313184
601.289844,123,1486.633641
691.742458,134,1486.957085
550.320882,104,1487.210123
493.078441,105,1487.480208
499.590484,95,1488.022182
464.069967,92,1488.261295
362.53632,68,1488.422004
620.793894,121,1488.729856
561.196745,105,1489.013558
346.915131,78,1489.199447
553.724011,115,1489.471146
278.327331,68,1489.644281
372.448821,79,1489.845587
443.659099,89,1490.046342
362.827636,67,1490.203903
417.651085,79,1490.429636
370.051962,70,1491.518777
487.49815,105,1491.753762
525.567969,119,1492.058312
440.589716,84,1492.265214
415.283041,79,1492.452779
432.187439,82,1492.639537
730.506329,151,1493.069811
412.5729,79,1493.255845
349.905754,77,1493.444518
424.895833,81,1493.644688
354.216063,68,1493.822046
585.480094,124,1494.398169
609.469499,123,1494.700902
547.191273,105,1494.943623
463.549323,90,1495.171259
406.09451,79,1495.393355
363.87541,83,1495.599361
675.917784,139,1495.949015
419.577768,82,1496.157521
403.163676,89,1496.362328
420.259207,81,1496.549124
405.381198,77,1497.026549
543.972392,109,1497.279447
373.877397,73,1497.4512
374.111057,78,1497.66356
417.256394,93,1497.907131
304.499049,68,1498.07755
517.815574,98,1498.332851
426.698077,85,1498.551228
368.790842,84,1498.75929
354.962819,68,1498.927373
532.661221,105,1499.182649
458.799473,86,1499.388589
527.085371,99,1500.554405
462.812542,89,1500.773084
391.979555,81,1500.985994
310.219598,66,1501.14948
377.240666,71,1501.304419
489.158836,105,1501.561211
521.918719,102,1501.820989
538.097546,105,1502.068375
362.088626,79,1502.252007
538.110251,105,1502.532573
555.004722,109,1502.797081
468.838275,93,1503.312585
357.629778,80,1503.511096
436.990028,95,1503.736706
481.087794,91,1503.963203
476.511342,90,1504.17642
434.574769,98,1504.414263
401.901382,89,1504.622968
463.047835,90,1504.8694
375.11861,87,1505.095813
491.695438,97,1505.327441
335.930711,74,1505.511235
368.164708,72,1505.687859
320.155964,68,1506.125053
498.070268,97,1506.369956
545.09432,104,1506.617436
429.025609,79,1506.802343
453.799969,84,1507.001486
433.824945,83,1507.227623
533.096667,117,1507.538838
332.377155,64,1507.691397
364.42557,71,1507.869684
380.421499,73,1508.056021
447.038413,85,1508.257971
512.940489,97,1508.474605
566.431434,111,1509.64588
