# {"t_start": 1551152276.8123665, "env_id": "Humanoid-v2"} 
r,l,t
440.233332,83,917.961978
417.175212,77,918.073622
510.791142,94,918.205817
337.11647,66,918.310897
543.027516,103,918.467373
424.584105,80,918.577267
378.879937,83,918.878389
343.175646,69,918.980207
392.429905,81,919.124294
422.925359,92,919.272823
389.460742,77,919.391361
379.060175,71,919.510653
918.794499,181,919.79672
263.526653,58,919.893806
430.503198,89,920.019669
368.327906,79,920.141399
558.35056,109,920.31271
444.812135,82,920.995235
439.750066,84,921.117933
620.185271,117,921.286389
429.600329,88,921.419161
538.480071,102,921.564683
477.870366,91,921.698481
324.753059,74,921.807201
377.882046,72,921.912266
548.775659,102,922.060483
364.682906,72,922.162724
776.131467,155,922.399997
401.017411,77,922.719009
553.316842,120,922.919251
416.914575,81,923.057157
453.956247,93,923.19536
929.440063,190,923.478112
452.359813,96,923.626897
285.589296,65,923.738989
508.124639,115,923.915985
463.687673,100,924.058514
357.860957,70,924.15789
422.538312,81,924.471883
554.2022,118,924.676485
528.606689,101,924.82613
470.612797,96,924.991669
351.891476,67,925.091583
363.845775,70,925.200439
530.903718,106,925.402485
474.630328,89,925.537989
460.443841,87,925.675782
470.810512,89,925.821442
464.792554,91,925.968084
532.625215,100,926.710289
373.11744,71,926.815191
395.407549,75,926.939613
399.763542,73,927.055107
256.71357,52,927.13657
610.610964,112,927.306783
429.828593,80,927.426879
627.71628,131,927.617366
511.206328,105,927.775904
716.030407,130,927.962228
615.83628,112,928.125504
539.827301,106,928.489396
433.615506,80,928.607584
409.379665,89,928.750859
428.669287,82,928.877653
466.041682,103,929.034683
524.831802,102,929.196492
385.79362,83,929.325846
530.821645,113,929.506942
247.731224,50,929.580654
477.395119,90,929.717276
595.968449,110,929.872077
772.633648,148,930.286577
410.768731,82,930.428086
503.677731,95,930.574981
382.135439,70,930.677003
645.680245,138,930.897945
355.368059,79,931.019989
580.08128,124,931.215546
506.1611,94,931.359676
532.69113,104,931.530298
320.948682,76,931.637084
679.427396,129,932.413827
731.570067,160,932.657926
406.712504,79,932.780293
493.93394,101,932.932607
390.288108,77,933.040365
672.023101,128,933.249801
471.443486,93,933.384213
313.088364,68,933.479042
493.658478,92,933.60667
383.161542,71,933.707856
261.043754,53,933.786093
439.458552,81,934.144068
396.268428,88,934.294128
500.085509,107,934.471161
345.281044,74,934.595663
442.355414,94,934.733022
509.594232,101,934.880889
428.185962,90,935.010629
310.242019,62,935.098196
396.326605,90,935.227773
429.101351,93,935.374475
485.101679,93,935.508061
432.211831,88,935.636085
475.80212,108,935.99091
473.970558,104,936.162239
502.429119,93,936.302906
618.992891,128,936.497217
477.294389,99,936.655372
585.582582,111,936.828239
585.836632,123,937.016596
558.19692,114,937.183667
460.382069,84,937.304364
346.583066,78,937.44174
389.725364,73,938.126804
393.039733,83,938.251837
459.58866,89,938.386047
362.691583,80,938.512454
763.186612,143,938.73169
447.533627,89,938.862667
330.97139,63,938.954343
395.696574,75,939.062745
358.157366,70,939.170678
594.569028,113,939.3462
296.39289,66,939.448223
565.363102,112,939.845184
409.720212,80,939.971408
440.288622,86,940.096503
636.493618,127,940.282308
508.349281,111,940.445433
434.234826,84,940.58033
354.067209,68,940.676786
437.524847,82,940.796548
346.311785,66,940.898451
407.467907,79,941.019888
627.991144,131,941.21176
496.560111,108,941.566206
380.623104,75,941.69974
315.781184,64,941.821177
416.530483,85,941.950693
422.426603,89,942.082387
638.96677,142,942.299081
965.740431,187,942.57977
766.334634,150,942.797356
566.604191,108,942.964816
628.129773,134,943.746246
551.584318,112,943.915737
413.757049,89,944.048754
458.731375,87,944.176486
479.687374,89,944.304106
345.629172,74,944.42209
522.939673,96,944.593137
594.044487,107,944.746967
387.60425,73,944.849149
351.891586,68,944.950107
383.524648,78,945.066814
503.903938,92,945.228483
332.187187,63,945.521517
257.05384,57,945.606847
533.81333,101,945.769364
311.527172,61,945.856164
601.549247,113,946.025128
543.5211,108,946.198426
698.212366,133,946.400337
505.622933,109,946.566936
504.961175,104,946.729889
496.706132,94,946.874131
395.286227,75,946.99416
596.92532,113,947.366956
526.705377,101,947.54364
392.478115,75,947.65611
417.424186,79,947.771688
415.943433,79,947.896407
359.899924,68,947.990976
411.646752,77,948.105696
684.307669,124,948.28519
569.541795,109,948.452087
512.150608,110,948.618735
383.507409,80,948.730834
355.172407,70,949.433136
693.913369,136,949.647855
341.886664,75,949.754622
598.291298,115,949.919713
607.780433,115,950.087706
364.299109,70,950.187504
438.112973,98,950.331428
342.704166,73,950.446955
329.426217,62,950.538703
583.410058,104,950.68462
478.64225,88,950.818226
449.354501,85,951.148938
581.04708,106,951.319086
479.972151,86,951.479364
480.258684,92,951.610775
458.325276,88,951.73226
499.045905,95,951.875706
403.057872,76,951.992244
568.229608,106,952.163986
350.002278,66,952.256861
469.797045,87,952.389568
836.659704,163,952.626234
693.490865,145,953.059417
669.573529,148,953.33372
462.064392,88,953.470658
563.335732,114,953.642578
377.387493,81,953.76098
718.53834,133,953.958668
594.331726,122,954.143299
400.279776,76,954.254565
575.510983,107,954.430127
435.757501,82,955.11805
668.272058,128,955.31113
356.537919,71,955.426069
529.493087,104,955.57866
501.060567,95,955.715846
544.285632,109,955.879526
511.497663,96,956.018825
570.979603,124,956.207609
493.015626,91,956.354722
328.281649,72,956.465563
540.85394,99,956.624973
551.874416,98,956.962235
434.84885,94,957.099232
464.548522,89,957.24594
628.424325,136,957.451702
474.199224,86,957.573573
400.43593,92,957.701341
351.726927,69,957.794866
402.562804,75,957.911729
398.745226,80,958.045462
521.735576,97,958.18367
468.693455,87,958.30792
456.626133,88,958.626238
493.158638,90,958.77374
312.296351,71,958.898997
590.702207,129,959.096351
233.677775,49,959.168689
489.096646,106,959.324728
508.875824,111,959.504727
456.954404,85,959.62739
443.567528,97,959.768891
483.854252,91,959.939445
445.795726,82,960.057361
443.982274,102,960.789814
557.889228,121,960.974738
381.323844,74,961.081973
545.241837,104,961.225759
350.157683,68,961.331079
387.746714,74,961.450842
359.209973,80,961.569837
531.82938,98,961.716379
665.467273,123,961.904518
430.132295,84,962.030551
321.467913,62,962.118304
572.945879,105,962.47393
441.325313,99,962.634015
585.10627,107,962.81566
444.208567,96,962.971804
372.607295,81,963.091064
568.713698,106,963.247314
737.309595,137,963.443559
333.637548,65,963.533639
504.298647,98,963.68004
423.267008,89,963.815359
352.200129,68,963.916785
516.420175,115,964.291143
493.0712,96,964.443808
315.562541,67,964.549288
577.506861,117,964.726135
479.949137,93,964.86098
522.562988,94,965.0025
498.021465,91,965.132656
539.06125,100,965.273985
489.3187,95,965.424508
406.139845,88,965.565206
582.204493,108,965.726789
444.226343,95,966.463828
433.373274,80,966.586167
505.848806,110,966.755872
388.033538,87,966.881732
388.829412,76,966.988913
225.017715,45,967.057904
674.903692,132,967.260689
496.831959,94,967.419188
414.010674,89,967.569196
602.838447,125,967.748037
657.675576,140,968.170866
635.299838,127,968.379541
507.924501,96,968.531102
681.02646,129,968.720744
439.832974,99,968.868793
528.379353,99,969.018343
627.510078,116,969.185935
375.269122,73,969.290599
447.677953,86,969.420693
764.201035,145,969.628911
355.261598,68,969.938162
684.15961,126,970.151931
352.853178,76,970.271122
425.979184,79,970.392029
578.232431,113,970.581635
427.766936,85,970.707827
403.857469,80,970.826635
479.229277,89,970.95826
407.607109,80,971.072582
405.477911,83,971.189343
537.579136,98,971.331373
642.441112,121,972.095121
546.30234,98,972.242274
439.584876,84,972.378867
322.462748,70,972.485525
411.691558,91,972.627953
536.845783,117,972.808141
542.032106,101,972.966735
309.798186,60,973.051162
686.336358,135,973.288234
501.314257,96,973.462737
520.516175,113,973.639586
355.836352,69,973.949581
445.779818,83,974.085272
439.649872,95,974.242631
470.458161,92,974.379892
488.286648,93,974.526523
398.703968,78,974.649159
478.200703,101,974.802628
623.761618,114,974.971099
631.896875,129,975.171481
573.084962,108,975.358826
405.804149,90,975.691573
567.409705,120,975.881702
457.444119,86,976.013838
696.428712,149,976.270514
413.648796,79,976.393362
373.263074,73,976.517685
438.831094,82,976.636126
424.122476,84,976.756813
442.34612,80,976.871704
337.27875,66,976.96981
456.577118,89,977.109879
360.635399,79,977.233536
403.702932,77,977.915619
520.06153,113,978.098724
331.901717,71,978.203205
587.948648,129,978.393265
678.373174,127,978.576462
372.75932,71,978.682438
397.467524,74,978.788884
743.088746,141,978.992314
456.661129,85,979.118744
321.965363,72,979.233578
615.663058,133,979.659057
451.406324,88,979.812643
462.642762,86,979.969905
392.441363,74,980.100321
622.894166,131,980.28637
592.14335,109,980.477157
383.651821,77,980.590452
714.807299,144,980.81166
657.034607,131,981.005255
491.989128,97,981.142725
417.184589,89,981.474269
435.270505,83,981.594628
511.913897,94,981.748597
649.015979,123,981.957304
459.53837,87,982.087173
506.30878,112,982.251665
306.628557,61,982.339614
544.977634,99,982.484942
378.497136,84,982.615903
703.885337,149,982.842044
396.213643,76,982.952465
401.306761,91,983.72664
408.192807,76,983.847538
348.550743,66,983.958684
444.373783,91,984.100106
365.226709,69,984.219779
504.370302,109,984.400165
625.787251,134,984.599065
355.13769,66,984.692306
404.29657,91,984.828919
449.507374,92,984.962499
619.600863,132,985.159207
406.421575,77,985.505214
350.073662,75,985.628891
476.09493,90,985.777489
379.428809,78,985.887511
420.206791,79,986.00192
561.149067,101,986.150187
659.667925,141,986.360033
632.414999,134,986.565216
361.225848,69,986.669013
613.484815,112,986.845524
653.610067,136,987.252816
436.558038,80,987.381243
557.23287,111,987.561758
469.162322,90,987.713079
352.311346,66,987.813339
415.699109,92,987.954135
570.411392,118,988.13277
515.554973,102,988.290451
389.622157,86,988.436916
371.134005,81,988.555854
440.213471,81,988.681133
437.851516,81,989.37058
483.083355,90,989.524658
431.191508,92,989.667624
292.098772,58,989.753911
793.657977,167,990.018556
624.01133,116,990.211038
341.280627,67,990.313831
453.778202,94,990.453328
402.956237,76,990.560014
621.834618,136,990.757428
676.801618,147,991.172467
521.343674,95,991.331294
406.984168,78,991.454598
446.337309,95,991.595863
1154.679294,222,991.938046
641.490387,133,992.143216
447.887058,86,992.26741
540.068339,107,992.436856
421.276643,79,992.551115
564.637919,109,992.897679
465.420107,103,993.069809
559.192491,116,993.262522
333.815107,71,993.383157
538.771437,103,993.560957
688.542066,125,993.747358
308.729226,59,993.832599
289.068205,63,993.925616
663.510608,125,994.105428
626.263993,118,994.283431
386.519083,74,994.402411
566.157149,125,995.200346
294.472458,56,995.284632
682.237152,143,995.497005
411.583091,76,995.608223
602.840275,124,995.801465
529.657225,114,996.00336
456.8867,95,996.146914
411.856599,80,996.267072
557.710873,117,996.448205
498.894921,94,996.596038
413.466953,80,996.908493
621.111206,114,997.112937
534.037534,105,997.284721
400.350355,79,997.409394
445.456051,103,997.599447
547.756892,115,997.77975
440.021588,85,997.897207
423.239306,86,998.0221
444.878087,82,998.141844
548.280176,105,998.29658
436.539847,91,998.432653
458.926067,87,998.780988
538.102209,99,998.950689
502.933048,96,999.104922
552.265999,117,999.293935
447.234779,99,999.451111
517.099839,93,999.588881
611.130522,118,999.77151
483.57818,97,999.918911
365.544709,71,1000.02792
354.821442,76,1000.146635
605.27934,129,1000.917105
744.291847,141,1001.133224
562.60584,120,1001.312868
533.580667,106,1001.487361
304.445756,62,1001.58086
428.758356,81,1001.705943
655.323171,142,1001.921129
487.458291,87,1002.043384
690.934258,128,1002.231392
513.932042,98,1002.397841
593.292041,109,1002.747603
808.024211,172,1003.019459
465.893868,103,1003.172903
478.106412,90,1003.316012
561.026725,114,1003.488447
540.974074,115,1003.656228
555.827376,116,1003.830472
404.397543,77,1003.943059
799.486786,155,1004.172983
577.371687,111,1004.545498
315.963839,59,1004.641676
429.250432,81,1004.767672
710.456292,142,1004.989571
307.743163,69,1005.091646
765.361631,146,1005.302855
663.522237,138,1005.5082
433.202878,94,1005.648704
622.456218,130,1005.841475
487.027103,95,1006.546214
455.262667,85,1006.671874
461.686673,101,1006.830155
357.718911,68,1006.926318
341.763579,70,1007.019466
661.925999,141,1007.224707
500.996531,95,1007.357257
500.741479,99,1007.50703
416.451019,82,1007.637137
445.237492,85,1007.764364
540.343556,124,1007.954218
805.485671,149,1008.384327
673.165798,124,1008.577679
392.705845,76,1008.686001
525.108575,110,1008.87945
472.037882,88,1009.003423
322.590258,62,1009.090312
568.829985,108,1009.246227
442.206404,91,1009.381996
588.217359,116,1009.555702
483.837353,89,1009.682388
390.535724,84,1009.997017
456.874274,89,1010.142539
319.815603,72,1010.262464
470.396001,95,1010.407662
401.182434,84,1010.543756
765.706403,144,1010.762028
510.682926,115,1010.942585
522.77033,100,1011.116571
530.335107,106,1011.270812
383.137578,76,1011.382418
440.514729,85,1011.505762
560.30551,125,1012.296859
313.473819,62,1012.39742
437.337789,83,1012.533299
713.163788,135,1012.745283
527.813608,97,1012.883282
416.030442,90,1013.019902
759.234596,148,1013.236858
589.537706,130,1013.436632
307.347679,62,1013.526861
468.299148,91,1013.658976
420.403259,88,1013.991106
364.194457,68,1014.093841
436.421658,88,1014.222226
421.347609,81,1014.347203
466.126018,86,1014.473258
422.198238,82,1014.597198
543.590224,107,1014.7546
706.602398,132,1014.943436
330.112608,68,1015.040208
276.945848,56,1015.117358
508.892236,104,1015.264544
419.494503,78,1015.379366
456.817394,92,1015.700406
546.44829,109,1015.868265
645.456265,123,1016.065893
749.429096,147,1016.319408
490.215085,90,1016.462058
410.564993,80,1016.578071
369.100907,76,1016.690559
356.687382,75,1016.798149
467.790319,87,1016.926121
388.253863,74,1017.035691
484.993099,103,1017.791984
758.838024,139,1018.026039
