# {"t_start": 1551120671.3200004, "env_id": "Humanoid-v2"} 
r,l,t
413.189819,82,1076.094025
492.461008,92,1076.28151
474.387544,92,1076.458208
496.505703,95,1076.624219
462.820362,87,1077.078673
463.628482,105,1077.272462
360.047795,72,1077.389298
459.35438,102,1077.600418
407.140428,81,1077.766937
384.670616,73,1077.920669
332.929541,77,1078.061363
366.793733,81,1078.223193
661.359661,126,1078.472944
724.82297,145,1078.751832
833.22874,157,1079.299477
409.928205,82,1079.451748
558.23569,104,1079.641796
655.628948,129,1079.886428
440.446874,84,1080.054059
358.752782,75,1080.20734
439.181106,88,1080.370556
414.342313,89,1080.544536
305.712888,62,1080.671993
684.225533,136,1080.901007
384.856453,74,1081.027619
385.382788,74,1081.376463
385.500714,79,1081.543258
385.616482,74,1081.684915
268.990393,61,1081.806577
504.032655,101,1081.992879
482.870313,99,1082.183693
268.743524,60,1082.305399
587.660302,126,1082.550304
449.551518,103,1082.751204
470.999921,86,1082.930896
402.683603,87,1083.085648
330.800439,63,1083.208233
615.998527,114,1083.706127
402.033194,87,1083.88778
554.845209,107,1084.081238
544.808492,109,1084.277257
392.78586,75,1084.425383
454.242318,93,1084.6191
623.620758,118,1084.834649
576.217583,119,1085.074608
494.930354,96,1085.262242
373.73566,80,1085.394769
610.529951,112,1085.812431
364.197759,69,1085.962592
499.625216,95,1086.157188
379.385097,82,1086.298013
367.74273,75,1086.421137
373.221107,81,1086.58025
553.144772,120,1086.82348
371.813979,79,1086.97838
721.14089,150,1087.263235
364.391496,79,1087.420035
667.099046,133,1087.668012
520.143863,98,1088.080043
329.790051,63,1088.201459
345.500932,73,1088.348307
794.985252,158,1088.643862
406.896385,75,1088.789164
709.227821,131,1089.074115
407.107335,77,1089.228904
486.886038,90,1089.394601
469.151715,89,1089.564616
493.158105,92,1089.739884
515.101893,102,1090.231933
350.142734,69,1090.361925
886.650185,174,1090.713057
372.935944,75,1090.839411
392.964559,84,1091.010207
564.466587,102,1091.208597
380.842309,83,1091.383713
446.803884,82,1091.524558
565.161663,110,1091.7375
529.021992,116,1091.969447
671.914509,130,1092.44413
681.656754,128,1092.686906
389.165946,82,1092.857364
446.454343,87,1093.022041
340.038964,75,1093.151762
559.069623,106,1093.337562
439.313575,85,1093.524426
311.583478,69,1093.674485
428.829842,90,1093.858084
362.671847,72,1093.999832
452.938703,87,1094.156472
395.30694,82,1094.30568
415.808212,86,1094.68834
631.57601,116,1094.909886
367.617409,72,1095.060151
293.657777,57,1095.17453
400.851817,76,1095.312288
338.106374,74,1095.449284
424.220345,81,1095.611824
376.961889,72,1095.77207
493.986881,90,1095.954125
324.343416,72,1096.091819
506.873847,114,1096.333294
458.136362,104,1096.547915
649.971754,124,1097.073948
543.16596,99,1097.265073
499.677312,107,1097.475624
585.084462,112,1097.672602
407.192555,77,1097.826164
406.152193,76,1097.992686
341.145114,66,1098.129488
425.284006,83,1098.302501
221.395626,51,1098.395052
503.179617,93,1098.559625
326.35139,73,1098.691472
586.716251,113,1098.91723
429.064409,80,1099.285438
416.113234,80,1099.432688
407.560057,78,1099.582702
501.251247,93,1099.769863
570.24643,126,1100.021415
506.69847,102,1100.236382
448.543984,88,1100.406745
350.836032,66,1100.527038
500.752118,94,1100.722334
308.055423,67,1100.859613
394.784,76,1101.00607
466.505044,90,1101.399202
458.939913,94,1101.594508
755.899849,148,1101.906029
344.641873,76,1102.05572
685.015139,127,1102.290811
557.572276,107,1102.502933
1026.652379,225,1102.942411
349.119321,75,1103.091094
513.649133,102,1103.284901
427.317388,92,1103.714511
680.913021,129,1103.970283
407.804364,85,1104.13506
423.27181,80,1104.293716
378.387564,70,1104.42684
554.838213,99,1104.614111
522.026856,100,1104.817288
508.716697,100,1104.995035
371.991129,70,1105.121437
456.465959,102,1105.3367
376.510173,74,1105.487236
474.931148,105,1105.915469
669.94078,127,1106.163007
384.31898,80,1106.338322
470.834123,89,1106.499257
492.832642,94,1106.670572
473.926537,87,1106.825248
242.12372,49,1106.931243
516.109729,97,1107.113942
333.026983,73,1107.25302
444.315329,87,1107.427457
347.948181,72,1107.558535
281.682927,55,1107.655198
472.947413,94,1107.824987
459.443774,84,1108.198303
281.675071,55,1108.307569
349.061067,66,1108.433007
296.344277,58,1108.535195
1218.436267,259,1109.03749
436.430591,92,1109.234113
570.18362,105,1109.435826
441.978006,99,1109.610315
468.389014,97,1109.789427
379.652834,79,1109.956502
665.261083,132,1110.435947
491.247913,108,1110.634331
607.464117,115,1110.857682
275.680563,63,1110.975304
491.075977,106,1111.15489
540.473491,105,1111.348823
769.934141,147,1111.639765
574.245268,119,1111.881757
477.015576,90,1112.052247
572.477523,127,1112.513271
484.548038,89,1112.677447
449.153764,88,1112.83704
755.884993,145,1113.13383
628.968768,135,1113.389427
411.019887,92,1113.579624
653.953289,127,1113.829389
469.433288,103,1114.015958
271.555972,60,1114.114284
721.565025,135,1114.603216
401.778166,84,1114.779794
464.865419,89,1114.940054
454.212934,102,1115.118959
439.867608,84,1115.287726
722.076493,155,1115.568581
515.678291,108,1115.790727
377.929299,73,1115.936295
256.938629,57,1116.051697
428.542209,83,1116.202973
603.405957,116,1116.424869
395.435149,75,1116.799453
346.51673,79,1116.94893
389.83986,73,1117.090695
446.501174,89,1117.255014
671.528821,146,1117.547468
450.643031,83,1117.701746
518.015662,110,1117.925344
594.582089,124,1118.167254
585.670299,114,1118.384164
505.803837,95,1118.55573
407.304012,78,1118.696659
470.473713,88,1119.061893
658.310401,129,1119.322213
549.371005,117,1119.524559
535.05397,116,1119.732742
390.517556,86,1119.907992
314.41221,62,1120.028617
456.988781,102,1120.243434
397.58247,77,1120.391502
400.761899,77,1120.528207
351.968921,76,1120.682713
520.787496,108,1120.875614
708.197423,139,1121.377383
274.893283,57,1121.489408
523.181677,117,1121.728327
541.17919,110,1121.94426
668.555471,125,1122.192714
600.794097,126,1122.427157
444.467194,95,1122.570486
263.381955,57,1122.67875
394.163831,74,1122.822852
440.627322,84,1122.981071
540.607757,108,1123.458962
472.585654,87,1123.627882
549.142195,103,1123.808138
346.976501,65,1123.941441
492.594004,99,1124.122811
506.093408,95,1124.303847
472.921656,88,1124.46282
415.233686,77,1124.61172
438.339464,91,1124.779789
580.071774,109,1124.999851
363.89516,71,1125.132447
508.59851,95,1125.515453
752.205136,150,1125.794409
515.897323,96,1125.971549
457.317173,99,1126.152687
410.895821,79,1126.307773
284.590581,64,1126.406108
521.193721,99,1126.598413
525.111029,103,1126.788175
579.349713,107,1126.980014
464.685382,99,1127.180409
549.245849,111,1127.382694
437.669511,100,1127.784445
481.508555,89,1127.950428
570.553056,104,1128.156533
428.880841,87,1128.330933
584.386812,106,1128.526134
411.980313,76,1128.684764
494.39877,102,1128.869103
434.361369,89,1129.036855
341.122144,73,1129.159866
404.917969,90,1129.339415
417.17399,78,1129.478157
569.656015,120,1129.988998
444.594133,84,1130.159679
508.113419,98,1130.324371
456.339176,86,1130.491973
509.480274,107,1130.692892
510.517432,108,1130.92082
423.886026,94,1131.105804
333.764708,65,1131.230317
452.704597,84,1131.390679
450.695898,102,1131.592964
543.02072,101,1131.788608
449.948978,88,1132.157665
428.109321,79,1132.309999
716.090601,133,1132.562678
333.201616,66,1132.686004
270.376092,63,1132.810047
530.404798,103,1132.995284
606.601922,119,1133.228636
593.089491,113,1133.466762
417.147007,88,1133.643103
500.832863,100,1133.835167
441.149682,91,1134.211227
588.440724,112,1134.433012
474.235379,85,1134.579198
475.48472,88,1134.746112
565.567091,104,1134.947328
354.604084,67,1135.07632
430.684665,96,1135.26294
463.816987,93,1135.433091
445.25322,84,1135.582546
491.283625,106,1135.794329
452.222622,94,1135.980962
508.011588,108,1136.467386
764.605421,146,1136.762848
509.791902,99,1136.949067
616.080323,131,1137.214164
544.442071,102,1137.425045
702.561147,143,1137.724508
465.578253,88,1137.882683
788.583582,170,1138.190169
403.647999,74,1138.328183
404.525769,86,1138.694178
620.715336,138,1138.970702
384.011134,86,1139.133517
560.992147,109,1139.351524
620.795042,119,1139.583519
430.797005,79,1139.731097
473.795286,100,1139.914074
377.858277,81,1140.067234
539.416118,110,1140.274347
541.241051,102,1140.467785
667.826857,124,1140.909872
419.497501,95,1141.089889
524.481871,101,1141.294099
492.102895,91,1141.465816
599.427066,112,1141.694376
450.358316,99,1141.891125
579.86265,122,1142.105896
369.691994,79,1142.259002
465.482011,87,1142.431734
610.492244,121,1142.659433
649.265172,120,1143.174431
499.005903,114,1143.386455
828.105393,178,1143.746988
464.228853,101,1143.965557
631.897051,117,1144.166132
534.982105,103,1144.346876
503.759377,112,1144.564878
447.446587,81,1144.71817
356.166336,69,1144.84952
635.842946,121,1145.301368
493.029476,94,1145.477091
476.393942,102,1145.696864
482.983534,104,1145.905689
411.745738,79,1146.060536
433.753168,79,1146.203409
363.477029,67,1146.314462
384.265742,81,1146.46518
820.124093,167,1146.795301
425.843694,92,1146.953096
544.895575,103,1147.12444
428.351743,79,1147.475418
401.931491,79,1147.622871
498.103224,98,1147.799843
386.690515,84,1147.971274
499.934191,107,1148.188164
761.001539,146,1148.494276
459.898551,87,1148.662297
441.324576,100,1148.855465
466.400152,89,1149.022259
405.219261,75,1149.163943
374.946386,79,1149.320351
645.950936,142,1149.865813
416.194963,93,1150.058947
491.426326,95,1150.253437
472.049881,100,1150.473283
460.763813,93,1150.666962
616.670855,118,1150.876001
631.844819,128,1151.114182
488.087603,92,1151.295738
608.080451,111,1151.50688
431.004742,81,1151.874563
731.816958,152,1152.174121
399.056646,76,1152.315694
393.568385,77,1152.464569
385.919615,81,1152.635233
420.181011,89,1152.807485
540.704199,104,1153.010847
430.190389,94,1153.177223
366.634408,77,1153.296805
442.184749,82,1153.435983
417.594324,80,1153.590206
575.77973,115,1154.030689
693.8827,145,1154.296064
543.709319,105,1154.502523
510.864311,105,1154.730944
492.888245,96,1154.92386
527.066021,112,1155.147227
428.11322,80,1155.301022
543.321372,100,1155.494203
522.926177,97,1155.659429
559.482778,116,1155.880795
755.901619,144,1156.405
449.61252,99,1156.580005
540.947079,104,1156.779373
346.576775,68,1156.922616
327.664939,73,1157.060563
475.436332,104,1157.275122
439.027244,86,1157.434929
484.666877,95,1157.61961
484.585374,107,1157.830538
512.934124,100,1158.038516
393.730993,74,1158.172154
425.217653,90,1158.544214
487.474134,97,1158.732515
533.59922,98,1158.917371
573.540964,112,1159.151427
331.039633,63,1159.285304
466.370573,84,1159.453655
644.104242,123,1159.689291
491.841345,89,1159.853194
402.79826,77,1160.003414
583.189062,126,1160.255868
460.33078,103,1160.650563
412.032776,79,1160.808982
500.037665,103,1161.01094
479.675214,104,1161.19834
444.535201,94,1161.38556
489.838027,105,1161.579333
474.728076,101,1161.782405
473.519717,91,1161.96417
563.745389,108,1162.164272
322.657613,70,1162.313668
501.299656,96,1162.50208
368.883398,69,1162.887616
419.232755,90,1163.067784
373.402892,84,1163.237924
598.093296,111,1163.46794
518.266932,100,1163.66768
537.463972,116,1163.907989
489.971331,106,1164.130923
526.443708,97,1164.318929
417.783807,77,1164.474079
604.056171,117,1164.70892
369.289125,84,1164.882499
372.300674,72,1165.248774
907.678257,178,1165.619708
425.996701,94,1165.801095
349.148031,73,1165.942856
348.41324,67,1166.061837
575.42386,126,1166.270175
501.06381,108,1166.48419
429.463947,81,1166.647516
765.038295,152,1166.956092
452.392063,84,1167.107108
425.51696,80,1167.463599
369.318461,82,1167.611678
624.808851,116,1167.823055
424.298996,80,1167.980458
833.056953,166,1168.325772
426.684918,90,1168.489152
678.404094,136,1168.767394
322.056354,59,1168.87857
494.748815,94,1169.040751
363.827814,71,1169.18115
392.495294,84,1169.603396
428.928856,92,1169.800657
430.52632,85,1169.960175
587.947226,113,1170.175538
451.418515,98,1170.375622
390.126187,75,1170.500701
517.828822,104,1170.694298
435.023949,93,1170.881974
801.728959,159,1171.17359
517.473305,99,1171.369416
520.230442,102,1171.779041
429.20417,89,1171.954328
407.375787,90,1172.140333
521.3202,101,1172.331935
403.852587,76,1172.469092
489.414397,97,1172.636014
478.678446,99,1172.81819
345.837972,76,1172.949677
543.541123,99,1173.136881
496.009787,92,1173.318136
543.569419,97,1173.496554
393.799373,85,1173.658649
641.786076,136,1174.130738
430.040883,84,1174.287533
420.421637,79,1174.435539
443.474862,82,1174.59714
339.442535,75,1174.752664
759.822346,140,1175.030307
516.549256,111,1175.258082
433.036084,89,1175.420624
417.210372,78,1175.572186
372.014915,86,1175.72966
372.489831,82,1176.147038
444.553427,83,1176.313425
564.808773,107,1176.536081
386.855615,85,1176.701505
476.475969,107,1176.923177
339.693933,65,1177.04689
433.722533,89,1177.20251
643.822242,121,1177.432597
481.834198,85,1177.595787
433.047412,81,1177.756944
680.873961,136,1178.012695
337.197528,73,1178.38428
376.685277,85,1178.541826
275.860662,63,1178.678125
598.495314,116,1178.888829
435.749102,82,1179.049159
604.094571,125,1179.294498
458.790628,88,1179.454447
614.265706,114,1179.683863
477.962255,97,1179.862486
449.377946,86,1180.017631
422.374163,81,1180.164352
435.233279,91,1180.553403
459.12985,85,1180.728448
399.427348,88,1180.902419
654.988466,115,1181.102297
419.200434,81,1181.269814
552.089571,103,1181.455845
479.691029,86,1181.603715
633.289873,137,1181.85494
352.075288,76,1182.011651
409.673471,91,1182.1644
607.131851,133,1182.413527
446.027609,95,1182.861996
336.651795,72,1182.997397
403.344023,77,1183.147612
425.062034,89,1183.307226
512.195529,100,1183.5058
347.538506,66,1183.64044
352.063771,77,1183.77613
492.566136,91,1183.948992
415.539705,84,1184.110395
678.526724,129,1184.327861
726.997246,148,1184.620926
499.769242,94,1185.006793
256.934223,55,1185.11173
600.897913,108,1185.319854
494.741251,92,1185.514679
476.786746,89,1185.674176
530.202918,103,1185.876143
299.225112,57,1185.987101
357.178009,78,1186.154569
858.905853,169,1186.457731
556.193249,115,1186.668889
573.142943,104,1187.088137
387.74702,74,1187.221753
290.934234,64,1187.351256
625.916905,119,1187.592107
397.360997,82,1187.753832
354.599856,79,1187.90336
561.922939,102,1188.087295
482.799637,88,1188.25622
331.299694,64,1188.369324
482.469969,93,1188.561186
289.285464,57,1188.646372
457.926283,95,1188.815591
498.068999,107,1189.31765
534.581373,100,1189.495724
528.976757,96,1189.681651
471.62022,96,1189.864931
541.100479,105,1190.071765
713.430987,143,1190.343292
506.646273,103,1190.551172
607.34098,118,1190.789605
515.242412,99,1190.982343
327.240055,74,1191.114621
631.5767,137,1191.59411
