# {"env_id": "Humanoid-v2", "t_start": 1551156007.2866876} 
r,l,t
541.125327,106,913.861188
332.393674,64,913.95919
373.628323,82,914.666079
517.307582,102,914.814403
423.310815,82,914.946524
608.484705,117,915.123628
369.363295,80,915.243063
428.773717,87,915.370438
437.306887,83,915.506751
545.592319,104,915.657722
521.615723,100,915.816791
624.19875,134,916.029284
282.447581,62,916.313894
507.363819,105,916.477135
494.082678,87,916.610531
341.584272,64,916.704021
363.288856,83,916.821932
483.861982,92,916.987763
505.726902,107,917.170875
464.351945,95,917.318918
726.447525,158,917.550491
550.192959,113,917.733073
412.988597,77,917.850533
395.076697,73,918.14555
447.232411,92,918.280523
471.839964,89,918.421119
269.51963,56,918.501623
784.598503,165,918.746632
355.714213,80,918.865761
443.446315,82,918.986277
433.910858,97,919.130993
439.520986,92,919.268534
766.768175,151,919.508128
441.536114,98,920.206147
538.672959,110,920.371074
578.703987,113,920.544103
423.428053,81,920.665291
457.307392,86,920.789712
397.869235,75,920.906923
355.991378,81,921.030269
704.19378,135,921.233561
636.626339,138,921.443968
349.06468,73,921.548431
609.632432,124,921.937006
429.685261,81,922.071103
557.079499,101,922.224943
461.446743,102,922.374844
510.6705,97,922.523201
477.72228,90,922.650337
344.049824,66,922.743229
404.608604,87,922.871066
458.523575,87,923.025239
406.839689,77,923.139599
661.505831,124,923.329221
492.650989,101,923.511842
471.836723,86,923.813999
538.486198,100,923.968112
325.851467,69,924.088149
534.498017,101,924.239794
415.770155,81,924.361139
366.680736,69,924.477848
342.029201,72,924.584509
343.042506,66,924.679114
310.155402,69,924.783164
700.432749,137,924.995745
423.478089,79,925.109577
510.343813,106,925.82904
551.847235,114,926.013642
508.964647,96,926.160877
438.940406,83,926.285605
378.553151,82,926.403938
398.257488,74,926.510539
441.385921,100,926.661438
538.146491,109,926.828371
443.57463,90,926.969861
509.782472,91,927.103954
652.51217,141,927.312125
445.979574,85,927.621845
344.29444,76,927.73921
519.902147,99,927.892561
583.681116,126,928.088525
429.110178,80,928.202453
511.923644,110,928.361852
656.598544,123,928.553176
835.930763,156,928.796591
369.453135,74,928.909109
340.154834,66,929.011855
531.616851,102,929.338696
694.408834,136,929.550248
508.450444,103,929.710243
870.976279,181,929.988883
452.796557,90,930.126249
488.279301,95,930.284457
363.913023,67,930.4056
574.208886,106,930.570453
536.900288,102,930.716581
780.841672,158,931.545613
436.443249,83,931.678875
479.410992,92,931.812292
549.775181,113,931.999665
387.539914,74,932.116275
394.645663,74,932.233603
473.09174,91,932.367862
394.72028,84,932.489443
436.614704,89,932.618916
363.314127,75,932.73002
438.322148,87,932.861493
340.073937,69,932.961508
348.359332,75,933.251884
408.025779,88,933.381663
429.774503,84,933.507243
586.831356,114,933.678448
504.694217,104,933.842527
492.753435,95,933.989629
579.669087,112,934.173036
461.580146,87,934.301841
383.143201,73,934.421403
774.674775,143,934.631299
510.439554,97,934.955511
461.587055,91,935.09093
648.019454,137,935.285882
561.963239,108,935.435867
556.735419,106,935.581871
487.847782,101,935.726448
304.049913,68,935.833952
668.03874,134,936.039451
333.697146,76,936.15837
531.221162,107,936.316719
514.166723,111,937.056309
375.524569,81,937.173141
466.536527,99,937.331105
788.039459,150,937.550862
455.264658,101,937.735222
550.704304,102,937.889842
450.017228,84,938.023806
454.876895,90,938.164954
475.986091,102,938.328214
399.721769,85,938.462232
489.495937,101,938.634826
444.381012,85,938.956261
459.435353,87,939.097943
376.755645,70,939.219184
450.103025,85,939.344796
366.970889,81,939.467199
536.365358,105,939.626739
502.346716,95,939.790879
517.082026,97,939.93767
329.417181,65,940.05612
251.254768,52,940.135551
395.828574,81,940.259336
603.975398,121,940.436784
458.743106,88,940.741024
399.007849,88,940.878171
584.674248,108,941.051866
411.47147,87,941.202914
550.536812,104,941.351244
433.728727,96,941.523026
621.977874,137,941.739017
476.711252,89,941.87481
416.302609,92,942.014023
384.291986,87,942.15165
362.362439,69,942.816745
775.785628,160,943.055457
326.517881,61,943.150178
493.219542,100,943.306949
718.841482,137,943.527814
676.098708,128,943.724614
495.15955,94,943.864041
410.886854,79,943.992545
543.887955,102,944.168802
453.736307,93,944.306618
266.902879,59,944.55628
459.373523,87,944.677747
495.731627,104,944.823179
751.596889,147,945.044242
351.536146,81,945.166487
355.664291,78,945.286423
335.359505,74,945.403893
489.907891,103,945.573244
466.695758,89,945.710526
529.584632,113,945.876097
772.035653,168,946.309028
563.930121,104,946.470819
392.29423,75,946.582345
354.494876,78,946.698153
495.24081,95,946.848475
509.584873,98,947.005336
405.631485,83,947.139855
519.103516,99,947.310387
447.154649,86,947.438736
442.773256,98,947.583412
511.071684,94,947.725523
435.480417,97,948.409515
415.002638,90,948.546177
407.461759,75,948.655158
452.632816,98,948.801077
420.358855,82,948.927716
507.365351,97,949.072908
334.038328,76,949.189921
453.308596,98,949.345006
583.983414,110,949.50784
404.21423,91,949.638755
352.307974,66,949.733632
443.788458,91,949.869501
447.997893,96,950.187182
496.899614,94,950.324091
402.284448,76,950.431739
413.290811,90,950.567925
708.128615,136,950.766717
442.052711,81,950.886983
433.643468,92,951.027668
380.923946,83,951.143837
519.079502,98,951.307995
471.422305,107,951.468262
570.117127,107,951.628796
437.857118,91,951.94967
686.574968,133,952.149378
574.884519,115,952.326909
501.326838,94,952.462995
545.219881,105,952.621938
697.845422,144,952.862121
587.584949,109,953.020629
457.319836,90,953.156097
631.42611,120,953.337276
293.914361,70,953.968283
584.019829,107,954.123754
540.682813,100,954.276314
357.901243,69,954.376343
454.696609,84,954.498877
749.425334,153,954.728871
755.074923,147,954.962454
685.742078,144,955.209895
752.291092,147,955.422898
566.210571,108,955.77234
332.933295,76,955.888101
579.304484,116,956.098664
846.172222,177,956.366231
333.641299,63,956.461738
504.221403,110,956.6303
440.361389,84,956.762125
372.378257,79,956.881534
365.929317,70,956.985622
649.501591,124,957.164542
488.976049,96,957.478944
441.417764,85,957.619303
520.966997,100,957.774337
398.661247,75,957.899964
548.528598,119,958.0735
461.888231,92,958.216719
442.005959,88,958.356745
609.294132,115,958.536759
403.569596,91,958.668329
386.267993,74,958.779352
351.862256,77,958.909965
398.239532,86,959.631831
563.71245,105,959.806699
630.176257,121,959.993752
413.717725,78,960.113564
607.631837,119,960.291875
547.092768,107,960.456666
388.924396,88,960.596092
453.30932,100,960.747863
537.097092,105,960.91071
467.82719,87,961.039007
551.960231,104,961.371517
320.632613,63,961.470331
484.478849,92,961.620553
435.339849,81,961.738546
459.798143,100,961.909575
416.372474,79,962.022233
386.487884,85,962.159324
498.930743,97,962.316664
269.149072,61,962.420306
638.817608,122,962.597146
401.123375,77,962.703435
451.347173,92,962.853792
426.714425,96,963.19647
264.735316,51,963.282971
432.455819,78,963.405516
609.077667,118,963.588143
546.448596,110,963.749625
307.640149,60,963.841797
722.199152,137,964.067739
469.147415,91,964.20225
892.285629,188,964.509934
472.105253,86,964.643284
433.662544,81,965.342503
580.02607,120,965.525524
361.959932,68,965.62437
398.125256,87,965.754684
552.468168,108,965.921251
498.973743,96,966.076045
485.543229,102,966.271928
448.063509,82,966.410015
364.338816,71,966.523129
333.086324,75,966.631765
453.846292,82,966.751777
712.451727,137,967.153314
500.170199,107,967.330658
523.173816,99,967.478148
753.168732,148,967.690169
452.719532,88,967.831326
420.431711,84,967.977904
341.736972,64,968.078579
317.197273,60,968.177664
448.566456,88,968.305464
632.315016,116,968.488781
391.639842,82,968.627356
624.62497,116,968.985896
528.736335,99,969.163254
578.187415,104,969.337579
799.677079,153,969.568003
282.835937,57,969.652245
587.235879,111,969.832832
635.632265,116,970.020244
479.291397,104,970.185698
579.779813,108,970.341856
384.830929,82,970.481626
395.339602,75,971.159254
362.543738,80,971.28661
533.263329,102,971.431029
393.480476,74,971.539541
358.009034,69,971.648992
330.537126,66,971.758908
444.147732,95,971.941834
409.156468,85,972.069995
467.216217,103,972.223666
821.062815,165,972.475632
681.603534,131,972.673057
479.78407,91,972.986752
542.514349,101,973.136703
655.831601,124,973.322237
367.038739,79,973.442364
496.285059,108,973.62603
327.364257,74,973.736676
559.442599,119,973.920241
571.59732,111,974.086329
1078.545495,208,974.391829
381.926009,83,974.681508
559.579057,108,974.838155
494.216698,104,975.010656
367.57727,78,975.124985
461.103249,91,975.274601
717.418548,137,975.529588
479.744593,89,975.669125
513.905048,104,975.85506
733.655154,162,976.094965
349.488275,80,976.212718
369.663792,71,976.924711
558.169698,106,977.081515
569.319412,104,977.228446
379.307139,83,977.361012
617.174364,121,977.554792
542.918757,102,977.70655
365.395845,69,977.817647
667.25393,126,978.01656
373.902106,71,978.121191
370.556473,72,978.234474
386.880094,73,978.341162
561.71764,101,978.697958
369.385705,70,978.806431
300.889227,68,978.924221
478.69247,87,979.052711
299.155799,67,979.169207
528.793121,102,979.337205
396.808272,75,979.444488
438.131295,86,979.578567
497.692541,98,979.727105
514.87424,100,979.879138
444.702739,90,980.014673
451.204787,91,980.147286
344.704969,78,980.449985
419.700143,78,980.561748
567.104248,117,980.728499
356.074336,83,980.851892
761.990703,148,981.11728
479.342205,90,981.255367
334.570882,63,981.362392
552.987086,105,981.522742
633.754957,122,981.708949
448.739726,98,981.862949
492.40379,91,982.568823
547.940794,100,982.714395
541.373807,107,982.871567
570.881911,120,983.088871
384.726406,73,983.211108
455.611853,88,983.343231
422.287894,84,983.467467
345.789264,68,983.569518
569.660541,126,983.755997
346.193271,73,983.86825
538.432775,105,984.022618
344.647421,71,984.302441
456.111242,86,984.435784
566.277466,112,984.603499
289.870651,58,984.686568
337.557518,64,984.78774
380.291619,81,984.934808
396.664152,92,985.076912
477.981355,103,985.232131
410.564038,84,985.362514
361.319135,76,985.477538
393.822971,80,985.593277
428.065183,76,985.701262
422.26518,93,985.839432
459.906715,103,986.18858
478.91082,103,986.343824
525.473957,119,986.536084
531.582631,101,986.712142
287.597959,62,986.81381
348.79137,67,986.922978
413.47904,89,987.06908
398.793918,76,987.181882
466.577887,101,987.331251
346.533742,72,987.444869
447.357141,95,987.584718
627.738035,121,988.368945
583.555234,111,988.53108
409.393608,83,988.65383
371.010315,69,988.761454
488.625447,90,988.918983
421.262318,85,989.050568
840.102806,155,989.29416
405.852119,85,989.418838
422.892662,90,989.553362
497.13381,92,989.683215
424.876225,78,989.792229
545.868788,101,990.131
507.722125,105,990.285991
568.590154,107,990.440534
538.85533,104,990.628128
408.721023,79,990.750538
405.035591,76,990.863755
683.764027,126,991.067141
482.034587,103,991.262125
441.471492,88,991.387935
559.522992,113,991.549493
647.600303,127,991.920229
335.954192,73,992.032337
435.403602,81,992.151478
436.121985,84,992.280932
583.922572,126,992.491132
432.130187,83,992.632495
535.520502,99,992.794027
720.905381,138,993.004319
418.328247,81,993.12197
348.927806,77,993.230964
461.543886,100,993.960234
430.049017,82,994.092127
641.774851,119,994.273116
672.215209,140,994.526589
503.008265,97,994.676051
369.157086,71,994.785819
614.188453,127,994.97792
536.703791,102,995.129915
562.219991,104,995.282237
583.80587,110,995.443094
553.869919,122,995.810041
462.613919,93,995.945444
447.380776,88,996.075916
422.733649,77,996.206275
496.272676,108,996.374182
324.439019,74,996.479015
535.620598,98,996.634591
518.833001,95,996.783852
579.474098,129,996.980975
436.652262,97,997.12826
610.674263,109,997.292258
472.515592,99,997.648871
552.104278,103,997.803739
731.515084,145,998.036886
465.413501,88,998.188036
530.196591,99,998.357359
578.247231,127,998.555911
378.128054,85,998.699366
763.478277,137,998.916355
468.298887,96,999.060585
490.767254,109,999.822007
525.664074,95,999.971523
523.196641,110,1000.152436
546.518123,114,1000.325402
392.913602,88,1000.451897
579.157369,111,1000.630889
621.570002,119,1000.809517
487.864556,102,1000.96687
663.57419,128,1001.157712
449.287184,91,1001.296111
349.847623,76,1001.599148
422.611716,94,1001.770284
767.799735,158,1002.042416
376.184897,76,1002.153592
516.468031,99,1002.299181
631.707277,128,1002.496107
455.033787,100,1002.64149
361.994352,81,1002.76121
506.585451,115,1002.931962
428.09589,93,1003.074571
474.82729,101,1003.40819
698.974724,132,1003.637303
526.909741,104,1003.807783
534.509126,114,1004.016488
559.992981,103,1004.17873
479.475883,94,1004.324742
453.644708,101,1004.491528
438.798123,80,1004.615683
410.758896,76,1004.724368
339.591568,69,1004.829155
556.203109,122,1005.592101
470.43067,89,1005.734075
460.851191,85,1005.875022
510.623044,98,1006.0202
554.475719,104,1006.193245
480.186802,99,1006.343984
366.766484,82,1006.464639
452.359214,97,1006.609033
459.680925,95,1006.756392
416.387931,78,1006.875254
545.264201,110,1007.0451
446.344875,100,1007.38708
470.280525,95,1007.56325
561.590441,106,1007.753831
737.359308,144,1007.969473
760.331392,142,1008.191911
767.362508,168,1008.452987
453.045629,84,1008.574353
367.951927,77,1008.698476
385.305586,73,1008.807663
576.442527,120,1009.186328
434.388979,92,1009.319949
486.606782,108,1009.504881
485.177268,91,1009.657212
775.838295,158,1009.905437
668.827164,120,1010.088124
307.385496,62,1010.184258
634.365211,130,1010.390471
445.657506,85,1010.513167
497.602376,95,1010.657898
364.610851,69,1011.312268
503.191961,94,1011.467756
327.651234,71,1011.592727
371.778132,74,1011.710795
397.935147,88,1011.862581
526.378454,116,1012.046808
480.991619,91,1012.187902
422.310618,78,1012.299332
510.881985,108,1012.450366
446.145124,84,1012.575352
482.081907,103,1012.72207
440.596193,85,1013.043421
392.622629,74,1013.152863
345.826502,69,1013.27333
807.047235,155,1013.543799
535.573888,108,1013.733113
319.99106,65,1013.825482
446.105399,85,1013.953818
486.817111,90,1014.116574
