# {"env_id": "Humanoid-v2", "t_start": 1551120671.218457} 
r,l,t
578.951743,108,1238.349014
449.565292,86,1238.51475
543.662458,100,1238.712249
410.02402,78,1238.85608
381.222802,75,1239.008366
330.424323,67,1239.362817
509.509185,108,1239.579761
558.019763,106,1239.800603
412.047126,77,1239.945794
414.226191,86,1240.12459
637.952565,118,1240.358929
323.003274,62,1240.484703
400.119139,87,1240.652797
538.837328,102,1240.856467
560.194877,122,1241.090005
356.245475,78,1241.225971
357.407894,81,1241.648629
457.618877,84,1241.795125
467.12132,91,1241.980946
542.880811,120,1242.221542
385.290746,82,1242.386166
518.384099,115,1242.605078
333.370224,67,1242.719847
599.229948,114,1242.945057
325.993927,73,1243.098344
369.37938,70,1243.21943
542.980839,105,1243.413752
426.37257,87,1243.804457
336.522625,67,1243.910864
376.721043,72,1244.049562
432.980283,80,1244.220261
528.416442,113,1244.455291
384.088845,87,1244.619136
394.1086,84,1244.767977
497.19658,98,1244.941347
513.309281,103,1245.146909
309.587137,67,1245.281921
438.484416,86,1245.44028
568.387134,109,1245.634947
330.998801,64,1245.986268
473.583937,92,1246.154179
322.315386,62,1246.284492
427.184425,80,1246.442526
562.62814,105,1246.660767
481.40584,104,1246.850013
459.612001,87,1247.011094
542.270576,114,1247.233876
426.822803,93,1247.428708
545.422405,118,1247.657796
543.705582,100,1247.847131
474.55389,89,1248.278838
461.889739,86,1248.46485
547.712558,119,1248.712131
428.032599,83,1248.88012
486.934137,96,1249.079272
690.893907,128,1249.338092
525.055893,97,1249.539802
418.111391,82,1249.710366
616.948441,126,1249.954538
460.378382,87,1250.115431
667.903833,129,1250.591204
565.78076,106,1250.798933
369.585222,80,1250.964666
616.540967,131,1251.215816
582.647055,121,1251.455933
443.456758,89,1251.641256
457.859367,86,1251.809402
470.128492,90,1251.981087
403.754706,81,1252.148606
476.98376,92,1252.316496
564.683219,109,1252.757429
404.230966,78,1252.908203
470.841423,86,1253.068659
619.159042,117,1253.300118
575.332309,123,1253.530639
621.240413,129,1253.780793
554.446991,105,1254.003697
402.129204,90,1254.191228
343.461145,78,1254.337399
474.562214,90,1254.501173
1069.565063,218,1255.208672
520.5698,107,1255.42435
366.386009,69,1255.55476
565.048594,106,1255.736425
309.31431,68,1255.878217
536.082216,100,1256.06513
338.677159,70,1256.215436
408.28854,76,1256.359171
671.826886,130,1256.597983
500.531823,113,1256.807076
424.253169,78,1257.161317
483.343407,94,1257.337802
367.564065,70,1257.470494
407.989754,76,1257.622246
546.811648,116,1257.82745
488.093565,92,1258.008902
432.246932,80,1258.164991
575.337827,117,1258.417167
601.827958,111,1258.624643
546.193205,104,1258.809323
376.609794,73,1258.958073
621.058884,119,1259.397941
437.834026,97,1259.608395
722.586806,138,1259.861842
734.226898,147,1260.149144
568.695036,108,1260.336396
407.406695,90,1260.524931
465.552365,86,1260.693377
386.528018,72,1260.840142
394.562164,88,1261.010818
456.603113,86,1261.190779
603.66625,112,1261.683189
559.275537,117,1261.907802
370.101786,81,1262.059894
456.039705,87,1262.215011
363.146254,83,1262.372464
452.753289,87,1262.526954
479.532884,96,1262.710804
551.784308,116,1262.930135
661.550792,129,1263.186534
836.435456,168,1263.513476
530.647089,115,1263.94798
594.242354,117,1264.15155
540.851241,116,1264.389055
536.848003,103,1264.588903
482.169248,92,1264.756578
726.314684,149,1265.074239
565.745033,119,1265.304815
408.77748,88,1265.458872
498.750034,96,1265.628441
638.820683,123,1266.071074
435.752342,84,1266.243272
383.240467,75,1266.36843
583.009255,109,1266.548545
696.425739,140,1266.831914
422.294883,94,1267.00685
719.939991,161,1267.328281
439.05881,86,1267.486853
370.569593,74,1267.619919
267.987283,58,1267.727566
443.19785,99,1268.196063
316.689427,63,1268.328806
509.04285,97,1268.504639
551.615074,105,1268.706758
401.420491,87,1268.886128
434.465426,83,1269.053276
533.395971,111,1269.280773
592.345836,109,1269.493874
411.284634,82,1269.646957
528.096853,98,1269.837908
481.924057,94,1270.021416
498.633311,110,1270.476934
406.643039,76,1270.620656
396.918921,78,1270.768308
290.630624,66,1270.893623
443.322265,84,1271.029519
281.972768,60,1271.123883
271.312902,59,1271.23977
584.356591,125,1271.488089
317.893737,71,1271.640968
502.73447,99,1271.842854
602.338869,116,1272.058419
315.808805,66,1272.183529
435.938724,95,1272.587269
345.098059,77,1272.733538
645.151115,122,1272.965576
565.99063,106,1273.130443
645.918351,136,1273.371582
459.565878,86,1273.535972
496.334291,90,1273.721345
551.865656,108,1273.920198
448.64595,82,1274.065116
687.207909,137,1274.344832
421.773841,85,1274.784008
415.15932,91,1274.963546
378.848444,72,1275.102342
402.228664,85,1275.255047
496.723888,94,1275.4384
372.265608,70,1275.575292
482.536844,89,1275.757134
542.590054,100,1275.949188
292.870969,64,1276.077409
440.639147,84,1276.247392
611.449211,112,1276.464771
464.064533,99,1276.660746
695.445353,133,1277.156227
491.806897,92,1277.324871
435.44846,97,1277.509939
395.547246,87,1277.669536
377.543965,71,1277.797163
315.366329,65,1277.911142
454.396792,97,1278.12333
926.232603,179,1278.474035
666.556197,127,1278.721869
604.885291,113,1278.951928
746.153589,144,1279.456866
467.641641,103,1279.655606
496.832903,104,1279.862768
447.568791,84,1280.029957
408.899913,79,1280.185446
446.416287,83,1280.332599
487.960081,93,1280.519768
402.194648,74,1280.673367
578.797499,113,1280.893354
542.773864,105,1281.092434
544.984214,104,1281.579634
312.054648,59,1281.678727
508.287219,103,1281.889023
496.130772,93,1282.060768
412.015325,81,1282.201098
473.460905,90,1282.367634
398.397697,80,1282.535853
345.157882,77,1282.699877
303.975591,61,1282.817381
771.476011,150,1283.105497
626.08489,125,1283.350783
334.765812,75,1283.737786
416.022648,78,1283.894438
678.262813,143,1284.153844
520.785839,106,1284.342804
457.101542,86,1284.508284
456.622195,99,1284.724334
419.248026,81,1284.878977
550.16543,125,1285.13186
419.641118,79,1285.295153
338.787021,77,1285.445869
468.56938,86,1285.617837
376.952007,83,1286.002605
351.247543,78,1286.159403
513.783013,113,1286.366
466.281151,87,1286.54435
274.233239,61,1286.658859
405.61169,78,1286.822148
446.186642,99,1287.01942
584.308379,110,1287.231319
447.536287,85,1287.401053
452.79925,88,1287.574338
697.756736,134,1287.848604
667.897865,139,1288.382702
250.634898,50,1288.475986
536.590126,117,1288.702113
403.079936,73,1288.82976
268.927367,61,1288.951612
331.186124,72,1289.101345
529.848655,109,1289.318282
521.619393,96,1289.509872
309.005442,70,1289.654536
559.801474,105,1289.843418
332.152722,70,1289.996279
375.935168,82,1290.159301
578.315085,124,1290.611031
483.576242,89,1290.786537
479.455304,105,1290.982069
388.396847,73,1291.132911
377.814954,71,1291.279405
460.059868,102,1291.483996
412.840222,85,1291.63347
394.982099,79,1291.788206
614.311221,120,1292.027988
383.752823,84,1292.192417
466.714366,88,1292.354456
584.715241,117,1292.787239
416.757202,83,1292.935094
614.547672,123,1293.157241
324.844007,74,1293.309197
417.586774,80,1293.470119
694.916446,137,1293.741056
390.052792,76,1293.888269
481.679412,91,1294.05888
410.920673,88,1294.237689
295.994132,62,1294.358302
394.490206,78,1294.518089
264.848334,57,1294.900084
379.007809,84,1295.071923
428.832148,94,1295.261919
290.06985,56,1295.359015
446.662242,86,1295.525082
522.036982,99,1295.721175
507.621657,107,1295.935357
431.3128,95,1296.11982
368.431419,72,1296.261819
312.458767,69,1296.404896
542.771881,101,1296.588172
397.878163,74,1296.738896
313.934414,61,1296.850683
475.333634,92,1297.247394
531.914081,101,1297.439068
320.179002,63,1297.556078
437.111831,84,1297.718287
429.007463,95,1297.914752
370.291378,76,1298.043667
618.988443,122,1298.292215
664.432739,131,1298.544744
363.75685,81,1298.710566
389.504252,75,1298.851
460.91316,88,1299.026144
452.554278,97,1299.42696
510.874316,99,1299.61461
497.980336,94,1299.782668
597.792622,112,1299.996756
458.246183,92,1300.177009
688.195732,131,1300.430971
539.042623,100,1300.624148
472.839874,89,1300.79636
428.401741,97,1300.996083
493.806798,97,1301.198461
485.683264,95,1301.654966
512.236338,96,1301.823432
385.948086,75,1301.95202
353.913812,79,1302.095698
302.77186,68,1302.23662
300.190523,64,1302.356372
682.709626,129,1302.588343
583.136449,109,1302.791404
518.491699,99,1302.999757
551.52892,106,1303.201321
616.461927,111,1303.423278
464.160289,90,1303.817709
448.797303,98,1304.023503
589.575508,114,1304.238286
583.963258,130,1304.499435
665.967865,131,1304.761729
368.416065,70,1304.890473
531.018722,96,1305.072202
471.44002,89,1305.244784
417.636225,79,1305.389977
461.732136,89,1305.560199
429.215505,80,1305.928288
384.494828,73,1306.080048
556.347726,110,1306.293376
394.15966,74,1306.416462
450.486635,88,1306.566296
583.357945,121,1306.825688
587.437696,113,1307.045757
430.389321,95,1307.227904
457.326514,86,1307.398027
384.488096,76,1307.563328
573.711749,110,1307.761902
351.126269,67,1307.898571
402.330898,89,1308.541161
477.111656,91,1308.711733
421.715934,88,1308.887585
541.551142,101,1309.081507
371.896439,70,1309.218262
421.384447,92,1309.385484
686.493493,127,1309.624119
500.817798,108,1309.857638
270.325499,52,1309.947324
521.730132,98,1310.129799
435.227326,92,1310.32254
361.606439,71,1310.669483
398.749839,88,1310.84944
586.034065,118,1311.083329
605.577463,122,1311.321478
447.941547,86,1311.480666
478.425582,99,1311.660146
321.192336,69,1311.797524
701.641466,146,1312.089697
469.110485,88,1312.248075
388.017312,87,1312.418767
567.110671,106,1312.829585
504.753799,101,1313.032461
621.086723,128,1313.271055
444.553877,88,1313.437455
506.860225,94,1313.622176
530.80902,102,1313.816323
515.365062,113,1314.035308
573.526527,111,1314.278321
505.516454,93,1314.459829
539.241001,100,1314.654474
505.274156,97,1315.104899
453.978269,84,1315.279948
751.228448,145,1315.560564
413.832984,75,1315.716448
337.374964,65,1315.84181
449.539597,90,1316.000599
577.197662,108,1316.186753
677.710659,141,1316.459974
503.97696,111,1316.686168
464.551983,89,1316.853209
418.621028,77,1316.998381
719.078412,140,1317.483706
454.438086,101,1317.692014
553.11534,105,1317.898819
523.8867,99,1318.097364
409.505401,79,1318.251254
552.232601,120,1318.509008
456.210968,89,1318.689391
365.346407,85,1318.870488
347.787216,69,1319.006751
333.503206,77,1319.161791
519.02197,106,1319.57525
598.963022,114,1319.807992
425.630659,92,1319.995218
484.426523,90,1320.183605
665.903867,132,1320.455441
662.594962,130,1320.719783
436.756574,94,1320.92062
455.778317,96,1321.121753
426.542193,80,1321.268936
564.031217,108,1321.493939
402.67084,77,1321.888313
460.197229,89,1322.055203
745.333577,152,1322.359831
415.61876,79,1322.509709
496.225039,101,1322.685292
400.276401,76,1322.833575
540.469352,104,1323.033382
510.060249,97,1323.242601
426.656286,82,1323.402866
607.102105,113,1323.626151
489.417994,91,1323.798471
799.750552,168,1324.323927
412.376375,79,1324.460215
765.060289,142,1324.722249
466.6315,87,1324.873152
359.906689,83,1325.034827
341.301275,63,1325.151052
698.063569,139,1325.428151
513.875396,96,1325.605099
482.558308,92,1325.781261
388.930343,76,1325.898212
455.451622,100,1326.298739
541.117536,103,1326.506988
369.342524,83,1326.672214
701.924867,140,1326.949095
493.045922,90,1327.119776
398.515807,78,1327.257446
314.586538,72,1327.40321
586.293935,111,1327.619625
357.123232,70,1327.747577
347.455172,67,1327.8659
377.364444,71,1328.017195
498.850227,103,1328.48524
550.80936,113,1328.710498
390.517483,80,1328.88169
631.755912,120,1329.11918
570.329371,119,1329.350496
588.430196,110,1329.557207
496.316269,97,1329.758156
303.197422,68,1329.895631
419.667601,92,1330.064082
352.1633,69,1330.202407
402.571312,78,1330.358396
458.372264,91,1330.73124
457.287937,88,1330.905929
484.827245,90,1331.057126
728.17627,138,1331.319345
412.498753,78,1331.466097
381.551826,78,1331.626427
306.165849,67,1331.766286
407.323652,77,1331.919633
349.543529,76,1332.080493
573.848239,109,1332.292125
621.261722,117,1332.524719
438.313144,92,1332.922799
434.329137,83,1333.091532
404.835989,77,1333.234865
532.360819,99,1333.418416
681.687041,128,1333.664866
480.138123,90,1333.818035
433.140032,84,1333.962324
540.068856,109,1334.1837
515.137165,100,1334.373456
391.342471,73,1334.518579
343.74122,74,1334.677665
538.187022,102,1335.142374
516.404242,95,1335.327654
295.057632,57,1335.445684
431.063213,83,1335.610639
336.142158,66,1335.738574
415.830538,80,1335.902593
465.87408,100,1336.096522
409.478328,89,1336.275036
471.873246,101,1336.480101
633.801013,118,1336.709251
518.91762,104,1336.904629
378.456932,72,1337.049675
558.507244,103,1337.478307
650.677726,128,1337.728935
691.696193,127,1337.956428
434.200715,86,1338.114639
1003.073179,210,1338.54197
622.182276,124,1338.801126
622.445068,133,1339.069816
568.887783,107,1339.242009
302.640136,60,1339.58572
406.249246,89,1339.762264
479.186335,88,1339.923191
476.745454,100,1340.117342
473.296136,90,1340.301443
374.074593,74,1340.448419
457.743767,89,1340.632206
603.08278,117,1340.867094
597.584947,130,1341.131037
453.041918,102,1341.32199
497.745341,95,1341.49794
314.35904,66,1341.902902
341.687902,67,1342.023606
498.727161,99,1342.197289
415.867616,96,1342.384116
337.693271,78,1342.539618
322.564075,72,1342.686684
498.541386,93,1342.845612
365.943023,68,1342.98642
378.107898,72,1343.128063
443.798436,98,1343.342986
393.183663,78,1343.494949
450.285887,86,1343.667261
474.087151,105,1344.08244
639.828276,124,1344.317769
570.257058,117,1344.551408
384.175223,72,1344.705145
323.45315,69,1344.849976
367.163827,82,1345.014176
928.909966,191,1345.412518
390.037656,75,1345.555526
502.987637,100,1345.735617
468.319599,86,1345.883751
484.323974,107,1346.318213
373.416695,83,1346.474487
500.192392,106,1346.678075
507.175233,112,1346.890267
434.913936,85,1347.0496
362.23855,82,1347.206438
506.023647,94,1347.394535
566.35064,112,1347.619234
481.017636,90,1347.790341
448.52577,89,1347.964235
723.474882,146,1348.528201
512.237309,97,1348.711085
932.014861,186,1349.084631
425.368489,80,1349.24919
497.70293,95,1349.424216
406.862546,78,1349.580364
768.872815,159,1349.896279
490.134785,95,1350.069009
361.082557,67,1350.192801
528.749057,98,1350.379087
445.065021,83,1350.747993
449.286097,83,1350.908208
391.219752,74,1351.055348
465.442963,104,1351.252795
503.998438,105,1351.449048
427.509801,82,1351.583637
458.636365,90,1351.771415
607.770343,118,1352.001325
554.664763,108,1352.200224
938.120422,181,1352.553154
555.492733,107,1352.990028
367.324837,81,1353.161246
553.310547,103,1353.346552
427.189251,94,1353.52408
373.970193,80,1353.690884
352.178456,81,1353.853898
584.221656,111,1354.081406
695.616667,145,1354.361267
458.216706,86,1354.531449
401.469822,87,1354.680604
476.810244,90,1355.122996
582.310182,114,1355.351612
549.008395,101,1355.542805
411.796943,91,1355.718125
595.475782,117,1355.948488
564.001226,107,1356.13392
365.021398,71,1356.284758
481.058436,100,1356.454739
472.552269,100,1356.644662
573.016505,123,1356.886622
549.294303,124,1357.321345
354.08997,67,1357.456116
528.25549,106,1357.674565
507.889395,96,1357.87078
491.724884,111,1358.064634
320.954308,73,1358.216691
590.018568,110,1358.439896
639.368424,138,1358.708431
316.436549,61,1358.819917
262.251834,59,1358.93611
700.619786,132,1359.175504
409.889984,92,1359.54277
428.825314,88,1359.708851
504.47687,94,1359.893043
630.509901,115,1360.115076
393.158084,80,1360.266732
578.776631,107,1360.489444
