# {"t_start": 1555524842.288056, "env_id": "Humanoid-v2"} 
r,l,t
487.298247,86,4475.932759
321.478522,64,4476.428343
348.095576,72,4477.023217
631.837747,116,4478.379529
753.326626,135,4479.575483
620.271219,109,4480.455998
560.010918,101,4481.415629
493.191239,91,4482.230085
476.126454,86,4482.962998
469.299579,88,4483.734846
339.97755,64,4484.284257
375.382802,70,4484.866339
344.622279,63,4485.38552
403.587505,84,4486.095243
725.406137,133,4487.89665
448.032918,97,4488.811575
556.793725,106,4489.968657
564.293167,102,4491.131232
476.458855,88,4492.226792
327.85907,72,4492.998525
452.620896,81,4493.872865
569.613641,115,4494.976352
432.62278,76,4495.601562
442.566532,82,4496.276147
486.679973,99,4497.066465
470.675166,90,4498.257436
447.421728,83,4498.953238
490.796893,101,4499.829486
455.97694,95,4500.662113
352.364686,66,4501.239451
554.757932,106,4502.160487
526.342136,99,4503.04434
623.415947,110,4503.971668
347.867904,66,4504.495936
380.763245,80,4505.197374
608.977939,111,4506.142017
469.872199,99,4507.443732
370.240906,75,4508.030667
590.181381,102,4508.841086
488.586169,94,4509.543941
518.887414,105,4510.343834
485.803752,87,4511.035795
379.710089,81,4511.656326
372.35516,80,4512.280631
496.399883,87,4512.98314
649.382156,117,4513.932436
447.31765,92,4514.706021
392.882139,83,4515.931556
510.597303,92,4516.689113
467.998918,84,4517.391034
445.82013,91,4518.20955
245.315648,50,4518.690279
598.605971,108,4519.709248
466.646293,100,4520.532051
481.386901,93,4521.306005
408.603686,74,4521.883212
300.553153,57,4522.388317
479.584216,85,4523.062027
780.875242,139,4524.158217
602.1619,122,4525.645414
380.050062,72,4526.212068
499.983746,96,4527.043487
417.425868,78,4527.720781
522.070589,97,4528.676169
574.632291,119,4529.705558
689.037744,128,4530.80411
369.995811,81,4531.49219
428.303524,79,4532.110619
474.323127,90,4532.849582
602.473466,120,4534.285051
456.142093,85,4534.991461
739.111969,143,4536.226928
402.225173,74,4536.932913
973.48163,185,4538.627214
462.639654,93,4539.572263
511.019757,93,4540.378306
435.859668,90,4541.288127
685.462688,123,4542.623607
479.887676,86,4543.493983
362.753147,66,4545.055754
542.54675,98,4546.091572
363.127414,64,4546.650861
611.173326,108,4547.752572
464.589085,83,4548.618943
372.616448,72,4549.295521
468.376796,87,4550.007231
309.386362,65,4550.506068
405.233542,72,4551.100423
396.922664,85,4551.816283
357.782326,76,4552.448023
356.217973,68,4553.006238
385.094723,70,4553.551208
660.854066,124,4555.017375
564.593138,109,4555.90553
1042.519812,210,4557.986678
398.467422,82,4558.852752
638.390669,115,4559.907945
454.297884,84,4560.611078
388.542337,81,4561.312867
596.819387,110,4562.244035
366.955158,66,4562.764991
373.011716,68,4563.749465
358.746074,65,4564.290521
424.025752,89,4565.040581
387.198175,83,4565.666855
529.745441,111,4566.597684
440.588786,83,4567.388813
420.158521,89,4568.197542
464.769385,84,4568.986786
714.412573,136,4570.171738
885.271917,164,4571.462673
382.184242,80,4572.087708
374.6291,66,4573.210776
345.477399,74,4573.793833
582.741985,110,4574.683911
428.593404,90,4575.427014
460.736705,94,4576.183055
413.051551,77,4576.859226
465.120501,96,4577.726665
1052.385225,200,4579.488356
321.109637,67,4580.015038
521.550967,96,4580.789749
428.684691,77,4581.39748
438.548721,80,4582.589252
818.166852,149,4583.861376
787.805872,154,4585.179374
987.478491,202,4587.053411
513.886384,90,4587.925678
385.734196,84,4588.787977
893.40785,173,4590.244532
717.31772,124,4591.912375
473.698659,99,4592.956888
440.134408,89,4593.84572
420.448011,75,4594.689991
346.897122,74,4595.480591
414.434802,80,4596.349796
683.275234,120,4597.474172
399.293213,71,4598.128775
481.071411,101,4599.027611
362.780654,67,4599.567853
502.901745,92,4600.319402
442.454132,79,4600.941646
462.620861,84,4602.205054
602.529888,109,4603.046969
287.105484,63,4603.571711
410.508098,76,4604.152109
525.16011,89,4604.88136
562.934953,116,4605.920715
460.103424,84,4606.671741
498.589338,92,4607.575851
481.673505,85,4608.420299
636.211797,108,4609.351705
394.762748,72,4609.94992
380.612443,67,4610.510893
616.699446,104,4611.820372
530.684992,107,4612.710689
414.871861,76,4613.332343
576.446334,110,4614.224434
357.280077,65,4614.723795
461.783021,78,4615.366463
723.615323,125,4616.328693
273.318646,53,4616.723394
415.831903,74,4617.295086
590.230024,112,4618.09412
407.939231,83,4618.704447
600.923967,115,4620.00392
499.402189,87,4620.633908
378.756301,83,4621.263552
433.343966,87,4622.012039
499.03568,91,4622.754702
355.885751,65,4623.313083
421.428459,81,4624.070178
393.635662,71,4624.672122
357.187763,67,4625.357805
358.407191,76,4626.088649
399.221566,69,4626.718579
489.211424,92,4627.493455
386.59459,80,4628.132126
428.917294,87,4629.469138
370.678935,67,4629.97771
331.290791,61,4630.476408
378.06898,70,4631.041386
438.373557,83,4631.762552
466.802697,95,4632.592878
596.016285,130,4633.721402
428.221165,90,4634.543375
518.760007,97,4635.551134
308.532978,56,4636.057508
466.04958,91,4636.896935
372.461634,77,4637.566391
454.940557,82,4638.748547
360.149144,66,4639.255493
530.529822,98,4640.042548
494.463512,89,4640.778967
561.445271,113,4641.703139
517.687144,99,4642.475148
327.549846,60,4642.994298
477.711522,93,4643.869362
526.629756,95,4645.028541
292.162236,60,4645.757136
438.896164,84,4646.75352
305.004393,56,4647.327296
414.213628,73,4648.088604
493.158173,99,4649.521139
536.058637,96,4650.274026
402.202749,76,4650.850072
425.277598,78,4651.440309
486.384125,91,4652.151073
526.809548,97,4652.889714
416.700014,76,4653.512186
386.114421,70,4654.174088
635.489385,123,4655.420673
346.282538,65,4656.003813
754.328416,137,4657.141251
495.182515,91,4658.506727
501.723671,91,4659.228908
475.190517,94,4660.000904
463.861559,83,4660.722934
713.650428,121,4661.83453
254.031827,48,4662.241859
414.06228,88,4662.971013
290.419982,54,4663.42127
535.247062,103,4664.393889
422.445771,77,4665.123432
332.746519,61,4665.717884
379.919538,69,4666.40934
665.583056,119,4667.851048
423.461182,79,4668.492834
559.522005,113,4669.402027
673.875732,132,4670.499761
392.867761,69,4671.046306
337.461965,63,4671.536037
460.584268,85,4672.188533
345.291951,67,4672.725485
824.023691,147,4673.967486
545.638281,117,4675.158277
455.495833,86,4675.950762
422.329187,77,4677.117166
419.421502,86,4677.783345
696.154765,128,4678.818001
565.073429,102,4679.680387
360.124388,66,4680.210111
440.938352,82,4680.874832
603.96467,119,4681.906313
401.520794,77,4682.570391
648.821405,118,4683.663151
709.662598,129,4684.950433
876.676047,175,4687.30774
341.981846,70,4687.906158
510.645585,107,4688.794983
408.71638,73,4689.341344
493.293497,85,4690.028459
1025.119884,188,4691.594012
492.532527,89,4692.318605
419.612317,76,4693.049475
355.982463,76,4693.819334
416.268078,76,4694.676153
409.335047,80,4696.310678
349.041514,65,4696.995876
664.50053,125,4698.289535
601.859438,120,4699.469745
460.296962,84,4700.144936
467.546849,83,4700.838839
683.398766,122,4701.907907
594.17643,113,4702.90354
490.262267,87,4703.679956
299.118971,64,4704.33039
584.234098,105,4705.434566
363.399467,66,4706.506675
677.394791,133,4707.602087
618.149427,117,4708.484644
452.403286,81,4709.133105
512.492481,94,4709.88172
472.544816,86,4710.568605
425.059794,78,4711.142045
321.254132,64,4711.657547
477.65911,96,4712.471267
755.673754,148,4713.782738
487.618954,88,4714.67686
260.313325,49,4715.832977
290.777858,55,4716.286936
529.479273,95,4717.03008
478.504382,84,4717.714621
494.991702,99,4718.512309
400.66884,85,4719.210714
371.432465,67,4719.721801
434.085768,80,4720.377464
469.801746,89,4721.127307
673.65129,119,4722.055112
544.838952,102,4722.872097
435.53932,77,4723.46516
697.264937,132,4724.894963
503.515934,91,4725.539038
363.319982,69,4726.060008
491.855144,90,4726.717399
447.08671,82,4727.351404
344.018363,76,4727.950461
549.889316,119,4728.834164
562.93248,104,4729.645347
329.12412,69,4730.219446
364.911928,67,4730.851117
474.441542,102,4731.798219
372.353517,68,4733.039881
527.313321,93,4733.850537
455.508811,89,4734.577343
790.633358,142,4735.849978
558.181593,96,4736.643864
343.124435,62,4737.188156
436.654267,91,4737.910946
406.747445,75,4738.534221
418.103042,78,4739.192901
528.464648,100,4740.012627
418.063958,76,4740.762494
440.483068,90,4741.642315
324.618174,66,4742.975757
394.629437,77,4743.642505
355.861312,67,4744.198057
334.442318,64,4744.703251
369.22205,71,4745.256201
708.342034,128,4746.43065
366.987018,67,4747.137021
561.712018,104,4748.235284
543.93452,100,4749.295981
746.257899,134,4750.87143
429.330996,87,4751.735885
413.855287,84,4753.1125
415.122516,75,4753.734648
544.470028,111,4754.626187
543.992337,96,4755.414167
608.585668,116,4756.362391
418.623144,77,4757.00134
860.815268,169,4758.37241
346.038293,63,4758.868963
489.666019,90,4759.594275
586.418684,106,4760.486011
394.005116,75,4761.234432
307.791397,58,4762.320793
543.981651,98,4763.238689
368.89102,74,4763.808189
294.551717,55,4764.210325
537.729029,97,4764.970125
590.50795,117,4765.905966
594.158942,117,4766.833327
653.442492,120,4767.754474
415.701314,83,4768.382334
522.581729,98,4769.136696
640.763678,129,4770.218005
408.797534,81,4771.661793
490.469179,92,4772.462654
308.222518,57,4772.974855
554.35479,112,4773.929014
478.011479,102,4774.726494
559.878751,119,4775.690871
557.408379,107,4776.524634
622.22116,108,4777.432842
552.110676,116,4778.379956
357.864982,71,4778.966032
577.695291,106,4780.513288
400.547956,74,4781.246718
446.895762,88,4782.109182
613.466073,115,4783.09888
512.432655,97,4783.929364
431.49836,84,4784.681144
431.907104,77,4785.313826
441.795398,80,4785.983782
649.101224,115,4786.91545
608.093256,104,4787.773094
398.22174,74,4788.388297
460.828113,95,4789.692025
533.249241,98,4790.706093
571.233273,118,4791.797701
437.947366,78,4792.50411
607.076754,112,4793.476983
383.900034,72,4794.06528
394.661588,78,4794.758839
391.114716,70,4795.299227
223.114162,44,4795.661295
429.263586,78,4796.340517
589.165028,106,4797.266357
515.551148,91,4798.213015
702.773195,139,4800.732868
470.906621,90,4801.808311
317.602911,59,4802.448354
490.918239,92,4803.220298
607.760477,112,4804.175825
400.790912,80,4804.855503
480.325166,95,4805.635095
353.92791,73,4806.255711
478.541052,86,4806.939482
439.005118,80,4807.564192
562.897148,110,4808.444056
539.779774,96,4809.750607
585.520371,104,4810.74912
518.991307,90,4811.573454
678.417943,128,4812.639776
338.018776,63,4813.122376
597.094625,116,4814.01793
493.234556,85,4814.697589
349.131604,66,4815.237079
554.252284,101,4816.087556
461.548302,95,4816.854321
482.456835,98,4817.666758
469.532657,83,4818.928009
484.745316,86,4819.67912
688.964142,130,4820.855263
517.971751,95,4821.685606
492.103549,86,4822.425113
715.493068,126,4823.466733
858.596004,171,4824.87711
454.239894,85,4825.578746
548.344575,117,4826.532834
353.470475,71,4827.133414
547.778386,97,4828.449942
475.069388,86,4829.114224
548.869137,101,4829.839668
604.127912,109,4830.631247
318.999721,60,4831.110405
401.06086,74,4831.71052
561.694701,105,4832.564739
391.80685,72,4833.184234
510.395771,93,4833.949868
309.540101,63,4834.493039
461.813147,88,4835.242419
429.254167,93,4836.018103
550.797274,102,4837.321646
477.616141,87,4838.111817
483.725314,104,4839.13516
395.277205,83,4839.915658
368.306685,73,4840.568486
361.352621,69,4841.136033
395.372964,72,4841.74116
398.667332,85,4842.44376
444.221958,93,4843.187561
438.356871,81,4843.868888
578.055413,123,4844.893491
397.160784,72,4845.952336
390.023642,70,4846.534719
452.208642,82,4847.202224
650.522333,129,4848.412549
480.830976,105,4849.690685
492.642361,96,4850.807361
577.34911,106,4851.88459
382.463339,70,4852.563327
439.560124,78,4853.355347
476.466124,84,4854.207798
383.998609,69,4854.757603
619.149136,119,4855.788402
445.112489,88,4857.128196
596.377299,115,4858.24479
669.775598,121,4859.349329
375.514461,83,4860.198781
359.561561,66,4860.752806
506.586077,95,4861.524378
404.346932,76,4862.098734
459.424981,84,4862.748393
370.632396,67,4863.309881
362.332845,80,4863.940199
369.057433,69,4864.495114
439.545308,80,4865.141602
465.459381,89,4866.342483
591.876183,110,4867.280032
557.909174,104,4868.27238
559.557659,117,4869.37994
466.53108,88,4870.16505
300.846515,57,4870.633245
577.469931,103,4871.472248
528.821355,98,4872.267026
497.074864,91,4872.987015
456.402413,82,4873.658951
506.566286,108,4875.009221
420.699644,87,4875.703992
405.284935,75,4876.327544
530.68413,97,4877.09912
380.515179,83,4877.872622
606.460852,112,4878.908907
539.761383,100,4879.819442
729.780804,137,4880.996284
484.042361,91,4881.766018
536.489197,108,4882.692852
399.11775,73,4883.27583
606.988747,108,4884.883886
474.28797,85,4885.609236
994.67606,191,4887.21912
471.579492,85,4888.066754
382.38827,77,4888.847471
447.396683,83,4889.664121
420.763629,81,4890.398828
435.199512,79,4891.030777
401.990007,77,4891.632942
705.026177,140,4892.748444
394.009436,85,4893.869135
416.87521,85,4894.590809
337.958812,70,4895.186853
384.092506,69,4895.789979
533.417876,97,4896.655522
428.985954,90,4897.536204
681.243426,123,4898.799673
384.410327,80,4899.55897
386.619904,71,4900.22939
393.364398,71,4900.83558
718.713081,133,4902.033963
400.798625,79,4902.83546
361.597344,69,4904.159483
500.543055,94,4905.124148
525.482713,102,4906.172211
578.084393,103,4907.063974
482.585467,88,4907.804713
469.764898,97,4908.754115
242.906282,51,4909.26786
435.018082,88,4909.983195
556.850048,96,4910.798304
541.492889,102,4911.573415
374.888473,71,4912.129246
552.851709,109,4913.641389
581.489308,119,4914.599345
381.661798,71,4915.186129
326.214453,73,4915.778131
464.568868,102,4916.661222
423.067963,75,4917.311829
403.359139,76,4918.020399
526.825618,100,4918.986329
472.496864,90,4919.762735
909.436024,169,4921.179321
466.492801,88,4921.878522
332.760411,70,4922.862414
536.463592,111,4923.792742
613.430206,102,4924.631572
321.816631,68,4925.202047
480.647891,89,4925.971095
483.303012,89,4926.679731
626.296584,119,4927.800826
738.645424,142,4929.022302
586.425773,111,4930.006407
469.522539,97,4930.887532
489.55304,93,4932.305009
673.681145,129,4933.506423
383.09444,71,4934.126525
282.657021,63,4934.639714
340.924511,64,4935.141416
471.920691,92,4935.90664
522.805255,94,4936.587185
281.987433,59,4937.027502
352.336451,64,4937.507475
614.879162,108,4938.288868
500.239453,91,4938.935574
932.829224,178,4940.893788
465.365421,91,4941.604584
620.327792,113,4942.436433
418.87679,75,4943.005359
452.963438,83,4943.695601
737.747212,134,4944.897437
408.684974,82,4945.603072
464.87271,99,4946.603093
905.074474,170,4948.176896
383.149352,70,4948.794018
363.989063,65,4949.331024
716.313665,137,4950.967562
624.383105,117,4951.947425
528.310628,95,4952.713935
457.788767,87,4953.402091
520.143365,106,4954.267622
468.101216,94,4955.257744
384.776122,73,4956.049959
247.796765,49,4956.612756
598.09249,110,4957.841066
414.084026,76,4958.701469
761.138219,150,4960.556583
281.873972,53,4961.038574
511.692909,98,4961.917269
270.522836,50,4962.311749
358.80335,78,4962.967199
424.27878,90,4963.709251
569.540361,101,4964.532511
608.057634,117,4965.488074
468.827809,98,4966.445644
388.445028,83,4967.300035
430.737958,79,4967.931991
458.814873,87,4968.660223
464.376218,84,4969.904331
410.942226,76,4970.548181
442.869659,89,4971.230233
439.314801,80,4971.857991
515.94119,105,4972.696512
269.687351,56,4973.171303
673.527874,124,4974.258146
517.135763,96,4975.087924
465.443644,84,4975.867651
576.300894,113,4976.98296
