# {"env_id": "Humanoid-v2", "t_start": 1551125048.4587824} 
r,l,t
538.397444,102,1128.170153
546.447427,119,1128.398767
611.901667,116,1128.624767
464.652099,93,1128.803613
281.887672,55,1128.896234
331.523848,74,1129.023422
554.505744,116,1129.225313
628.382795,125,1129.476016
460.272618,85,1129.889992
688.445217,135,1130.12175
633.04768,121,1130.347578
339.232413,65,1130.464677
400.862839,86,1130.641548
472.641199,91,1130.813134
499.679118,106,1131.000664
383.155105,82,1131.149026
433.126947,88,1131.323878
503.485993,94,1131.477206
528.309907,110,1131.897509
372.345231,77,1132.023346
476.490802,89,1132.206089
363.285249,82,1132.36796
495.868855,102,1132.548905
361.431986,70,1132.677068
548.910188,112,1132.88852
365.585393,81,1133.045802
510.687498,99,1133.227352
622.629793,117,1133.421029
795.697546,152,1133.716079
382.919617,72,1134.06198
390.437059,85,1134.224964
458.978896,95,1134.406036
419.861117,81,1134.56992
376.852824,72,1134.714239
369.621996,73,1134.856777
440.477972,79,1135.003619
616.351919,134,1135.261473
548.543454,120,1135.507103
417.094246,81,1135.653623
629.96827,117,1135.884813
650.068016,123,1136.379654
377.679118,82,1136.538607
623.820618,120,1136.773143
588.363196,114,1136.985314
467.344634,86,1137.153085
625.367032,125,1137.376678
609.422636,114,1137.591197
482.892796,91,1137.75615
317.20517,62,1137.870528
552.560897,115,1138.081179
449.826781,82,1138.430463
343.438802,67,1138.555887
492.216376,100,1138.739188
370.014454,71,1138.868165
339.141775,74,1139.016513
814.276149,144,1139.275703
306.370251,61,1139.399475
320.07035,66,1139.544084
518.045111,108,1139.744726
358.430429,68,1139.856313
396.373447,88,1140.029897
412.644383,79,1140.181978
416.598625,90,1140.5739
605.609659,119,1140.801071
322.87154,64,1140.919557
392.32638,73,1141.043374
595.337033,132,1141.30846
475.061353,92,1141.486691
444.475591,82,1141.642833
296.93519,65,1141.769349
349.294371,69,1141.90717
536.552768,109,1142.11024
497.382887,92,1142.299038
186.010442,38,1142.366308
898.245411,174,1142.956159
505.544349,91,1143.128621
853.94288,167,1143.455314
378.445562,74,1143.596958
351.279849,71,1143.745711
505.410958,112,1143.967185
481.522752,97,1144.139383
485.536468,91,1144.318045
491.861075,104,1144.517002
490.756578,96,1144.910313
745.521034,147,1145.195083
315.793975,65,1145.306604
499.983926,95,1145.495958
369.110322,78,1145.640936
585.036129,108,1145.847814
419.792047,85,1146.013381
372.087071,81,1146.161622
574.538312,109,1146.355699
519.637895,93,1146.521863
730.769641,133,1146.790525
507.931709,106,1147.219345
504.555982,107,1147.426015
556.4613,114,1147.648179
423.736597,91,1147.83338
683.800436,131,1148.074688
368.806851,73,1148.224585
410.376772,76,1148.37878
360.050077,67,1148.514765
755.177667,138,1148.775466
373.812611,71,1148.892212
404.329046,75,1149.299357
536.104734,98,1149.478477
448.864902,89,1149.646323
686.472995,122,1149.891274
577.363728,110,1150.104163
518.803136,101,1150.30086
473.769492,88,1150.477958
411.607966,90,1150.656934
436.987299,84,1150.824392
415.313033,78,1150.980635
373.386075,71,1151.116879
430.764998,83,1151.466398
332.605486,64,1151.601848
636.921974,114,1151.823291
495.219508,103,1152.026962
442.126707,94,1152.219535
481.38861,91,1152.389651
507.167563,106,1152.601058
531.274774,125,1152.864564
340.042168,73,1153.001529
427.705313,79,1153.154769
485.757627,108,1153.375899
367.771894,82,1153.760862
962.328936,188,1154.11148
642.645013,118,1154.347257
737.048515,140,1154.597543
532.793523,104,1154.793445
471.471796,105,1155.005176
324.202552,69,1155.139006
395.217152,85,1155.288549
473.730014,88,1155.461837
677.837279,128,1155.969169
631.541922,116,1156.201918
329.532769,62,1156.304699
375.844934,70,1156.439374
583.867058,107,1156.661907
406.437286,77,1156.802144
391.688541,84,1156.958321
410.673865,81,1157.126533
426.79692,95,1157.315569
448.963845,91,1157.461787
652.117327,123,1157.703191
485.114023,107,1158.119292
652.229233,123,1158.354494
506.799249,90,1158.531109
363.926557,81,1158.694503
564.749834,118,1158.924727
537.241331,109,1159.145489
484.845158,106,1159.367461
554.628273,110,1159.575874
553.558411,106,1159.778148
470.734058,104,1159.974865
848.162762,162,1160.523142
573.49938,110,1160.746576
312.864558,69,1160.894211
468.316235,85,1161.068391
940.081224,185,1161.433489
577.942064,108,1161.649471
365.868168,73,1161.782766
500.248224,94,1161.965094
526.557829,114,1162.193439
509.88639,108,1162.670889
501.330111,95,1162.853367
420.612517,92,1163.032565
571.085348,121,1163.257599
505.186847,97,1163.459385
365.217511,69,1163.572851
375.540501,80,1163.728623
663.712499,136,1164.004193
401.727169,77,1164.139156
654.754143,142,1164.365326
535.938078,111,1164.782882
416.114992,75,1164.904341
597.641428,107,1165.115199
458.634759,89,1165.283355
445.383097,83,1165.439537
464.277074,86,1165.600002
351.705758,71,1165.737251
364.082373,71,1165.866246
651.718332,130,1166.09384
337.938125,76,1166.262122
373.123479,71,1166.402566
347.814702,68,1166.527212
579.535857,111,1166.935685
374.720443,86,1167.095614
496.409939,95,1167.278346
489.665343,100,1167.466028
705.915957,141,1167.738946
402.587838,78,1167.892077
363.613135,80,1168.058375
462.54382,101,1168.257798
538.281894,114,1168.485415
494.936197,95,1168.655604
501.857397,95,1168.826468
429.180455,93,1169.26529
404.441563,77,1169.427273
508.277709,108,1169.62867
599.774268,117,1169.841785
540.268761,112,1170.061213
513.620384,105,1170.275804
619.937806,119,1170.512778
766.598458,146,1170.811758
438.614589,82,1170.956477
661.489689,132,1171.405434
663.042047,128,1171.646526
521.26387,99,1171.83326
350.82169,74,1171.982968
421.633314,78,1172.14262
313.23234,58,1172.251202
620.792982,116,1172.470661
699.443727,131,1172.7544
739.360829,145,1173.048811
476.379233,90,1173.226624
511.655362,109,1173.65131
472.523977,88,1173.809709
419.376637,85,1173.960126
360.097979,70,1174.097396
392.143883,82,1174.258773
466.530722,103,1174.467966
300.239656,67,1174.615725
336.836545,66,1174.754587
624.82739,130,1175.010776
398.680316,78,1175.146813
415.606453,80,1175.287904
529.262203,97,1175.47637
451.172419,87,1175.899207
477.814177,93,1176.063077
494.108092,105,1176.226135
350.481645,67,1176.360804
909.662599,175,1176.699605
557.246496,112,1176.934337
555.924908,107,1177.135022
478.763909,90,1177.298717
408.106315,82,1177.438004
496.415728,94,1177.62729
531.815218,112,1178.029701
489.240662,104,1178.243458
461.520758,88,1178.426916
485.241595,109,1178.65586
724.184347,149,1178.950778
501.488999,92,1179.131862
646.625196,123,1179.379859
439.409375,89,1179.553639
537.890862,103,1179.750557
312.03184,61,1179.845809
422.156078,84,1180.196249
438.216202,81,1180.347036
512.074901,116,1180.556793
331.373772,74,1180.681597
327.471174,65,1180.810984
669.102907,127,1181.052313
599.487761,127,1181.317931
560.732966,120,1181.56696
343.947873,68,1181.710345
325.711505,69,1181.848071
476.599142,95,1182.021577
360.991879,70,1182.409079
541.684034,103,1182.595857
420.578133,92,1182.775312
501.254784,95,1182.952169
525.957145,110,1183.168068
449.657864,90,1183.343851
389.492168,86,1183.509467
431.221876,80,1183.668571
376.81729,80,1183.832641
394.274618,75,1183.967635
361.075362,78,1184.100219
352.048242,78,1184.253099
458.30334,93,1184.653552
897.608582,169,1184.987936
465.987651,99,1185.171878
533.548251,105,1185.379457
853.455232,161,1185.688416
428.454249,80,1185.857303
716.843016,142,1186.116659
302.436326,62,1186.22434
469.256889,89,1186.382602
584.464421,106,1186.794733
506.30457,111,1187.016853
353.435421,74,1187.143787
492.971752,92,1187.320539
363.666208,71,1187.447601
540.050339,104,1187.64295
554.293024,102,1187.852607
330.376978,62,1187.975855
394.524145,79,1188.115577
385.272834,72,1188.250727
380.079539,74,1188.395462
504.961128,97,1188.568441
426.487345,87,1189.020192
497.013275,99,1189.209447
475.44625,96,1189.383072
487.630529,95,1189.56238
398.888601,85,1189.718993
417.225621,89,1189.878883
349.839811,69,1190.012536
510.217284,98,1190.224849
541.621009,100,1190.426418
647.288705,125,1190.66885
501.016919,101,1191.088069
422.008741,83,1191.229029
314.25879,60,1191.345079
330.624545,74,1191.475204
513.30597,99,1191.650889
473.165334,87,1191.803506
411.600258,90,1191.986526
529.18319,97,1192.173228
481.27393,92,1192.360545
369.715321,82,1192.521374
350.436401,66,1192.64711
459.184782,87,1192.810724
483.473908,89,1192.972982
327.65843,65,1193.290522
455.586716,99,1193.473791
493.896365,94,1193.644352
273.152253,57,1193.753055
431.029928,99,1193.9538
418.679127,82,1194.100579
461.168992,86,1194.270542
351.915692,68,1194.393737
342.888607,67,1194.534965
382.466462,84,1194.696818
729.850006,140,1194.968752
377.987454,80,1195.123851
472.37443,105,1195.615662
575.422751,113,1195.822907
465.670929,91,1195.994654
613.411684,122,1196.239501
474.759729,89,1196.393162
550.677594,121,1196.649781
479.979364,99,1196.844557
309.932968,64,1196.968477
856.763386,174,1197.282117
601.668575,115,1197.711642
608.187215,113,1197.904961
495.246666,107,1198.114822
506.592494,93,1198.293721
793.62326,147,1198.593884
431.503768,90,1198.775596
422.307571,88,1198.941159
588.701466,128,1199.197609
593.569672,121,1199.420363
368.897926,72,1199.546614
273.046036,60,1199.887866
536.32041,99,1200.076601
619.239932,114,1200.289328
335.359164,71,1200.404031
447.699671,85,1200.571624
568.730156,115,1200.795656
355.972796,79,1200.965535
431.477566,92,1201.155913
510.201068,95,1201.346716
270.784774,57,1201.447873
368.819529,69,1201.575175
463.736361,92,1201.755739
302.448224,59,1202.115261
436.258689,85,1202.275341
507.808287,92,1202.447239
477.366618,93,1202.61498
461.750738,91,1202.796645
467.440447,91,1202.976321
359.040299,68,1203.107164
416.981979,79,1203.273628
415.967178,90,1203.450218
441.385523,91,1203.615615
653.619787,133,1203.858816
686.568022,124,1204.321373
440.488887,81,1204.461329
557.578015,105,1204.661423
558.800128,102,1204.85929
522.335553,109,1205.061652
510.134075,112,1205.281838
317.97669,69,1205.43183
458.383584,84,1205.597288
509.183111,95,1205.779649
482.991897,93,1205.957913
575.83828,129,1206.416241
613.075739,114,1206.63639
419.967785,92,1206.802866
399.343887,87,1206.966916
563.368911,105,1207.142787
1061.94538,203,1207.53738
412.580699,91,1207.735974
395.870435,82,1207.905449
612.827872,120,1208.123015
531.98704,118,1208.580815
621.363683,120,1208.821032
691.413269,130,1209.068773
849.755935,180,1209.425996
467.44435,97,1209.608118
488.861378,96,1209.801373
376.27354,74,1209.951143
431.160988,95,1210.142129
507.699284,94,1210.319181
563.189001,125,1210.572713
580.658953,112,1210.972908
332.175421,65,1211.095206
711.468464,131,1211.33625
606.972598,116,1211.551413
525.75783,103,1211.763712
420.359119,78,1211.901618
414.869758,89,1212.092208
596.826022,124,1212.335138
645.277601,125,1212.564963
568.23934,105,1212.957363
646.34852,139,1213.214044
557.808564,117,1213.436224
590.67641,109,1213.635978
370.472932,76,1213.79235
390.557249,71,1213.946101
351.399291,67,1214.077425
452.171544,99,1214.282444
542.537845,103,1214.472234
595.794977,112,1214.673916
433.091771,91,1214.849579
477.06672,104,1215.318386
415.271313,90,1215.482466
463.010809,85,1215.626396
456.888705,88,1215.79741
387.400834,85,1215.970032
470.766904,100,1216.165731
452.16983,83,1216.327327
376.386652,70,1216.458576
540.26829,101,1216.656904
386.918975,85,1216.81412
432.60343,96,1217.001236
498.291083,95,1217.378219
440.149217,83,1217.526124
521.409969,96,1217.715125
301.583285,66,1217.831121
635.155709,120,1218.044381
534.413412,111,1218.269747
563.322814,105,1218.473706
381.636312,72,1218.621259
515.3795,98,1218.828516
379.062472,81,1218.972713
394.000496,75,1219.105847
700.831182,127,1219.556825
514.906752,104,1219.755657
630.741081,109,1219.954135
888.004251,175,1220.297138
571.317023,123,1220.544894
790.00846,150,1220.865909
470.248411,95,1221.05457
586.933215,115,1221.266734
515.811092,91,1221.432673
246.19551,52,1221.813279
444.077343,86,1221.973221
377.099829,73,1222.098663
314.584768,68,1222.213206
770.212206,141,1222.461671
536.710435,116,1222.667806
582.476947,127,1222.931614
301.047825,66,1223.069846
472.652903,93,1223.256067
426.006046,93,1223.43563
451.633073,101,1223.644345
584.35947,129,1224.093282
416.481198,84,1224.25595
623.274713,123,1224.495691
546.804255,101,1224.694177
722.57933,144,1224.96103
679.167071,137,1225.240293
474.061425,94,1225.432827
473.265605,92,1225.608826
449.747377,96,1225.80111
277.846347,54,1226.10274
394.743159,87,1226.267144
492.944858,93,1226.440335
343.794553,65,1226.555799
487.257477,106,1226.764277
426.64453,81,1226.919187
518.972504,104,1227.115897
506.910229,108,1227.319462
385.372699,74,1227.474819
301.75911,65,1227.601173
377.349045,72,1227.742574
383.745389,76,1227.903012
588.769169,114,1228.373574
641.593837,130,1228.598706
520.498207,97,1228.776256
490.831943,112,1228.973196
385.477654,88,1229.145166
460.526801,89,1229.318638
335.552881,63,1229.43536
542.567344,101,1229.634217
476.222485,89,1229.812512
410.315333,91,1229.990731
459.281247,87,1230.147765
467.520026,90,1230.519563
396.78452,85,1230.677059
376.778564,72,1230.80968
543.481462,105,1231.000255
480.871289,91,1231.16073
311.162869,59,1231.280803
708.205291,142,1231.572838
561.193691,121,1231.838088
546.514522,110,1232.055598
699.922722,138,1232.307613
485.809029,91,1232.694986
398.280447,74,1232.828583
340.743873,73,1232.981111
449.066438,96,1233.165781
606.257396,132,1233.455856
444.590746,83,1233.617857
480.105019,104,1233.83422
385.716296,73,1233.98083
427.906266,78,1234.12893
411.131801,77,1234.261803
455.321156,85,1234.424344
418.496993,91,1234.604557
329.629053,64,1234.995103
541.349392,98,1235.171033
423.564931,80,1235.325049
369.533512,71,1235.451066
654.3833,129,1235.709932
610.236142,113,1235.93174
709.657699,139,1236.220006
768.979713,165,1236.507279
434.143398,90,1236.668869
502.580922,96,1236.850841
465.135375,85,1237.234624
542.683545,107,1237.453637
447.425925,97,1237.619824
677.050777,127,1237.849168
536.478015,108,1238.081268
495.747571,91,1238.263422
685.238134,145,1238.534078
340.278399,64,1238.648488
468.106565,88,1238.826879
538.006395,118,1239.075351
423.031436,80,1239.436424
455.929777,86,1239.610289
539.461309,101,1239.815553
539.701588,99,1240.020753
481.540556,89,1240.196221
517.556601,97,1240.392626
556.499361,115,1240.631929
528.177736,115,1240.838719
327.114018,72,1240.966157
695.467429,153,1241.243752
427.394233,78,1241.628402
445.506701,88,1241.794091
422.153155,79,1241.941946
474.755423,90,1242.099791
471.444113,87,1242.268615
628.27861,124,1242.50866
503.87326,95,1242.721476
452.925587,85,1242.895367
363.712045,79,1243.051881
446.894716,87,1243.211698
507.02709,95,1243.390006
726.616175,137,1243.869802
470.11111,86,1244.034852
393.495562,75,1244.168185
523.320091,98,1244.340212
644.508697,131,1244.592452
432.421711,80,1244.761438
384.298621,73,1244.919914
471.317857,92,1245.103747
