# {"env_id": "Humanoid-v2", "t_start": 1551122888.3248742} 
r,l,t
305.231487,71,589.95864
368.430857,81,590.124272
459.985943,105,590.328225
387.702245,82,590.493256
424.125898,90,590.688015
633.825519,125,591.142674
339.060422,65,591.265306
512.773344,96,591.456008
525.461684,99,591.658215
328.35514,63,591.768714
394.873651,87,591.952342
464.136609,106,592.160581
378.02498,73,592.301157
582.882498,117,592.543342
477.28708,95,592.711634
468.144933,89,592.880649
437.587194,81,593.034235
851.641336,173,593.575569
449.246438,85,593.753178
310.100472,67,593.886167
300.591886,60,593.994722
253.731113,54,594.107616
437.046905,83,594.251456
325.41887,70,594.386295
282.979101,63,594.516687
268.746234,54,594.61982
570.410609,111,594.837156
391.905603,76,594.976142
339.427665,66,595.101435
295.438133,63,595.207933
405.803418,88,595.634624
655.54487,144,595.913874
447.752818,87,596.067537
398.96393,83,596.189015
384.844063,75,596.317046
329.543662,66,596.456266
404.875997,82,596.632612
484.312822,98,596.814824
483.34892,95,596.974942
392.782961,76,597.105281
346.258187,68,597.212929
456.120203,92,597.376072
618.901618,132,597.856966
375.572645,77,598.001256
474.655675,108,598.216085
364.005411,70,598.347404
518.287668,99,598.53917
453.604883,88,598.688135
362.690704,69,598.823515
452.908536,95,599.001092
367.330591,83,599.140429
523.589107,99,599.320812
518.759624,106,599.501889
352.534196,66,599.854496
331.432875,71,599.983561
341.250818,66,600.109016
329.055173,69,600.238774
226.773056,48,600.331753
718.944399,137,600.606098
395.864761,87,600.760324
358.890801,67,600.88902
341.975807,76,601.039547
457.722359,95,601.231412
465.698544,100,601.423526
267.224403,58,601.525928
388.698997,75,601.659504
648.099609,124,602.170146
381.314786,73,602.293789
239.512234,55,602.399363
400.457443,78,602.536746
407.538787,75,602.659105
604.222572,128,602.911426
410.410159,82,603.049918
431.221704,89,603.217607
342.909929,67,603.355042
920.693104,188,603.695443
687.007831,140,604.189927
481.309307,96,604.381752
776.761339,172,604.713953
445.045208,84,604.861515
397.366709,80,605.022321
451.328322,102,605.218958
475.60026,104,605.42661
378.982016,82,605.602829
462.296067,98,605.782095
329.69056,63,605.898755
440.734503,83,606.064678
490.93483,95,606.45489
301.413995,59,606.573987
355.427793,67,606.714255
515.869167,114,606.933696
561.883603,120,607.163399
524.197568,108,607.388022
393.450462,87,607.565029
296.606811,58,607.674695
413.077355,78,607.823213
514.780739,95,607.983972
319.419341,66,608.096569
417.668676,79,608.230703
363.916428,79,608.659687
369.182384,70,608.791126
625.236441,122,609.026219
348.693124,67,609.146212
343.389309,66,609.279206
298.59388,61,609.380582
299.322204,56,609.493428
508.844897,100,609.672415
341.665639,67,609.814462
400.61762,77,609.9693
486.559479,100,610.158913
386.217923,74,610.309641
338.623371,76,610.450185
489.35741,105,610.859252
428.178336,89,611.044875
337.59278,64,611.163987
389.32582,86,611.314096
332.187929,66,611.437987
353.4624,67,611.550865
463.934416,89,611.722008
667.881552,131,611.987316
226.153862,46,612.083067
307.307083,69,612.203056
329.186194,77,612.335388
343.614072,72,612.457267
657.193145,139,612.924004
446.216242,83,613.091614
319.402393,63,613.207303
358.940334,69,613.339704
556.602657,120,613.565461
342.63972,78,613.704705
351.585629,70,613.854008
361.377639,69,613.969001
492.276463,95,614.162066
404.335644,89,614.337683
339.183564,65,614.472247
608.182975,131,614.714646
353.57588,68,615.107706
392.091593,79,615.269142
361.398666,69,615.394326
405.85957,90,615.569094
374.502928,70,615.691506
304.657593,69,615.809564
515.018342,97,615.995669
422.885131,90,616.1758
391.858541,75,616.331071
505.824137,97,616.531443
507.848198,101,616.702124
386.262942,82,616.851781
433.560335,85,617.198569
415.032771,82,617.349628
401.170519,82,617.497498
461.614611,93,617.682891
564.885745,106,617.889196
460.173123,90,618.064017
595.558044,125,618.305251
339.673892,72,618.431226
499.257611,110,618.653735
291.959513,55,618.754094
394.292498,77,618.896424
344.8256,68,619.011025
476.038788,91,619.396507
402.412014,86,619.542549
362.229477,68,619.671681
432.573654,84,619.839175
403.88286,88,620.026297
454.035803,88,620.190558
603.519517,112,620.398489
370.193189,70,620.528374
614.495173,121,620.763642
287.869368,61,620.892081
299.533068,64,621.007034
469.159718,87,621.189109
411.826129,79,621.6175
472.614434,91,621.799285
456.042575,88,621.951993
463.307629,94,622.131537
386.068834,76,622.260635
414.80806,81,622.409156
408.518061,85,622.592476
389.057718,76,622.730358
387.106762,76,622.882782
241.368799,55,622.984339
389.208639,75,623.120523
393.572471,75,623.250371
246.008233,53,623.347964
376.70899,72,623.685118
320.509442,66,623.793577
326.253508,71,623.923043
246.856474,58,624.034334
328.195275,71,624.181125
338.076576,66,624.307533
292.728914,62,624.435296
450.68086,92,624.606367
674.732951,137,624.873983
362.777151,79,625.032834
259.483466,58,625.132846
566.457458,119,625.34428
519.727029,100,625.515712
493.967745,101,625.93362
493.785909,92,626.085785
420.398316,79,626.228146
423.746937,95,626.420704
388.108127,74,626.55547
550.760746,112,626.795541
252.545052,53,626.887864
405.797557,81,627.041958
472.71657,90,627.209392
338.958465,65,627.337205
346.815115,69,627.470336
417.789921,83,627.62334
365.785485,72,628.023431
343.294535,79,628.166342
336.680338,64,628.272929
388.815916,75,628.423
491.856146,94,628.592042
501.454129,99,628.767233
454.980809,98,628.960924
641.330336,125,629.200037
422.480407,79,629.36476
591.517502,114,629.594256
316.988212,61,629.713057
389.674024,75,629.856965
404.981299,79,630.218806
396.253973,76,630.357004
557.526498,106,630.563584
353.386074,76,630.712312
394.129938,76,630.86767
264.165576,58,630.974807
361.230471,84,631.134058
369.32615,70,631.258874
419.99086,79,631.40883
460.469074,94,631.599885
479.204997,95,631.794275
361.481187,79,631.939527
496.929335,110,632.142555
705.344567,149,632.634424
322.926001,71,632.776804
385.525851,75,632.934932
191.106426,41,633.010563
537.535663,107,633.185783
295.351266,58,633.280527
360.318173,71,633.42648
348.471391,67,633.541757
286.432565,58,633.655943
834.85846,160,633.960435
539.495544,108,634.185449
375.019756,85,634.824943
474.545839,95,635.018533
319.1302,74,635.16804
480.161341,99,635.38035
361.164905,71,635.505903
379.123727,76,635.665198
423.962242,81,635.821962
435.411419,90,636.008739
327.080362,63,636.125482
353.843059,75,636.277645
435.475234,82,636.440387
336.421069,78,636.588221
365.829264,74,636.726011
293.97373,57,637.026066
289.924634,60,637.135677
376.9183,75,637.282026
565.015813,115,637.503628
332.591814,63,637.618269
262.428134,58,637.727453
454.492537,95,637.900524
413.769804,84,638.072357
392.463557,75,638.216673
614.092528,130,638.483448
463.038005,84,638.630502
322.289662,63,638.742289
551.955918,109,639.178146
445.792988,90,639.340025
562.658585,121,639.581958
439.543678,95,639.758644
349.942962,68,639.888095
419.655236,94,640.062433
304.494409,60,640.183838
273.577012,55,640.282835
346.925853,65,640.405251
222.543724,44,640.496653
284.480118,55,640.599877
546.714938,119,640.842428
578.016242,114,641.06037
246.683195,55,641.446211
383.300656,71,641.583578
346.758485,78,641.725613
395.909265,84,641.900414
262.37134,57,641.999867
744.619746,145,642.265055
316.596542,74,642.412225
386.250993,79,642.563869
343.698104,67,642.689242
467.658912,88,642.840414
520.29486,107,643.05016
586.91636,127,643.301643
284.90484,64,643.61444
417.677088,90,643.794825
393.419332,78,643.950975
383.372146,73,644.100596
472.25348,90,644.257365
372.855619,79,644.39907
408.233841,90,644.576158
882.317625,189,644.932727
384.382185,77,645.066914
499.939326,95,645.227618
468.035795,86,645.40258
452.743304,89,645.789928
464.482571,97,645.985291
239.936487,48,646.071595
384.485336,73,646.208898
416.233817,78,646.366487
365.5949,70,646.493084
371.698104,82,646.645865
480.706333,93,646.833746
516.592524,98,647.023606
329.300883,62,647.130967
355.620936,67,647.259418
692.903282,130,647.508832
309.601517,59,647.631701
313.548296,62,648.00244
433.388504,87,648.176103
535.628523,112,648.388094
509.172855,104,648.593156
547.647916,104,648.781878
327.37269,63,648.90179
412.742627,77,649.053303
374.70936,70,649.178709
544.04942,106,649.376796
340.523,73,649.519836
356.771946,70,649.644842
781.082261,153,650.136413
275.660372,64,650.265372
476.251558,100,650.457709
337.898466,68,650.574836
397.859156,92,650.744357
353.264541,78,650.899551
264.504783,60,651.013867
389.373614,89,651.187921
509.300289,110,651.394914
541.745201,119,651.611111
373.109923,72,651.748085
462.018708,88,651.915076
367.812882,70,652.26137
371.867528,80,652.414597
657.594843,129,652.648022
430.639273,81,652.799577
555.57765,105,653.002234
227.713585,51,653.097213
637.336979,127,653.359037
495.114533,106,653.55917
395.334972,87,653.731902
358.505889,81,653.888991
335.943461,73,654.025012
743.370414,155,654.588377
365.190204,70,654.727939
302.879396,63,654.837601
380.354697,79,654.979025
342.629635,76,655.114058
617.308967,124,655.366965
587.781073,119,655.597845
397.336905,91,655.783295
310.648829,69,655.924927
362.813785,77,656.061676
343.414665,74,656.216911
361.829621,71,656.367386
763.368807,156,656.892233
365.98631,70,657.001992
389.523923,80,657.121441
365.152165,72,657.241394
312.514165,60,657.362031
486.994621,91,657.54113
512.614707,103,657.732202
477.874174,90,657.914014
310.301999,59,658.010115
442.937952,96,658.208499
398.660494,76,658.344862
970.596276,183,658.878084
425.518109,94,659.050481
360.54456,80,659.194398
503.266699,101,659.38081
441.441309,90,659.549655
525.632853,106,659.763641
453.754345,90,659.936753
358.391447,71,660.092072
368.913698,72,660.231447
508.178832,108,660.423905
506.767637,100,660.595364
410.873147,77,661.287542
442.993606,86,661.449905
341.593311,78,661.604243
355.6695,71,661.747142
405.743518,85,661.926527
451.264443,96,662.121993
474.862642,93,662.265176
456.161228,89,662.448519
622.449406,120,662.690593
368.36722,81,662.847001
442.94888,91,663.027721
405.250549,85,663.195132
361.827816,80,663.567693
311.189391,59,663.688856
450.030652,85,663.854764
565.377418,124,664.09729
349.299781,66,664.213255
490.673723,94,664.378572
420.54807,79,664.528885
364.760105,79,664.691881
240.41925,51,664.790147
411.386986,78,664.938906
294.435255,59,665.054191
344.328082,73,665.181337
621.790828,119,665.636142
320.68745,65,665.764254
281.21337,63,665.892732
290.802556,64,666.025985
346.858961,69,666.158431
410.526726,77,666.297193
246.322352,54,666.400059
329.990935,66,666.540629
348.873842,73,666.673145
368.797705,71,666.826027
385.378768,74,666.974039
433.694068,84,667.134345
303.377414,65,667.256923
354.578176,71,667.387236
348.673536,78,667.535516
451.803681,92,667.963694
354.015466,66,668.089314
373.78111,72,668.23181
279.645494,62,668.357506
387.811969,77,668.50251
568.399288,113,668.714315
410.883806,77,668.86736
338.326396,63,669.002153
339.0767,66,669.133998
405.936176,79,669.274392
535.158694,101,669.47679
451.479749,85,669.649574
375.024205,72,669.798315
305.993182,58,670.116423
552.490035,122,670.356333
318.012459,64,670.482541
572.315069,111,670.708905
540.556471,106,670.938999
353.674017,78,671.080316
561.72984,107,671.285479
369.813551,76,671.438607
485.098456,91,671.614753
297.88697,60,671.727023
633.801044,128,671.973855
384.363856,77,672.340448
412.026023,91,672.538514
286.587475,64,672.655947
616.582676,137,672.933751
351.463509,75,673.085463
583.157596,125,673.345509
671.311943,127,673.597372
588.305776,114,673.822249
339.262054,66,673.947058
267.057724,57,674.063746
276.929283,55,674.176129
363.430491,70,674.318693
321.854941,62,674.696986
571.402153,127,674.927364
284.878725,59,675.040655
412.733175,92,675.221549
301.204499,62,675.323639
313.517235,62,675.443395
492.625567,106,675.66512
398.585886,90,675.842366
356.331889,77,675.995809
507.070999,101,676.157892
285.206496,63,676.292579
444.883289,94,676.483346
330.74355,74,676.828892
480.965762,97,677.031354
424.817841,83,677.189479
374.616305,75,677.310084
319.319266,70,677.464523
423.310629,81,677.614233
435.472943,96,677.805694
510.875057,108,678.021615
361.882629,81,678.174624
517.877323,103,678.379525
463.157333,91,678.54786
323.800246,64,678.673153
447.058056,88,679.038618
413.218211,77,679.186887
638.998293,125,679.402113
537.285317,99,679.575211
723.263077,141,679.854452
336.187772,71,679.992622
615.988088,116,680.231741
392.316907,77,680.381278
293.067451,60,680.50732
372.452145,75,680.648686
273.478064,61,680.778856
421.825147,87,680.940724
446.84483,93,681.392064
365.993065,77,681.538617
507.349636,109,681.736682
276.128701,59,681.849904
291.600036,67,681.997236
385.878471,78,682.136747
406.286047,81,682.294681
445.09837,95,682.496104
372.975476,74,682.623645
546.747728,103,682.825639
488.371597,92,683.009189
437.67766,83,683.158463
477.941412,94,683.539622
405.185652,78,683.693929
489.822111,90,683.871038
386.992962,77,684.015429
502.554022,96,684.215698
431.72997,98,684.411828
375.724076,85,684.585921
340.016573,66,684.702785
428.939967,93,684.880654
463.204533,92,685.061151
328.848871,75,685.210995
576.585273,113,685.620964
458.841558,89,685.779592
640.304284,125,686.029974
339.474802,69,686.161318
299.282072,67,686.2838
398.40603,79,686.443171
335.159144,76,686.568692
444.250029,85,686.712101
339.864597,65,686.850094
366.98179,73,687.001021
505.12159,95,687.189738
489.797556,101,687.404392
1014.345068,201,688.056004
291.777048,58,688.171305
384.470336,72,688.319961
438.566657,84,688.49249
450.14393,101,688.679312
478.0666,93,688.847005
357.219326,80,689.009354
518.324315,104,689.215732
580.81408,126,689.454334
574.502013,109,689.661904
325.38788,63,689.765399
353.989487,75,690.113134
435.207004,86,690.275999
355.325603,67,690.412861
426.206532,96,690.600058
367.854618,77,690.745598
398.494555,78,690.898808
581.412864,122,691.127815
343.489029,75,691.275854
202.947837,44,691.366426
305.131542,70,691.503447
356.824631,71,691.637383
433.464925,96,691.808233
376.058057,70,691.937863
317.604881,74,692.311322
368.044692,79,692.472265
414.023154,78,692.615083
423.271578,80,692.762081
449.520989,87,692.915246
423.551455,79,693.07567
321.276939,61,693.175398
290.886418,66,693.304518
433.583731,86,693.477367
294.287286,57,693.58655
401.95003,81,693.73132
322.125496,64,693.856614
403.040976,80,694.021771
705.72358,148,694.548389
