# {"t_start": 1555524843.3109403, "env_id": "Humanoid-v2"} 
r,l,t
376.449952,81,4253.217102
398.480524,73,4253.807103
472.206852,85,4254.49652
290.117113,56,4254.928846
322.266232,65,4255.487851
474.980861,87,4256.259969
334.838258,70,4256.89046
404.425541,85,4257.657159
409.426022,75,4258.318274
402.950975,83,4259.084514
316.077399,60,4259.607117
413.667371,77,4260.253801
521.864758,94,4260.98463
770.951164,147,4262.672635
265.094925,55,4263.09247
346.172136,63,4263.605482
379.036453,68,4264.16115
432.945701,86,4264.877583
395.691537,79,4265.509928
427.639167,81,4266.213123
561.721805,103,4267.126235
402.766514,73,4267.837158
460.13404,87,4268.650666
406.2078,79,4269.352778
269.242027,56,4269.841652
430.288503,93,4271.298475
510.445393,99,4272.186796
831.875901,158,4273.555234
593.824044,125,4274.642524
400.948707,88,4275.410545
354.66133,76,4276.034199
445.750011,81,4276.763535
857.241664,178,4278.354792
334.334417,70,4278.967109
457.916163,83,4279.67691
443.022279,83,4280.829051
413.159456,85,4281.531901
446.198907,83,4282.309507
418.879558,82,4283.169593
405.724556,87,4284.105603
351.434293,64,4284.787901
704.608591,132,4286.209072
503.992631,103,4287.304875
603.280642,110,4288.331256
481.448042,95,4289.212646
457.103722,96,4290.076641
445.266751,92,4291.348705
473.367568,87,4292.052862
505.031507,105,4292.941577
369.269834,70,4293.49259
507.526436,93,4294.327188
623.324872,115,4295.304387
475.311233,101,4296.182168
299.36883,62,4296.675231
376.624768,72,4297.202195
356.149344,66,4297.69156
447.352669,83,4298.305009
386.541581,73,4298.832599
369.220459,68,4299.923042
459.765331,97,4300.644165
360.257575,72,4301.128216
428.834309,79,4301.736711
403.983346,80,4302.365837
326.814287,61,4302.826069
357.155359,69,4303.512537
337.504976,70,4304.158553
236.426037,47,4304.56783
529.15827,99,4305.498023
454.04741,84,4306.266485
363.191358,78,4306.923589
417.005147,74,4307.552957
635.474788,126,4309.0752
540.623865,107,4310.014712
466.994834,87,4310.759274
425.309508,78,4311.420118
568.065214,102,4312.281272
273.51693,52,4312.740807
362.799021,68,4313.3125
318.096364,70,4314.003536
484.847126,91,4314.887269
543.808895,113,4316.036427
455.86111,84,4316.73755
475.014527,96,4317.560561
287.745052,55,4318.50021
414.851804,74,4319.11535
585.810333,109,4320.006429
362.334424,74,4320.60795
371.615561,68,4321.225917
301.803339,65,4321.761951
460.192715,84,4322.468077
514.730305,91,4323.26351
635.614426,129,4324.475783
397.695262,83,4325.334157
553.119602,100,4326.239144
332.88252,63,4326.703022
533.671744,101,4328.177438
436.382847,88,4328.868269
291.213636,57,4329.344193
321.682666,61,4329.815877
419.782522,77,4330.41796
633.567902,118,4331.374476
415.273521,86,4332.081453
465.638616,100,4332.909849
389.797366,72,4333.574201
653.680645,124,4334.741438
531.660812,112,4336.045755
312.354353,66,4336.783522
504.897609,93,4338.477557
269.730793,55,4339.084496
414.226427,80,4339.944167
411.822152,73,4340.568587
436.97146,81,4341.229534
768.172863,144,4342.493642
530.661001,97,4343.367912
278.541235,53,4343.845963
422.336858,79,4344.752909
347.645736,72,4345.405416
404.461727,74,4346.074154
574.933834,107,4346.97407
386.384723,75,4348.111138
446.515442,93,4348.85857
847.016644,156,4350.127448
511.373921,103,4351.004549
395.163288,79,4351.666191
389.330532,70,4352.247179
419.22215,74,4352.922618
439.355679,85,4353.851227
411.358616,74,4354.561884
581.143847,110,4355.539482
430.344125,81,4356.227956
544.812742,110,4357.773757
541.381702,104,4358.60603
474.112577,86,4359.279117
473.899252,101,4360.161781
645.782498,120,4361.218299
475.155652,88,4361.986619
371.096053,78,4362.680677
315.48444,66,4363.280496
342.426922,64,4363.893917
373.41063,70,4364.496647
386.333534,83,4365.216578
395.003852,76,4365.876032
444.652889,81,4366.998009
389.180714,71,4367.578659
592.579261,106,4368.471456
442.368659,80,4369.110792
442.173617,83,4369.816064
349.508035,75,4370.464776
405.32934,75,4371.124486
482.706026,89,4371.901156
383.980781,71,4372.511897
466.469964,87,4373.295407
469.042539,87,4374.134017
444.96935,83,4374.805187
494.363395,103,4376.233045
443.922595,90,4376.960177
399.305985,72,4377.539682
449.910644,95,4378.2967
354.961548,67,4378.890639
486.555175,88,4379.577887
863.325065,165,4380.963931
362.519506,68,4381.569449
476.428015,92,4382.356478
542.924316,102,4383.299239
403.315436,83,4384.04458
377.298428,76,4384.724829
495.160598,91,4386.405807
505.102611,95,4387.545806
475.714078,88,4388.536124
341.055999,73,4389.356652
354.023349,64,4390.110769
531.352245,101,4391.170349
340.036714,65,4391.779986
393.267835,82,4392.551999
324.408038,67,4393.128299
515.198978,96,4393.981176
538.301326,107,4394.906661
533.383548,100,4395.785544
567.193538,110,4397.166482
408.867918,78,4397.838562
569.854991,112,4398.764786
303.260356,64,4399.278805
517.784245,95,4400.030385
542.562441,119,4401.019882
431.578954,82,4401.666526
469.791929,91,4402.332682
542.610866,104,4403.101872
457.101703,83,4403.726109
348.734338,75,4404.296358
424.246895,91,4405.384129
454.421651,82,4406.013023
523.325648,95,4406.761751
363.861853,76,4407.367552
443.667903,84,4408.033645
481.753484,101,4408.783935
287.180649,59,4409.269767
480.856047,92,4410.055368
652.744525,118,4411.216865
395.244431,78,4411.97143
288.420922,61,4412.524666
484.223887,96,4413.333002
452.989364,84,4414.70487
363.516504,66,4415.246587
357.50908,69,4415.860922
396.818994,73,4416.443849
493.550899,88,4417.173309
471.567842,100,4417.992007
504.133298,90,4418.715151
355.356794,75,4419.323146
371.698388,67,4419.972503
402.543505,76,4420.690013
346.457684,65,4421.34903
457.454684,92,4422.27995
350.658447,77,4422.950927
514.280229,95,4424.235733
409.04987,83,4424.920976
450.310617,86,4425.646616
473.729687,87,4426.358823
390.693953,73,4426.966009
623.684545,118,4427.991769
799.594937,149,4429.268613
443.620775,80,4430.053904
406.123828,73,4430.768324
403.918211,84,4431.57684
555.54853,99,4432.52457
493.695776,94,4433.699775
521.505865,94,4434.509782
601.04077,115,4435.484252
381.670154,78,4436.162204
427.49334,80,4436.851706
345.2551,70,4437.438401
459.198435,85,4438.283744
377.695669,69,4439.084461
293.355376,56,4439.752243
356.440732,66,4440.570663
376.958061,79,4441.533586
294.875787,61,4442.247412
514.434469,97,4443.944532
437.833781,91,4444.654274
591.871058,118,4445.600058
431.135703,89,4446.291974
279.5312,58,4446.752248
325.977493,58,4447.227039
372.646661,69,4447.807689
414.452801,75,4448.407476
578.4332,119,4449.43474
331.409877,68,4450.110909
396.297228,79,4450.887017
426.939506,79,4451.61903
458.451213,86,4452.421378
447.704582,81,4453.495075
451.948264,86,4454.195839
439.121572,77,4454.823055
417.754326,80,4455.492249
365.892481,68,4456.063239
385.900884,80,4456.692935
361.237147,68,4457.216615
549.124833,116,4458.125098
702.991744,134,4459.239045
473.863795,89,4460.043186
335.005811,62,4460.569015
465.35831,95,4461.503489
392.764845,73,4462.660621
293.359091,58,4463.127126
631.273582,118,4464.143959
492.339348,90,4464.919588
372.301855,76,4465.577107
430.599957,77,4466.277906
288.810588,60,4466.794641
577.496003,111,4467.73432
392.215307,72,4468.357342
373.129726,78,4469.047905
489.391806,90,4469.830796
449.909762,82,4470.615513
310.494267,66,4471.853521
351.204085,71,4472.472908
638.849366,129,4473.555142
428.942933,80,4474.189751
703.774155,130,4475.244416
525.460525,105,4476.115891
342.111861,72,4476.700963
234.340039,49,4477.089966
392.967484,73,4477.713307
734.149813,132,4478.876808
313.929025,57,4479.380002
494.9185,91,4480.316497
273.531332,56,4481.327508
407.183122,74,4481.965841
388.654419,71,4482.583429
495.423021,94,4483.402179
381.807306,79,4484.057654
629.43885,116,4485.043405
411.233075,76,4485.68223
486.710886,101,4486.573291
545.012611,113,4487.667918
298.101086,56,4488.232412
644.201574,124,4489.656541
375.600286,70,4490.475179
310.574951,64,4491.862978
363.313623,78,4492.757248
460.7235,96,4493.69792
558.322187,101,4494.501864
606.071209,119,4495.499875
476.320351,94,4496.291358
418.942188,76,4496.926794
556.370835,102,4497.815644
467.131192,86,4498.542758
681.320555,123,4499.626484
429.043223,80,4500.343355
403.275145,84,4501.794609
328.041251,62,4502.358665
339.738085,70,4502.976521
743.418983,136,4504.124004
684.286366,128,4505.220085
438.285788,81,4505.863063
606.90053,128,4506.896901
431.517966,83,4507.521739
467.076027,85,4508.217312
307.571202,60,4508.680889
819.272063,169,4510.475365
562.590835,113,4511.384002
425.607622,82,4512.013262
635.410484,132,4513.114906
403.531285,86,4513.801944
556.342555,103,4514.583791
318.447949,70,4515.124372
388.468887,81,4515.806551
661.130548,118,4516.813041
481.997701,89,4517.613989
465.431564,84,4518.417286
376.284274,75,4519.578941
260.731211,54,4520.035726
348.538244,71,4520.618401
315.572567,62,4521.118939
612.083212,112,4522.030993
727.626501,132,4523.120245
621.545663,115,4524.073647
434.286939,94,4524.811258
505.424703,94,4525.6475
449.960443,84,4526.376192
320.403027,62,4526.939465
378.81896,71,4527.662627
411.535522,87,4529.193158
417.002171,75,4529.782228
347.43951,74,4530.403438
334.269024,65,4530.930121
362.169688,65,4531.51173
471.500745,96,4532.323946
423.625679,88,4533.072078
588.023984,112,4534.049196
535.900909,102,4534.902124
329.899932,61,4535.495134
417.411426,76,4536.311241
362.88749,80,4537.049568
583.467616,109,4538.676363
442.186836,78,4539.366059
453.417286,83,4540.143101
389.858718,75,4540.914561
439.403141,92,4541.877758
371.182379,80,4542.709245
524.252749,98,4543.761662
496.605413,99,4544.790862
656.617187,134,4545.946607
527.680305,97,4546.916886
418.415109,84,4547.674169
498.574175,108,4549.141496
383.768693,71,4549.734555
459.700816,94,4550.449329
549.146489,111,4551.379212
356.61758,71,4551.943973
512.295229,106,4552.802773
341.513319,64,4553.332892
494.358569,90,4554.085932
579.623346,124,4555.080909
364.749749,75,4555.705208
306.796668,65,4556.323015
464.97748,86,4557.139211
562.816998,112,4558.822411
415.525022,84,4559.503
442.402206,84,4560.195517
373.672861,77,4560.87509
488.135818,93,4561.618736
478.308852,88,4562.371518
388.961527,80,4563.077998
344.57037,63,4563.597022
558.514554,100,4564.41852
404.167628,78,4565.038518
534.113309,97,4565.943062
482.719774,89,4567.390745
468.691353,86,4568.226346
299.841862,59,4568.742985
462.795333,92,4569.503361
433.378124,91,4570.245317
540.550756,110,4571.125438
469.979417,87,4571.838484
410.972605,89,4572.54343
365.215877,75,4573.137098
337.125094,70,4573.696045
307.273927,57,4574.195207
691.160753,140,4575.371063
472.050261,88,4576.724688
353.430266,70,4577.399411
456.833367,85,4578.197965
462.533057,84,4578.889046
523.947485,100,4579.664121
368.392195,68,4580.255133
616.684169,116,4581.182647
421.600169,85,4581.911451
511.986283,98,4582.797387
516.538173,108,4583.773707
458.488679,86,4584.605773
506.654779,104,4586.390209
616.875015,118,4587.449178
410.698262,87,4588.26015
281.029096,59,4588.769047
390.682454,84,4589.488095
446.107821,82,4590.19327
414.949423,79,4591.027347
459.52685,96,4591.987218
494.765444,90,4592.935621
407.9812,74,4593.669807
412.676526,87,4594.590283
469.127008,92,4595.477467
612.521344,123,4597.160936
469.200958,94,4598.029324
658.565093,127,4599.039581
521.218365,110,4599.921573
309.017309,62,4600.42533
412.050126,76,4601.001723
271.278343,56,4601.467617
437.871934,82,4602.133873
708.932708,132,4603.163763
917.789128,174,4604.620382
592.972571,117,4606.227033
353.528505,73,4606.916693
364.478485,68,4607.506693
325.127799,61,4608.035326
418.492675,88,4608.769957
308.067763,64,4609.293237
1082.358625,221,4611.137971
654.634906,121,4612.154854
442.676804,87,4612.867734
403.86982,73,4613.468204
194.615939,39,4613.78367
494.864486,97,4615.175524
454.421796,96,4615.919919
400.891802,77,4616.513892
302.628606,60,4616.985296
437.613556,81,4617.606429
411.593137,77,4618.159122
610.272126,110,4618.992073
851.297711,156,4620.163719
460.079742,88,4620.90742
342.948583,72,4621.456003
559.988846,112,4622.376305
362.375782,67,4623.531023
470.581576,99,4624.540448
409.205899,81,4625.340055
419.831938,78,4626.047048
540.842312,104,4626.925384
546.700541,114,4627.857165
371.517865,71,4628.412575
387.767306,73,4628.984336
441.588553,82,4629.647298
412.881445,77,4630.312632
331.944262,67,4630.863322
461.255349,86,4631.540019
504.354493,100,4632.901462
447.081165,82,4633.669878
576.250228,111,4634.796582
591.654702,112,4635.945791
365.77606,64,4636.468976
392.482506,84,4637.156992
698.265162,137,4638.309661
351.82485,67,4638.873862
384.356889,81,4639.572763
423.444615,85,4640.245863
342.823072,65,4640.779819
649.011622,121,4641.789426
542.336899,97,4643.628764
494.356032,105,4644.92632
608.688652,118,4646.323777
549.244167,99,4647.412997
437.000708,87,4648.228251
448.114481,96,4649.025687
523.232259,91,4649.737824
345.614513,65,4650.257191
399.185755,75,4650.867634
594.268114,125,4651.868921
391.455056,84,4653.161068
464.490886,87,4653.984426
419.229996,87,4654.860081
591.159604,108,4655.850758
333.276033,67,4656.416173
299.140087,61,4656.929879
364.414443,69,4657.496269
510.833985,95,4658.277986
502.153236,94,4659.042949
464.755627,82,4659.759198
357.044789,73,4660.436231
270.468559,57,4660.913208
351.482358,65,4661.456779
326.43145,65,4662.033003
523.367001,95,4663.45265
532.95102,109,4664.449273
331.471161,71,4665.111291
441.952332,94,4665.958247
350.229061,67,4666.472101
372.402703,72,4667.063065
340.745937,64,4667.573529
300.117464,62,4668.102088
424.516562,85,4668.838143
390.769713,76,4669.424713
583.009997,119,4670.372431
547.896277,106,4671.225014
497.591113,96,4672.756949
426.11162,78,4673.445193
475.312908,93,4674.320302
714.148941,136,4675.507512
251.568586,51,4675.936915
426.630353,81,4676.582869
499.476844,91,4677.349485
329.832427,65,4677.940214
474.420339,95,4678.723027
499.71197,96,4679.514169
439.504564,90,4680.26228
601.096488,115,4681.691783
365.917931,77,4682.444092
378.796566,85,4683.283111
437.051489,79,4684.149888
437.906196,80,4684.909319
378.883093,75,4685.587221
512.126728,104,4686.421493
333.035457,73,4687.049004
471.336139,84,4687.756971
468.514653,96,4688.518528
493.306921,90,4689.216154
455.450073,89,4689.977463
506.026149,92,4691.222977
267.078398,56,4691.704164
565.520077,124,4692.913672
471.577716,88,4693.919379
462.067513,85,4694.986825
380.269083,69,4695.74106
392.994096,72,4696.463266
461.111148,91,4697.424532
335.473445,69,4698.115801
423.540241,92,4698.848694
385.579177,81,4699.484112
260.570937,54,4699.939233
593.317804,113,4701.588799
330.034856,62,4702.163804
804.748986,154,4703.577832
372.558901,78,4704.363392
461.167055,83,4705.06973
277.777348,62,4705.574733
385.698086,81,4706.267754
420.642319,89,4707.051322
492.683407,92,4707.83068
373.174562,70,4708.39033
388.537037,79,4709.026955
327.257181,61,4709.495511
373.748673,77,4710.144315
500.844809,94,4711.392608
281.759414,59,4711.920147
329.22503,66,4712.521672
505.027128,92,4713.414248
464.891396,85,4714.290097
513.062544,94,4715.05423
210.710412,43,4715.416746
520.290422,102,4716.251762
406.187775,87,4716.945066
459.744996,87,4717.64482
653.25324,128,4718.663188
605.587865,112,4720.06322
393.014342,77,4720.663665
346.45704,65,4721.200457
505.555238,89,4721.903576
270.975135,58,4722.326651
352.191701,68,4722.843211
413.386131,89,4723.532264
485.522461,100,4724.286282
491.458822,94,4725.013012
328.474579,63,4725.51327
350.589291,73,4726.064646
585.187534,113,4726.964426
462.441027,89,4727.616912
595.94534,123,4729.188704
432.771296,81,4729.932943
443.807067,82,4730.673067
260.940068,52,4731.187557
303.279793,62,4731.762985
