# {"env_id": "Humanoid-v2", "t_start": 1551125048.5740237} 
r,l,t
400.804585,87,401.193731
310.798815,67,401.326193
521.842144,118,401.833485
316.766051,72,401.982711
325.791259,62,402.103425
226.454092,49,402.198562
318.421354,71,402.33955
392.525588,74,402.469083
369.361004,73,402.601655
344.148208,71,402.707608
488.567022,95,402.852321
380.748495,78,402.993675
310.238395,69,403.122124
461.76147,91,403.291089
327.062264,66,403.39056
329.207216,72,403.530757
405.68586,80,403.914562
333.38234,65,404.044947
529.949545,104,404.228367
476.589757,93,404.398871
379.889312,74,404.53451
639.993305,145,404.821664
396.269455,77,404.964193
472.806183,92,405.139252
277.96619,56,405.238971
458.188953,88,405.396147
753.368133,147,405.661767
357.324834,75,406.023798
281.064784,55,406.127573
426.121197,96,406.31404
451.482837,86,406.485804
272.116034,55,406.59409
487.769169,96,406.779733
362.000764,70,406.908216
429.239052,83,407.055152
348.630147,68,407.182647
251.600446,49,407.27417
280.114154,59,407.388645
269.251524,56,407.49296
474.892612,95,407.679961
467.779309,93,407.871614
531.978008,107,408.332157
451.026687,84,408.508847
493.033589,108,408.725066
354.310515,70,408.856304
406.559552,77,408.990416
287.903752,63,409.107819
346.726237,79,409.259091
364.919389,70,409.393339
337.516293,75,409.544241
377.579237,82,409.710003
350.164,69,409.844059
327.406449,63,409.954814
482.146755,97,410.139491
396.654738,80,410.499014
494.626143,94,410.680186
434.458126,86,410.833529
267.232852,54,410.927201
511.093055,102,411.109217
316.389506,62,411.215767
828.45283,182,411.557963
363.553593,70,411.679602
595.817537,119,411.915551
470.882706,105,412.110086
254.758106,58,412.220184
473.035627,91,412.608203
525.862091,110,412.823629
219.70007,48,412.912867
377.424948,86,413.077161
260.465129,59,413.181062
298.518498,56,413.282148
317.226771,65,413.396238
225.788692,48,413.472735
420.651711,84,413.637867
515.903908,96,413.8233
366.382803,70,413.952146
477.54611,92,414.12835
418.060912,82,414.284491
422.093928,85,414.464189
273.99569,61,414.841922
407.611059,80,414.99739
387.765876,80,415.159884
480.588403,106,415.347596
387.738062,75,415.490223
235.282951,56,415.595785
412.640045,89,415.764406
366.975799,83,415.906407
400.351527,88,416.080719
222.243916,49,416.17762
297.292911,58,416.282589
406.632186,93,416.447652
319.682095,74,416.596142
295.522207,66,416.922847
348.498963,68,417.04845
605.909372,121,417.291816
210.893724,44,417.363308
313.915944,60,417.465465
336.482235,65,417.575905
381.558103,83,417.745422
331.41254,62,417.856699
380.864181,76,417.998361
414.169343,77,418.140943
507.28371,96,418.322499
420.026101,88,418.483986
335.215699,65,418.601654
267.699533,63,418.725285
375.593206,72,419.08149
361.169347,71,419.198812
575.293829,123,419.438306
261.876507,61,419.565998
456.61928,86,419.730728
358.486893,81,419.897328
479.867669,95,420.087631
477.96913,92,420.25484
519.916081,112,420.46606
377.749612,76,420.60971
385.731414,85,420.773987
375.725883,83,420.928919
326.191211,67,421.327794
418.48391,94,421.527808
583.134196,129,421.791855
353.919028,68,421.928107
269.894947,53,422.028974
328.638081,67,422.139515
330.909872,69,422.265546
456.53533,104,422.444512
356.920278,70,422.570288
416.022348,83,422.726419
315.550618,69,422.850168
476.997494,95,423.021927
274.323834,56,423.134865
550.223837,116,423.58215
361.241257,73,423.735775
310.416981,62,423.854117
598.574839,125,424.078874
432.803498,95,424.256099
445.906223,99,424.43915
390.596009,83,424.594964
315.485475,73,424.742719
528.112521,101,424.948481
634.211223,125,425.1693
252.594907,56,425.271859
332.790731,72,425.622117
329.697726,64,425.740768
293.841131,67,425.868731
338.920345,67,426.006577
371.648268,83,426.150319
514.083205,95,426.335658
285.357053,64,426.449699
329.087866,72,426.563923
450.133745,85,426.712856
444.415049,87,426.84498
374.360905,75,426.966578
318.794353,63,427.100778
354.454854,76,427.249356
289.221696,66,427.366482
250.267265,53,427.7428
404.711015,80,427.90247
393.021447,86,428.073951
311.100145,63,428.199444
199.538406,44,428.281218
398.22165,81,428.433839
363.95423,79,428.572924
348.474646,76,428.703944
314.122727,71,428.847817
368.492003,79,428.980814
367.899297,69,429.094813
534.683212,106,429.284243
354.31848,68,429.420364
552.630888,102,429.832806
495.09828,95,430.015692
428.680125,86,430.180972
333.467657,71,430.328079
481.607127,93,430.503667
257.910953,50,430.604101
433.831097,100,430.789084
337.58497,77,430.919933
329.654469,73,431.03419
390.292273,76,431.175343
332.493709,64,431.307633
421.8892,82,431.466489
395.862384,78,431.616182
554.45644,106,432.035134
398.947185,83,432.190825
510.840674,99,432.392724
420.922412,94,432.590506
429.178086,83,432.757949
424.874298,92,432.92543
359.797823,68,433.050359
393.499178,74,433.198017
307.496579,71,433.336376
455.143742,95,433.511547
282.93881,57,433.628346
382.85924,83,433.784853
347.410454,79,434.214264
353.619776,67,434.337342
313.749914,63,434.451548
254.292558,50,434.551868
421.72213,85,434.706841
390.447325,88,434.87108
371.90308,73,435.004337
356.266721,68,435.133048
356.001197,75,435.277307
479.41937,106,435.483032
706.060323,147,435.7779
333.247322,65,435.90803
587.174342,128,436.160924
503.172602,106,436.586419
307.946668,67,436.719299
253.621337,49,436.819793
381.272776,72,436.972876
437.072421,84,437.126259
396.236895,75,437.239476
330.097925,68,437.36979
385.877113,74,437.512963
343.624375,66,437.638318
413.277126,90,437.794766
474.426867,93,437.971971
313.492616,63,438.09902
363.790321,79,438.238156
405.298393,82,438.625719
323.832743,75,438.761089
425.616371,83,438.929988
428.32973,84,439.093803
256.4397,60,439.220785
290.524733,65,439.354237
424.234276,94,439.536281
495.378961,95,439.706331
427.329852,81,439.856361
431.495397,96,440.056219
373.246977,70,440.183559
426.532511,82,440.318244
495.38253,98,440.516055
330.367335,63,440.917448
280.734286,66,441.048286
676.597445,143,441.331548
466.781537,97,441.505606
350.016093,67,441.628695
406.172959,76,441.786508
430.82363,81,441.916199
372.471305,73,442.061592
292.043073,56,442.163956
505.858422,101,442.361412
388.763432,73,442.50429
277.369259,57,442.609318
520.582198,103,443.034876
407.908023,84,443.18575
542.303325,111,443.387242
379.995154,77,443.541758
385.376135,77,443.680393
249.382685,55,443.788507
356.875322,71,443.916982
309.942272,66,444.044108
386.102905,74,444.173185
539.241635,109,444.380937
312.663381,70,444.526717
393.176366,73,444.655459
377.054304,72,444.8102
465.860724,92,445.206615
318.232634,70,445.345557
499.686959,97,445.541541
451.659416,99,445.730798
439.388145,85,445.893935
472.914494,91,446.055616
330.848909,66,446.178585
377.47882,75,446.318212
450.484031,87,446.459527
428.457722,86,446.615669
290.987665,58,446.726907
387.68558,89,446.887522
472.243366,93,447.323623
385.465048,85,447.497849
419.08584,82,447.649953
319.182606,63,447.743638
501.079003,110,447.963109
420.787842,90,448.13717
489.372289,97,448.329733
356.920679,80,448.479351
557.682995,111,448.69108
419.994998,82,448.853205
376.59177,72,449.003759
354.389351,77,449.150178
283.713584,59,449.278172
458.028379,84,449.651062
359.96223,70,449.791342
353.56931,67,449.923561
394.523022,76,450.064809
295.274245,64,450.19367
386.546646,76,450.343078
414.159071,91,450.500395
519.595337,104,450.672947
420.079332,84,450.821111
373.576259,72,450.961439
370.277715,71,451.09617
427.936513,84,451.254335
346.941543,66,451.396575
430.30261,87,451.77763
420.172649,79,451.937948
439.533155,84,452.10221
451.089627,90,452.288127
437.199295,89,452.461565
497.219732,104,452.661735
554.114575,110,452.866173
473.880579,104,453.056901
447.229785,84,453.221301
592.50559,111,453.440179
361.854448,67,453.583259
296.032029,69,453.98873
462.659929,87,454.155305
377.183937,72,454.288629
316.683052,62,454.400865
428.588072,87,454.563164
486.823046,95,454.729999
553.644788,119,454.945502
416.369018,80,455.095032
285.593966,57,455.195395
303.639936,62,455.318765
389.083934,75,455.455546
295.981051,57,455.556573
393.140241,81,455.710408
523.893548,101,456.11213
378.392835,74,456.255917
297.653818,59,456.358196
439.147926,87,456.527653
384.370454,85,456.699991
262.192922,52,456.786159
454.649309,90,456.95724
427.772428,91,457.141149
289.317865,64,457.259885
444.051702,105,457.452747
330.640894,69,457.582246
471.207825,102,457.784754
381.157987,73,457.946198
357.386354,70,458.275116
466.147247,89,458.433464
249.145225,57,458.544228
389.746436,74,458.684671
452.054225,94,458.855346
379.997485,73,458.997267
579.468023,111,459.192536
337.800785,66,459.298297
334.5764,65,459.415762
334.118656,66,459.54474
252.252793,50,459.654095
268.793418,53,459.754442
335.829104,66,459.871342
409.463201,77,460.003103
298.261376,61,460.387738
455.867545,99,460.562449
357.475568,77,460.715233
430.36231,84,460.867755
398.088352,77,461.031168
340.629306,66,461.156061
407.017953,76,461.291344
492.54644,93,461.470052
346.522919,68,461.607696
366.637947,71,461.7349
633.054449,121,461.960821
491.6467,93,462.126628
349.93117,72,462.276819
444.459659,87,462.653997
296.803167,58,462.764842
410.924463,86,462.935291
360.457771,70,463.066902
446.331814,88,463.243773
711.246969,147,463.511544
448.142473,95,463.686957
350.28657,76,463.827168
441.238678,87,464.005187
335.637384,66,464.126921
414.565921,91,464.301755
392.784702,76,464.463312
290.365346,63,464.804326
456.273928,87,464.973159
515.364463,99,465.176811
176.076268,36,465.241793
257.980354,55,465.341107
430.467184,93,465.521765
653.039903,141,465.797969
444.960933,90,465.957631
416.828385,83,466.103967
353.569915,68,466.241754
467.528036,92,466.379201
475.012787,96,466.560234
394.450753,79,466.992768
447.661264,84,467.165577
413.637448,80,467.31268
405.343134,77,467.452112
338.779767,76,467.600371
393.605682,86,467.772064
321.853297,62,467.895789
392.324822,76,468.045998
350.378462,68,468.157715
479.030655,90,468.342304
329.330737,67,468.471891
270.199016,60,468.573563
423.928663,84,468.73525
382.26437,74,469.093746
493.258553,93,469.268868
312.34179,70,469.408764
360.562724,70,469.55137
429.103401,83,469.723905
352.5135,70,469.849798
367.957768,70,469.987398
382.394289,74,470.12741
326.575968,72,470.250859
350.271661,67,470.388155
343.043896,65,470.491944
394.099305,74,470.630999
448.187446,104,470.814104
308.923976,61,470.91834
389.271336,75,471.296413
358.218588,78,471.441704
378.46569,76,471.571777
341.193412,67,471.696741
296.791682,62,471.814242
400.672099,89,471.997416
477.884682,97,472.200121
488.195231,101,472.412421
300.961734,68,472.532701
329.94705,63,472.659038
479.951234,98,472.837802
427.477368,80,472.978309
448.801995,90,473.170961
352.250358,67,473.588063
621.198368,121,473.817768
691.041283,154,474.124002
292.21164,65,474.23981
417.989803,92,474.42017
442.102083,82,474.57044
445.709817,89,474.748779
376.092204,71,474.88705
537.266118,106,475.106775
463.572045,89,475.271903
380.429574,72,475.393772
290.026596,55,475.705754
442.938208,92,475.888386
335.651629,72,476.033191
384.739778,73,476.175539
330.683327,65,476.302927
348.943442,65,476.420529
446.692054,86,476.572837
480.504997,98,476.764859
374.090326,71,476.900863
362.136917,70,477.044083
353.788868,68,477.183331
655.483693,133,477.447589
436.480431,89,477.62878
213.652306,47,477.918199
444.254984,91,478.080617
308.984269,59,478.196001
371.29879,70,478.338182
415.209739,82,478.501173
322.296262,63,478.613374
359.663062,73,478.750151
250.064953,61,478.869449
456.547338,101,479.055367
374.596169,83,479.217791
449.720073,93,479.410486
290.203599,56,479.514834
443.053246,83,479.670664
335.024313,69,479.813058
288.570235,57,480.175878
594.910537,118,480.410989
708.547533,133,480.665214
384.068336,76,480.796376
362.124168,71,480.935088
411.253402,78,481.086448
491.056838,95,481.277879
414.641499,84,481.43512
685.376802,133,481.709408
627.791458,138,481.985962
386.133585,73,482.344565
385.284747,73,482.492232
374.681813,79,482.650789
357.378274,82,482.804375
580.109674,118,483.037609
545.019082,106,483.239297
342.468306,66,483.373182
426.207148,81,483.533382
535.051101,100,483.719541
593.041952,127,483.966554
280.32519,55,484.069267
483.341451,95,484.24159
388.67374,76,484.595494
333.051024,71,484.722914
337.247036,63,484.84557
400.83034,76,484.995904
806.017584,162,485.319712
309.885257,64,485.427394
304.89268,58,485.534718
273.115228,53,485.634729
554.478961,108,485.834617
482.367171,94,486.021061
382.1755,79,486.175905
448.638412,86,486.349323
345.516998,66,486.72333
420.645591,80,486.86851
311.302078,70,486.992169
396.20691,75,487.132809
407.769212,86,487.27902
409.763966,77,487.411654
427.984687,87,487.58905
304.001435,58,487.693003
480.973288,100,487.884717
889.18664,172,488.204328
378.539327,74,488.351359
411.268552,83,488.513126
419.353691,79,488.87021
405.618047,90,489.039578
327.004624,63,489.170147
383.750166,73,489.303469
438.685864,85,489.465293
400.422185,78,489.610212
466.671449,89,489.775054
408.202916,85,489.934894
454.814497,86,490.089874
180.040278,43,490.177217
513.953999,105,490.395174
446.106918,102,490.610291
488.140809,95,490.793378
395.179584,89,491.181236
436.408516,84,491.323412
430.03691,81,491.468486
391.054546,74,491.622823
559.017319,115,491.848974
351.967257,72,491.971168
355.742299,68,492.106688
343.891381,73,492.225817
313.005027,62,492.338154
612.943434,129,492.610475
429.86107,101,492.808719
333.334248,64,492.928406
404.75467,79,493.333393
324.956757,68,493.45013
235.953445,51,493.536873
423.461013,81,493.69163
366.272262,70,493.813371
455.245453,88,493.979747
394.468916,74,494.11965
365.248504,70,494.246388
394.624326,77,494.370199
383.253451,74,494.51217
475.358863,95,494.698971
695.698354,149,494.984156
319.294964,70,495.318264
514.26277,108,495.514613
326.870396,72,495.653955
478.00326,102,495.862947
433.188195,86,496.042519
412.543419,80,496.182654
297.406454,59,496.298481
434.705498,88,496.455947
382.482527,78,496.595356
464.559988,89,496.752843
345.101653,76,496.885382
476.899733,101,497.092539
405.57422,76,497.222423
463.457477,96,497.605404
400.09658,85,497.751157
348.245668,77,497.888507
443.721165,96,498.070482
406.0857,79,498.231064
332.876749,64,498.349349
432.628603,95,498.517059
475.003805,90,498.684942
391.425163,76,498.82983
410.400326,79,498.980392
582.798044,115,499.210993
377.406091,74,499.351262
366.509046,82,499.771088
299.650268,58,499.877103
332.475744,66,500.000262
281.774359,61,500.106153
434.463117,90,500.271502
291.86912,69,500.397119
299.938166,59,500.493987
