# {"env_id": "Humanoid-v2", "t_start": 1551125048.420002} 
r,l,t
404.513688,75,986.769521
340.830104,65,986.896386
813.963041,161,987.446829
384.614306,72,987.585131
569.457751,124,987.839133
556.466452,106,988.051921
403.366575,76,988.210205
841.325957,168,988.525495
234.54656,56,988.632799
327.560839,66,988.762202
536.964543,109,988.969496
407.382381,88,989.140591
477.313318,99,989.536198
411.157645,92,989.719174
440.845095,82,989.890189
398.31769,83,990.057131
353.79506,81,990.218079
484.276382,98,990.415329
418.651339,77,990.560417
507.326461,97,990.74462
393.422285,88,990.930082
471.14561,91,991.111021
438.368716,83,991.271966
484.318355,104,991.481984
308.084305,60,991.801483
384.858891,76,991.948606
372.04495,71,992.090551
325.095605,62,992.225958
337.394204,66,992.332747
514.391477,98,992.508676
595.773626,112,992.731813
371.060602,70,992.861413
713.364372,138,993.102818
425.670611,96,993.289041
488.427317,106,993.499489
437.744632,83,993.641668
333.009013,68,994.03965
700.601644,137,994.306666
438.37448,83,994.462603
666.720088,136,994.721059
363.604194,68,994.855532
514.355518,110,995.066841
417.697659,92,995.241446
314.518486,65,995.368498
502.234449,101,995.556888
573.829432,111,995.774399
535.075528,107,996.16131
576.520245,126,996.416592
514.518894,102,996.636144
502.445543,105,996.838579
415.37044,87,997.003767
434.179602,87,997.15256
578.236116,125,997.345923
263.008605,54,997.452138
708.013082,157,997.748367
779.872013,151,998.262747
907.881827,176,998.593041
646.207018,132,998.85641
364.899707,80,999.030447
400.840679,78,999.186877
369.938375,73,999.321201
492.467359,92,999.495831
375.674705,81,999.67039
416.231522,78,999.810965
365.982382,81,999.981839
586.162105,112,1000.205441
352.209795,72,1000.616058
551.810444,110,1000.829188
435.666398,82,1000.993266
283.802296,63,1001.113402
400.075897,89,1001.286325
365.7992,82,1001.44216
649.009722,119,1001.662479
431.535364,82,1001.813854
719.614086,138,1002.036219
460.135264,102,1002.22238
423.514815,80,1002.345631
633.995116,124,1002.825222
544.637517,112,1003.040389
339.99595,75,1003.189353
383.401933,71,1003.321539
897.006093,187,1003.684444
541.866182,102,1003.893441
302.898296,66,1004.016328
400.896131,79,1004.173607
540.982502,104,1004.380714
450.765407,100,1004.568582
496.721556,102,1004.986364
584.230702,114,1005.204603
695.908689,147,1005.484053
384.052118,71,1005.622553
749.127272,157,1005.940774
451.721972,89,1006.108446
353.59555,77,1006.240022
448.169596,101,1006.443573
510.399508,112,1006.674337
366.160526,71,1006.815302
621.318123,134,1007.36785
413.487757,92,1007.557991
326.886223,75,1007.701015
432.473488,83,1007.867716
711.930179,136,1008.08462
273.227258,60,1008.20528
418.431017,91,1008.380054
391.574355,74,1008.509506
706.34571,141,1008.784505
492.205865,93,1008.952694
446.980234,99,1009.368248
333.145204,75,1009.517637
370.662504,85,1009.685503
341.787849,66,1009.822315
720.443266,135,1010.081389
579.554929,110,1010.276954
415.167773,83,1010.430966
631.92083,118,1010.626749
560.527964,108,1010.829814
550.787142,108,1011.014382
732.933107,160,1011.545954
534.669681,100,1011.750581
626.618913,121,1011.986924
436.512044,82,1012.15468
448.670607,86,1012.307229
426.848825,95,1012.51102
428.423878,83,1012.679282
266.85981,55,1012.786204
400.830942,89,1012.958612
619.961777,114,1013.173846
470.489876,91,1013.343116
493.61954,93,1013.772947
501.343014,94,1013.951896
588.562592,112,1014.172916
426.441977,90,1014.373277
729.152992,146,1014.657156
331.112727,66,1014.772923
486.113345,95,1014.928924
382.744048,71,1015.054339
535.666183,103,1015.249016
370.506033,78,1015.379884
467.047626,95,1015.556346
442.195452,88,1015.934844
526.61877,114,1016.17511
521.833666,103,1016.377348
593.310135,130,1016.65962
400.489174,84,1016.82227
474.096684,103,1017.036536
454.054723,85,1017.197404
733.806932,137,1017.432955
430.737602,81,1017.573949
494.206262,96,1017.753875
516.398809,104,1018.175964
371.700835,72,1018.322077
462.363094,89,1018.49169
402.809326,88,1018.669528
591.137138,132,1018.954232
544.878668,107,1019.136381
327.556375,71,1019.284863
368.211043,71,1019.421511
617.679103,116,1019.634348
786.101296,158,1019.961283
462.374658,95,1020.414849
399.160205,75,1020.562027
363.073978,71,1020.709826
481.668632,92,1020.899829
286.550487,59,1021.019873
595.874314,130,1021.258497
584.218186,119,1021.490042
403.588172,85,1021.635309
393.142244,76,1021.784485
525.451357,112,1022.02027
574.731564,128,1022.29438
353.67865,69,1022.642792
793.916946,161,1022.984627
345.844852,68,1023.121981
373.605708,73,1023.260803
532.592459,102,1023.456929
750.103689,147,1023.752266
413.228265,93,1023.934136
449.184895,89,1024.090302
493.403902,99,1024.301076
416.395201,95,1024.499667
384.608564,86,1024.885751
546.993758,106,1025.090678
417.665552,76,1025.239712
454.534063,87,1025.421537
693.367722,158,1025.722477
648.100788,128,1025.99253
460.657349,88,1026.150573
374.417136,77,1026.278971
664.711803,122,1026.496954
287.083565,64,1026.638544
446.115778,97,1027.105011
471.865868,90,1027.268657
510.740867,108,1027.477708
262.106882,61,1027.598906
363.108083,80,1027.745139
425.301139,83,1027.891451
324.076788,71,1028.020724
329.178545,64,1028.152345
565.738103,110,1028.356216
365.512096,74,1028.494211
514.512472,108,1028.692121
479.72936,91,1028.859444
781.672674,150,1029.388746
642.089558,123,1029.640229
433.610717,82,1029.80703
773.911152,154,1030.08088
568.375011,108,1030.265705
552.794607,105,1030.460023
700.205809,153,1030.765179
593.237444,112,1030.967592
469.131895,92,1031.139687
327.56272,74,1031.497669
374.194007,73,1031.635308
690.894112,129,1031.890376
431.47303,94,1032.06135
711.831902,142,1032.309821
592.471087,126,1032.538664
459.365483,103,1032.715611
407.059995,76,1032.85715
895.550661,177,1033.200408
398.804509,77,1033.623174
472.485038,87,1033.792787
666.54873,122,1034.045198
532.092411,100,1034.245149
312.89435,61,1034.364525
686.583993,146,1034.623498
552.385066,102,1034.805225
369.109599,73,1034.951924
441.665314,92,1035.137877
419.89755,88,1035.282526
548.289464,104,1035.500977
393.306991,84,1035.874519
405.434555,90,1036.066226
373.384751,70,1036.207206
505.599928,99,1036.403677
349.825871,76,1036.548778
1008.124323,193,1036.920681
445.657262,86,1037.067474
341.68237,72,1037.200862
392.778481,75,1037.350771
401.511489,86,1037.533816
1036.895131,214,1038.177788
405.580089,91,1038.371467
346.060156,66,1038.506623
414.959105,82,1038.671173
461.004089,94,1038.848674
587.50536,129,1039.105001
612.858167,115,1039.339061
653.204681,122,1039.560758
491.034225,93,1039.74125
489.300569,108,1039.975383
480.706176,91,1040.428259
480.226538,101,1040.636314
437.977315,88,1040.821455
616.651549,126,1041.067402
473.81153,102,1041.246144
377.495769,78,1041.401736
561.695718,104,1041.584366
376.469695,69,1041.712757
475.773477,101,1041.890835
459.961134,88,1042.062177
589.978639,114,1042.504554
474.639943,87,1042.676924
387.803379,77,1042.844078
410.604381,80,1043.010254
537.143042,98,1043.199598
595.276505,116,1043.439636
613.007411,132,1043.706938
560.293426,108,1043.908507
417.411329,93,1044.078338
707.365053,132,1044.340348
319.456749,66,1044.457429
612.229152,115,1044.895588
496.244805,112,1045.13963
571.329509,127,1045.399926
438.860863,95,1045.579026
492.702788,90,1045.751578
342.237632,79,1045.905799
733.524675,144,1046.173457
328.103996,72,1046.307841
707.380603,132,1046.526864
270.207739,54,1046.624865
356.934213,75,1047.046251
370.801693,73,1047.198033
603.490326,118,1047.429955
357.587436,69,1047.563263
496.781328,96,1047.742691
420.295932,78,1047.862443
320.647777,61,1047.983469
538.3939,113,1048.199377
706.676224,135,1048.452419
400.38223,78,1048.608166
386.820929,73,1048.75055
504.740226,115,1049.188993
416.343925,92,1049.365943
482.812466,91,1049.554487
700.696036,134,1049.798204
669.225091,135,1050.049215
480.930466,93,1050.220417
382.483528,73,1050.375019
429.346034,84,1050.510529
477.671893,92,1050.695103
581.297253,108,1050.903104
316.287702,67,1051.030267
905.592474,188,1051.633249
397.225384,74,1051.755557
360.042957,70,1051.880163
381.169526,75,1052.010093
448.296077,86,1052.180081
561.258921,112,1052.375686
408.867319,77,1052.496626
378.857088,72,1052.630472
424.547819,84,1052.788376
443.096927,86,1052.941448
528.835904,99,1053.136348
403.777278,75,1053.559217
454.45861,87,1053.74018
394.303104,79,1053.901031
436.512215,95,1054.08627
620.434202,118,1054.318667
642.650795,117,1054.550938
482.761206,91,1054.695099
401.051524,79,1054.851523
370.279589,80,1054.977611
585.489946,119,1055.200692
353.337164,78,1055.362929
608.937047,120,1055.805274
355.225493,69,1055.949922
437.474536,82,1056.108927
370.478742,72,1056.25328
621.551771,130,1056.503037
596.796786,125,1056.742269
618.947016,118,1056.966803
527.31731,93,1057.146817
709.835341,139,1057.396933
554.578302,104,1057.57237
404.662153,80,1057.945704
389.207211,72,1058.090802
514.072528,97,1058.262936
479.704153,103,1058.475959
721.572501,137,1058.743813
507.934824,109,1058.962927
535.0683,105,1059.160659
591.089827,112,1059.35603
554.780297,125,1059.59814
485.634232,94,1060.049838
332.556087,77,1060.201267
681.811807,127,1060.455163
496.21739,106,1060.669812
541.303193,101,1060.860141
574.025961,110,1061.070855
465.530603,105,1061.269126
423.442809,79,1061.428257
473.307845,104,1061.631517
445.169414,96,1061.823868
582.17324,111,1062.030196
478.744755,93,1062.435933
329.223147,73,1062.584241
483.725305,97,1062.782336
531.698411,106,1063.00527
518.92076,103,1063.213141
679.358697,132,1063.459655
428.802958,94,1063.62783
408.177157,90,1063.795225
359.886716,81,1063.965659
480.48604,95,1064.145469
350.99544,67,1064.489812
336.020035,65,1064.61614
373.159577,73,1064.768975
502.637623,92,1064.945861
406.1275,89,1065.11329
368.493169,78,1065.236963
328.97089,67,1065.36346
627.227491,120,1065.58871
357.184515,68,1065.703418
502.250483,97,1065.879856
473.472492,86,1066.042013
405.783568,80,1066.203574
400.467234,73,1066.337566
613.082137,115,1066.836663
463.490136,98,1067.024947
538.54404,98,1067.211181
465.334546,86,1067.361581
361.271597,67,1067.49334
450.327441,88,1067.629071
448.308516,82,1067.777051
388.573241,73,1067.915011
564.460885,106,1068.124231
384.907471,74,1068.266337
549.962577,104,1068.467936
363.818317,79,1068.839279
614.450812,133,1069.105143
438.602348,86,1069.274112
336.601083,65,1069.406293
532.372041,117,1069.638024
429.200386,82,1069.784642
496.26827,98,1069.96176
403.439151,76,1070.100051
417.709647,94,1070.269809
671.422417,128,1070.509934
500.483982,95,1070.704516
376.698933,82,1071.081044
789.215226,159,1071.398337
418.861425,79,1071.555479
852.436954,160,1071.885201
415.860165,81,1072.031828
555.265619,102,1072.207882
352.04904,69,1072.341515
606.473941,129,1072.578314
614.751621,130,1072.858816
510.010756,96,1073.320235
495.937841,91,1073.483508
352.562754,68,1073.608316
537.985542,99,1073.80329
794.828451,156,1074.107375
713.552041,155,1074.403154
481.57254,90,1074.563947
326.014709,64,1074.685467
733.513621,154,1074.979943
655.591442,125,1075.425043
510.080262,108,1075.639328
436.086335,81,1075.802571
722.538128,140,1076.085362
318.351188,65,1076.218377
476.008655,93,1076.381767
450.450266,89,1076.54192
480.658592,102,1076.73235
541.483556,119,1076.981382
488.233795,98,1077.169599
500.807755,96,1077.343788
348.340227,67,1077.679016
482.7115,90,1077.852764
371.074206,70,1077.985271
641.730149,122,1078.21498
527.318805,101,1078.403377
579.567149,111,1078.606857
531.391298,113,1078.821898
315.924095,70,1078.941932
843.967137,163,1079.256952
652.415435,130,1079.514041
461.251799,93,1079.978951
469.69512,95,1080.167806
441.556845,85,1080.3351
456.771626,109,1080.565573
390.873947,79,1080.703527
358.540016,66,1080.826302
451.654367,84,1080.989372
455.322439,88,1081.142613
328.60258,69,1081.251429
429.282881,79,1081.370685
346.592685,73,1081.518234
465.695465,103,1081.73348
489.296686,95,1082.132181
606.958493,120,1082.372964
335.920273,77,1082.539124
524.046454,98,1082.730789
361.320654,74,1082.864493
647.880433,120,1083.09078
659.167589,129,1083.321645
496.446093,98,1083.521606
1012.154001,202,1083.937373
1063.729023,209,1084.549479
491.655094,91,1084.72825
437.865951,92,1084.90635
367.649227,81,1085.047695
709.701214,159,1085.33309
238.775328,50,1085.42897
438.404372,80,1085.567966
430.446305,84,1085.733391
575.67004,110,1085.925678
339.99582,66,1086.0482
280.111457,56,1086.424038
435.356159,86,1086.588667
464.605511,88,1086.763062
378.940002,73,1086.903625
494.427792,88,1087.063409
454.1163,102,1087.273882
602.131536,118,1087.510597
697.214727,147,1087.786746
559.434451,105,1087.985302
428.575576,86,1088.149321
498.663544,93,1088.341896
390.289419,75,1088.718703
469.859237,101,1088.930542
307.428061,59,1089.044049
392.410705,74,1089.183652
636.914436,123,1089.412147
422.255538,89,1089.558814
473.975873,89,1089.740144
441.16237,94,1089.921904
462.103718,87,1090.087034
358.907915,72,1090.232116
424.874788,77,1090.373809
574.624225,110,1090.810595
331.6382,62,1090.931178
470.749035,90,1091.110161
329.482119,64,1091.237149
680.143003,128,1091.456111
328.642294,73,1091.593404
415.417749,80,1091.731725
484.313429,106,1091.921155
811.350395,153,1092.211944
492.054043,99,1092.382299
414.26709,77,1092.522029
571.421409,109,1092.993284
557.489334,105,1093.171092
394.269281,77,1093.311642
578.488606,118,1093.540353
487.802841,92,1093.712187
377.797171,73,1093.85174
495.08929,91,1094.019442
490.948102,104,1094.234352
442.443355,99,1094.402253
275.709395,62,1094.519007
505.680954,112,1094.737062
476.004608,91,1095.135073
489.221581,93,1095.315473
421.51547,84,1095.484616
243.750036,48,1095.571616
510.723702,108,1095.765211
383.496978,75,1095.900293
557.72507,106,1096.075283
450.095655,83,1096.232782
396.23013,73,1096.36662
303.596084,65,1096.500207
439.376393,81,1096.656122
451.948532,86,1096.826351
600.998348,112,1097.261424
411.738696,78,1097.39914
508.228346,113,1097.624269
318.491315,63,1097.743132
492.067881,109,1097.949217
446.12094,86,1098.120564
440.765225,81,1098.273407
323.661727,63,1098.376425
345.326603,70,1098.498254
439.487316,81,1098.624279
480.286209,87,1098.777431
552.53609,113,1099.007113
462.427903,89,1099.458127
530.632967,98,1099.639313
312.930684,69,1099.79479
447.090577,86,1099.977141
