# {"t_start": 1551122888.3773386, "env_id": "Humanoid-v2"} 
r,l,t
903.501532,190,1075.92432
303.896272,63,1076.040121
326.213791,62,1076.161894
444.474228,81,1076.317823
527.264828,113,1076.798605
418.113664,96,1076.987968
467.967849,86,1077.153112
695.982648,130,1077.393442
646.291266,122,1077.622446
372.493566,82,1077.781243
436.364645,85,1077.959246
311.006993,61,1078.06981
440.687826,82,1078.225992
412.715938,88,1078.380103
351.248155,64,1078.51573
379.158557,77,1078.669243
413.222457,84,1079.033877
529.000906,99,1079.230861
395.318105,73,1079.371585
473.435498,106,1079.562973
487.751862,90,1079.727118
400.10526,75,1079.867507
531.638939,105,1080.083139
647.047801,128,1080.323166
399.125242,89,1080.493878
362.073915,67,1080.626453
528.580144,98,1080.83927
401.026068,79,1081.217475
425.686881,78,1081.373831
429.124435,85,1081.530257
603.088711,110,1081.720987
422.264957,76,1081.87003
272.562825,60,1081.977658
458.73007,87,1082.15176
472.987676,104,1082.369829
382.349619,73,1082.51042
425.415826,81,1082.653419
667.908735,137,1082.915082
389.658278,75,1083.061048
389.201109,75,1083.472485
628.150668,113,1083.683963
497.577235,108,1083.876194
415.393081,92,1084.057968
359.70612,72,1084.182314
428.275844,82,1084.343155
398.352464,73,1084.484302
283.326253,61,1084.601113
389.638036,80,1084.745231
520.630286,97,1084.938538
432.867771,81,1085.084628
700.035542,129,1085.549747
352.925382,68,1085.680037
463.084618,103,1085.879737
465.161021,88,1086.040553
790.970334,170,1086.342459
835.264743,163,1086.644719
439.273607,80,1086.798595
603.455267,118,1087.027468
310.988086,64,1087.14591
495.997312,99,1087.348341
519.437225,94,1087.737907
938.128331,181,1088.098091
593.779334,109,1088.321634
510.406365,93,1088.477478
471.085222,92,1088.649729
447.878916,92,1088.833935
470.825867,88,1088.994876
529.355004,113,1089.223403
473.543383,106,1089.43699
471.727131,90,1089.625226
483.626077,102,1090.088317
358.191728,80,1090.249733
564.016617,112,1090.473124
429.027786,86,1090.617917
300.072349,63,1090.731214
378.903561,76,1090.87969
454.902688,88,1091.046915
724.020474,142,1091.333976
408.777746,74,1091.477885
704.165451,134,1091.748497
539.770308,117,1092.160528
314.651379,64,1092.299326
287.125498,55,1092.404714
544.276674,102,1092.575446
591.353875,114,1092.790617
491.451535,96,1092.967366
591.292017,105,1093.180885
584.518366,111,1093.384235
582.605852,114,1093.598338
478.903188,95,1093.781583
309.421589,68,1093.924555
367.933821,79,1094.087109
372.849066,69,1094.419764
441.177909,85,1094.578885
392.753802,74,1094.710744
612.723106,117,1094.9111
779.039987,160,1095.204764
475.368331,101,1095.40187
312.113335,65,1095.520727
540.276957,102,1095.720885
528.421152,99,1095.900787
432.523801,86,1096.076261
324.391235,63,1096.208696
711.722354,138,1096.742656
413.58174,76,1096.876117
376.615101,82,1097.006687
452.804037,86,1097.170586
580.529482,111,1097.372592
591.081962,110,1097.582784
473.08975,89,1097.753829
412.744919,78,1097.908378
300.296523,67,1098.053104
329.072379,69,1098.191684
580.321423,109,1098.40942
480.234345,88,1098.810158
447.949802,83,1098.959921
412.099714,88,1099.133739
582.800124,118,1099.353283
618.028081,119,1099.577888
415.001593,87,1099.741637
395.573617,76,1099.890345
620.688504,120,1100.113383
465.265657,82,1100.2741
696.956452,125,1100.527991
413.683091,76,1100.856911
513.278277,99,1101.03885
522.843383,98,1101.217526
430.512091,84,1101.376673
365.220983,79,1101.535508
604.490616,120,1101.76822
900.759107,168,1102.096704
403.091072,77,1102.228707
362.036573,69,1102.376445
508.749721,105,1102.60756
375.324565,70,1102.747994
383.475785,72,1103.155648
505.574922,95,1103.344916
424.977993,79,1103.479582
368.57831,79,1103.631958
395.449463,87,1103.799213
749.274871,155,1104.124916
332.276779,64,1104.245641
787.672191,169,1104.58259
418.713972,78,1104.743884
533.773081,111,1104.964714
395.101009,73,1105.30408
329.030813,69,1105.427681
675.096128,126,1105.68543
298.510773,57,1105.790346
389.359258,71,1105.911674
605.302399,111,1106.11095
382.890983,81,1106.261127
406.837695,82,1106.41878
283.149679,60,1106.533943
359.227897,78,1106.677438
318.35986,63,1106.786789
414.15144,89,1106.979982
534.882783,115,1107.194921
414.517778,81,1107.547865
421.065472,79,1107.697826
378.221827,73,1107.847322
408.201104,79,1107.990944
478.797841,93,1108.165807
378.789045,82,1108.306472
421.544447,85,1108.477639
597.727889,115,1108.706357
643.669504,123,1108.930308
358.084701,67,1109.076439
353.621853,80,1109.232202
673.069334,129,1109.695419
511.924467,95,1109.869497
493.851979,92,1110.052034
486.530407,89,1110.213428
382.198723,74,1110.35238
639.725525,120,1110.583902
346.254761,73,1110.740145
344.91387,69,1110.866332
792.830257,151,1111.142556
343.004081,64,1111.267173
383.651695,81,1111.426681
403.76475,76,1111.76177
435.299654,87,1111.933956
324.643713,61,1112.043518
447.480865,90,1112.229463
324.164,63,1112.345596
504.879571,95,1112.519348
327.089578,64,1112.623737
321.197344,68,1112.754665
562.236287,119,1112.996192
393.558665,78,1113.151139
765.902726,146,1113.460227
387.781097,73,1113.608646
452.840673,87,1113.977506
411.831799,80,1114.110205
479.456727,89,1114.276197
702.153339,138,1114.548229
340.997896,68,1114.666654
311.56888,65,1114.792663
598.08431,110,1114.992041
395.329506,76,1115.137322
471.513391,88,1115.32174
746.02305,144,1115.60822
349.898746,71,1115.74094
451.497188,82,1115.890694
439.805799,84,1116.303483
457.430015,87,1116.462067
649.346522,129,1116.702341
296.369411,64,1116.827778
364.022794,70,1116.968098
304.716158,67,1117.106531
388.558364,77,1117.249552
463.108905,94,1117.437684
458.558335,91,1117.60852
394.128374,78,1117.75388
719.641061,134,1118.0335
579.178571,108,1118.442649
569.426708,111,1118.656438
484.494832,91,1118.843734
515.073459,100,1119.027125
409.484608,91,1119.221287
475.744,102,1119.428042
488.54388,87,1119.592988
407.557617,79,1119.753764
393.120002,73,1119.87553
656.678597,140,1120.15712
359.65384,76,1120.304482
358.577976,77,1120.653676
454.772318,84,1120.829779
343.346434,64,1120.951698
434.435872,80,1121.102304
356.273079,69,1121.219964
476.278975,92,1121.391921
486.328198,89,1121.562306
437.291362,81,1121.70684
346.403496,79,1121.879071
674.28612,126,1122.113032
498.377847,102,1122.316068
481.291044,92,1122.489763
602.421348,118,1122.977523
690.342927,126,1123.229181
436.633101,84,1123.375612
442.40497,93,1123.54014
438.94602,82,1123.68757
414.555056,79,1123.847227
560.641864,104,1124.067257
348.105543,69,1124.203878
675.65844,138,1124.478178
390.711576,84,1124.655375
368.007167,70,1124.983938
479.199414,87,1125.134394
487.687862,96,1125.302991
620.029692,119,1125.503497
444.002559,84,1125.665067
614.239185,117,1125.884891
368.127135,76,1126.040839
528.871882,108,1126.272897
586.240146,110,1126.470254
351.380776,78,1126.64012
448.17966,84,1126.80603
254.728383,56,1127.123377
401.776837,75,1127.267745
422.892935,76,1127.409413
762.641445,155,1127.697329
529.529031,101,1127.899258
372.959497,70,1128.040393
406.733521,76,1128.195417
440.651251,95,1128.398001
355.441381,67,1128.520918
502.003674,96,1128.714282
354.465358,75,1128.872648
480.696499,91,1129.057148
530.953507,98,1129.509273
509.026007,110,1129.721688
752.207411,146,1130.006286
376.178364,77,1130.170314
453.801848,101,1130.381935
684.170053,127,1130.624498
705.561471,138,1130.884794
510.99251,94,1131.072951
527.54229,100,1131.264673
569.813497,120,1131.70539
567.756995,121,1131.942845
404.128607,75,1132.086862
580.808147,112,1132.288602
547.666804,102,1132.475177
379.030107,71,1132.612871
346.078507,78,1132.783883
432.669372,83,1132.929171
633.733647,116,1133.16813
436.41784,83,1133.339158
653.523959,122,1133.551327
535.451923,108,1133.96357
790.406282,167,1134.288256
513.741323,109,1134.521528
350.245773,74,1134.666239
508.030104,106,1134.87106
405.103647,78,1134.992985
467.157551,89,1135.153659
290.386659,62,1135.278522
448.286608,85,1135.439769
524.510898,100,1135.62724
406.311309,77,1136.050617
369.207733,73,1136.187894
826.874498,161,1136.467325
554.919184,104,1136.665255
467.071416,87,1136.828697
390.121558,77,1136.974095
336.922734,63,1137.088448
591.096397,107,1137.276058
547.849478,107,1137.470861
952.205645,191,1137.842386
448.097901,101,1138.243558
585.200626,113,1138.46936
423.157551,81,1138.611981
555.10769,115,1138.821376
459.316308,97,1139.019613
484.977226,96,1139.196608
297.939743,61,1139.309472
430.159803,83,1139.479976
484.405942,92,1139.654263
326.344722,70,1139.80198
373.204977,79,1139.962655
557.564305,107,1140.368039
519.504962,97,1140.565297
652.40219,137,1140.835977
704.963234,134,1141.090267
755.964037,157,1141.416914
440.683701,81,1141.575403
399.690253,78,1141.722381
312.792994,67,1141.855268
550.764033,118,1142.10175
256.438656,52,1142.208605
600.469666,114,1142.705148
387.925248,73,1142.832077
468.573557,85,1142.975404
313.790279,71,1143.104142
459.676968,90,1143.27074
559.387263,110,1143.480018
436.003346,82,1143.63942
523.905285,108,1143.838949
459.596765,87,1144.002456
299.370301,54,1144.111264
446.504615,83,1144.27102
449.742845,86,1144.426438
268.579841,54,1144.747509
624.382509,132,1145.015006
496.556416,94,1145.184601
443.583923,100,1145.367944
292.654477,57,1145.478762
353.305081,67,1145.601923
516.412309,94,1145.790038
514.518053,99,1145.980787
325.131598,61,1146.098423
359.370993,67,1146.23508
757.220623,161,1146.581093
429.402096,94,1146.943163
421.634447,79,1147.103469
410.742621,78,1147.258631
424.433051,80,1147.412898
505.610973,104,1147.612337
714.698716,148,1147.913872
616.714019,121,1148.13834
433.012684,82,1148.285739
451.968288,98,1148.465969
385.851414,78,1148.616506
505.085649,93,1148.790634
401.006811,92,1149.224928
309.342738,60,1149.352639
392.803401,81,1149.502405
414.251957,77,1149.635964
401.433088,82,1149.79901
345.847333,66,1149.930027
454.15983,93,1150.099302
402.233513,88,1150.265232
333.418237,63,1150.390308
442.174145,81,1150.545403
481.198394,93,1150.725312
413.002635,79,1150.877908
617.845776,139,1151.334921
457.002216,85,1151.507258
633.59115,122,1151.720828
583.833575,116,1151.93232
362.938587,76,1152.074172
475.340488,91,1152.256313
591.979151,122,1152.483039
404.853197,77,1152.634176
544.815926,97,1152.830332
581.907975,111,1153.062371
754.312378,144,1153.518613
350.629187,78,1153.681957
666.012193,131,1153.937208
438.373324,94,1154.131356
682.093312,141,1154.424322
535.939288,97,1154.608031
417.957568,76,1154.762329
553.968084,119,1154.998373
486.18116,91,1155.185944
373.42424,75,1155.324943
680.946883,127,1155.85479
509.680426,111,1156.065822
345.864432,64,1156.181767
315.015055,67,1156.298126
482.928208,93,1156.464775
605.826709,127,1156.718886
672.631908,148,1157.026922
414.356976,73,1157.181086
501.763636,93,1157.343772
513.464895,93,1157.514331
562.231172,111,1157.722964
417.560956,79,1158.080986
344.540441,77,1158.211148
412.172264,85,1158.365244
484.366922,94,1158.542264
341.518247,78,1158.669701
424.175263,80,1158.797688
656.923813,130,1159.061229
406.240723,78,1159.208109
361.729732,67,1159.330613
410.612202,87,1159.501334
493.538716,105,1159.699833
421.842011,85,1160.063557
431.580376,82,1160.21622
392.465378,87,1160.381865
338.254869,73,1160.512549
557.642222,105,1160.68153
472.661937,104,1160.898858
653.232531,121,1161.131298
454.224226,88,1161.308647
524.024891,100,1161.502454
333.962161,65,1161.629214
552.759801,104,1161.824281
404.592727,81,1161.969932
445.344684,86,1162.41566
347.166899,76,1162.556472
385.243112,71,1162.692182
460.457151,88,1162.835541
564.056092,116,1163.045344
552.872083,105,1163.207209
516.379384,110,1163.424225
583.36274,111,1163.643238
426.415518,82,1163.813861
382.650683,83,1163.983653
330.589247,66,1164.101293
502.336355,109,1164.516424
421.675955,81,1164.670296
321.506389,69,1164.799824
518.400004,99,1164.988471
550.67334,116,1165.197031
396.47257,81,1165.340783
367.573188,69,1165.477511
521.817186,109,1165.699672
474.317584,104,1165.910793
594.404702,127,1166.177227
525.872664,100,1166.545776
440.385386,82,1166.707489
486.690523,92,1166.87823
625.521105,130,1167.150952
469.729655,87,1167.316068
263.572916,55,1167.41241
539.739787,113,1167.611333
671.363876,136,1167.876069
560.021372,108,1168.087054
460.897652,91,1168.26871
331.2123,69,1168.404896
439.142315,84,1168.837393
551.201189,108,1169.05484
450.06851,85,1169.206136
343.067412,71,1169.330435
411.78765,78,1169.473838
530.021066,108,1169.661383
521.481102,101,1169.859161
409.248505,78,1170.002021
711.73722,152,1170.302931
307.649406,65,1170.441937
453.232875,95,1170.614692
625.868116,113,1171.057457
694.51147,130,1171.312583
431.725088,93,1171.486607
656.696334,125,1171.714648
387.479944,73,1171.857027
516.414312,94,1172.02489
435.879798,82,1172.160183
339.701404,65,1172.294709
497.707951,105,1172.500875
363.566605,70,1172.642858
356.047404,79,1172.785435
390.242983,82,1173.1487
455.28438,88,1173.332157
488.109845,105,1173.55286
463.03358,104,1173.755133
529.492394,102,1173.943162
570.11972,110,1174.153024
383.835977,74,1174.282514
506.2657,94,1174.465453
496.145404,103,1174.666834
453.456855,86,1174.839281
398.481358,79,1174.985688
410.831437,75,1175.368931
528.985924,101,1175.568057
404.166656,88,1175.74136
396.678384,88,1175.908586
524.761598,96,1176.094306
454.343007,90,1176.259138
424.885014,91,1176.44559
518.010494,110,1176.684325
377.90895,69,1176.822847
463.484865,98,1177.01818
547.290406,108,1177.230932
448.297373,88,1177.609483
481.726772,90,1177.78796
719.044186,132,1178.037086
564.691332,106,1178.253865
314.952669,68,1178.378144
383.643607,75,1178.519657
503.121285,102,1178.706644
450.494488,99,1178.910067
454.734617,88,1179.099788
958.918779,185,1179.450275
366.330202,81,1179.805204
506.295467,108,1180.009588
541.88126,108,1180.202932
426.170067,80,1180.366103
618.291576,129,1180.620646
413.928935,90,1180.795237
501.066982,100,1180.998023
462.810165,89,1181.179354
535.964851,100,1181.369462
631.713483,120,1181.599843
434.551229,81,1182.023061
325.796279,63,1182.136182
336.297309,70,1182.277566
631.132127,132,1182.536844
404.993237,75,1182.677023
396.588157,79,1182.827875
291.988249,66,1182.95402
451.810739,84,1183.111049
432.969222,95,1183.292577
474.885291,90,1183.473415
449.297622,97,1183.658352
367.974796,79,1183.815283
484.438018,91,1184.194681
286.202852,59,1184.304857
366.376092,81,1184.445754
462.086408,86,1184.615785
425.570052,83,1184.786446
712.922596,136,1185.052282
603.620582,109,1185.263517
377.828279,82,1185.42224
302.22466,65,1185.558626
547.963082,107,1185.790818
432.590063,96,1185.963376
555.944161,105,1186.148582
646.288591,132,1186.608618
428.02526,95,1186.796023
385.664761,84,1186.965971
683.228373,125,1187.202526
435.013842,88,1187.369908
583.794221,124,1187.620397
