# {"t_start": 1551120671.207772, "env_id": "Humanoid-v2"} 
r,l,t
526.835704,99,1298.958009
598.912235,117,1299.19536
430.701909,87,1299.369401
270.417463,57,1299.480449
526.997848,97,1299.654441
633.98002,129,1300.114769
482.90871,105,1300.32413
540.086086,99,1300.503983
516.150379,99,1300.685929
730.110433,145,1300.954369
812.154933,152,1301.234637
473.091107,94,1301.441772
558.523003,108,1301.657177
449.287544,84,1301.80443
276.219269,61,1301.924677
603.187452,129,1302.405163
544.650687,104,1302.60123
557.288676,116,1302.819495
582.967802,106,1303.014471
569.338135,123,1303.238745
519.004999,107,1303.443289
319.600424,69,1303.579067
403.948209,88,1303.755489
432.161437,82,1303.912894
578.576407,107,1304.107576
322.569232,70,1304.706592
347.309528,77,1304.872036
747.351072,152,1305.185967
403.693109,78,1305.344774
418.395568,78,1305.461359
376.745431,71,1305.60187
826.0397,160,1305.945168
683.250786,129,1306.190968
389.113154,74,1306.310315
491.004426,100,1306.502152
392.886689,87,1306.885828
479.393907,102,1307.092423
655.81205,143,1307.377738
838.048889,165,1307.685084
508.915135,100,1307.871866
424.593138,90,1308.054205
619.624342,128,1308.308732
560.167248,100,1308.489722
434.055872,96,1308.66506
723.686147,138,1309.139727
549.086238,119,1309.366568
505.398525,99,1309.527847
657.307211,128,1309.782022
468.871567,102,1309.972863
551.700487,104,1310.17934
652.201428,122,1310.418522
406.624724,87,1310.581944
475.663428,91,1310.73865
581.383018,115,1311.224006
320.739039,71,1311.371577
423.01444,81,1311.515263
410.909869,90,1311.67131
370.0962,83,1311.820894
464.016712,104,1312.039256
596.149331,109,1312.251161
520.901203,94,1312.433896
393.771289,75,1312.575438
530.798854,108,1312.786883
412.475863,88,1312.954444
755.434648,147,1313.414002
773.96182,151,1313.732471
605.107476,115,1313.944752
501.437216,108,1314.147296
600.409869,117,1314.377496
403.280574,78,1314.519086
366.815173,69,1314.65588
623.533017,114,1314.876269
543.641941,102,1315.078367
858.158749,160,1315.605938
399.978939,76,1315.762974
353.017268,68,1315.890944
384.538088,74,1316.0247
546.350668,115,1316.218926
444.718006,85,1316.387506
602.824921,115,1316.621533
541.033422,109,1316.80124
423.599657,78,1316.961297
445.645639,84,1317.122038
590.763765,112,1317.326269
494.619073,95,1317.76671
481.139182,93,1317.946859
888.710448,167,1318.287565
443.448537,84,1318.431704
408.183511,75,1318.576592
491.450166,88,1318.752276
488.105787,106,1318.958545
854.285966,168,1319.261774
372.199087,81,1319.439659
633.687764,116,1319.649685
594.066642,114,1320.09061
360.950257,72,1320.224274
567.294479,109,1320.422756
559.065659,114,1320.639233
490.634914,99,1320.837125
422.010761,81,1320.996134
724.271657,149,1321.283427
640.269841,119,1321.504248
595.143134,112,1321.718926
517.300581,97,1322.105967
643.476965,137,1322.399559
451.687286,84,1322.553255
591.975162,110,1322.766453
619.530584,113,1322.955664
519.750297,112,1323.196062
482.829991,104,1323.391065
437.377822,96,1323.572644
503.462682,94,1323.739581
501.116326,91,1323.914947
447.888046,81,1324.348158
453.588637,98,1324.550545
734.630136,150,1324.833285
526.583799,100,1325.01803
480.109286,92,1325.202521
594.584265,114,1325.403572
695.598314,135,1325.674928
431.84837,95,1325.872567
423.711849,83,1326.035217
457.593009,85,1326.185113
372.878593,72,1326.53662
486.959939,93,1326.701485
542.262606,113,1326.929307
558.625814,117,1327.160966
394.20903,75,1327.288828
536.461162,105,1327.508425
365.274981,82,1327.675492
461.55721,88,1327.83758
539.473348,107,1328.058311
391.691693,86,1328.231632
380.945247,84,1328.40158
527.475748,111,1328.855199
483.143883,98,1329.060636
535.783012,99,1329.249124
429.707485,81,1329.384782
326.180701,63,1329.507915
671.329067,127,1329.771118
470.050578,85,1329.943531
984.396687,202,1330.311116
577.09707,109,1330.521328
416.690074,91,1330.689775
349.899208,75,1331.09733
1006.613894,189,1331.46034
445.902647,101,1331.637652
371.846783,82,1331.799043
417.133457,86,1331.9902
560.25557,124,1332.225317
363.010011,80,1332.396108
557.468964,111,1332.586042
660.015949,137,1332.845234
396.353224,80,1333.177962
623.03134,119,1333.407042
401.082592,76,1333.553355
560.842392,106,1333.752699
557.12514,118,1333.963544
538.264904,104,1334.162527
621.075908,119,1334.401279
458.407919,98,1334.602995
510.933204,105,1334.791909
457.867725,95,1334.967906
469.331327,93,1335.340873
405.800465,87,1335.504977
734.096966,161,1335.8323
499.135835,96,1336.011447
480.684134,91,1336.175038
468.128988,100,1336.380616
410.781977,83,1336.545751
475.50327,97,1336.74482
563.944969,101,1336.920314
460.214884,96,1337.091007
500.229148,107,1337.58691
551.874607,105,1337.779464
541.330944,103,1337.979916
410.679478,86,1338.123957
518.194593,97,1338.289034
334.311074,63,1338.409773
721.894183,139,1338.678264
435.623767,82,1338.835135
512.528845,95,1339.01298
474.428966,98,1339.205409
592.799738,108,1339.41753
264.850251,55,1339.737496
832.488171,171,1340.049056
668.311087,141,1340.313174
445.872861,86,1340.472528
584.824649,115,1340.703672
328.138195,73,1340.841138
352.729966,69,1340.984424
390.302003,85,1341.159829
380.780775,75,1341.29346
529.344391,100,1341.485453
663.910613,129,1341.938456
655.852664,131,1342.175903
618.732364,118,1342.40956
449.876761,91,1342.59405
482.68556,103,1342.79463
380.429109,84,1342.970266
472.672485,91,1343.156085
535.084354,105,1343.341546
538.776067,103,1343.535376
582.702124,109,1343.745644
401.385396,75,1344.1571
431.103822,84,1344.318908
473.783698,89,1344.493788
449.525268,84,1344.647147
456.005812,85,1344.808931
584.944808,112,1345.030791
384.90614,85,1345.190806
362.445743,69,1345.333973
383.457504,78,1345.498191
469.146746,86,1345.657622
347.266759,75,1345.807276
511.25015,106,1346.009064
676.81313,121,1346.437004
411.329587,77,1346.583823
979.521697,187,1346.933303
369.826892,71,1347.056075
363.544329,78,1347.205568
368.354293,79,1347.348959
588.058664,115,1347.589494
434.687937,96,1347.778788
474.671151,98,1347.938918
395.396381,87,1348.087335
322.29844,63,1348.433148
463.929493,86,1348.593436
446.718238,89,1348.755119
490.527053,102,1348.960339
464.229557,89,1349.118208
445.070823,92,1349.290947
498.202903,105,1349.503733
427.955703,81,1349.670544
443.817272,87,1349.847989
388.222832,84,1349.996618
419.876395,84,1350.158963
565.470676,122,1350.668273
464.076429,92,1350.838337
397.475503,75,1350.982615
787.467857,147,1351.276009
433.36027,97,1351.464724
484.140951,88,1351.631101
431.736883,80,1351.798039
494.464361,108,1352.015519
579.361016,110,1352.229697
301.208577,64,1352.345143
435.011371,84,1352.504269
533.258001,104,1352.910705
342.46807,65,1353.028141
373.980762,83,1353.167123
851.608963,176,1353.54324
534.063751,97,1353.723409
457.321826,89,1353.909464
517.344945,96,1354.121424
324.335536,65,1354.235225
450.525362,86,1354.388426
628.381182,122,1354.614262
179.903144,39,1354.69301
550.80913,99,1355.11194
520.367596,112,1355.34137
478.164185,95,1355.528091
529.334019,109,1355.745557
414.492192,79,1355.882349
538.560818,117,1356.11024
555.21867,106,1356.314807
557.445862,106,1356.525215
601.157467,112,1356.724048
468.072465,90,1356.872854
384.340187,73,1357.291481
588.41248,119,1357.518481
605.35701,131,1357.777019
490.845694,99,1357.974784
546.43841,104,1358.153997
442.749995,84,1358.332392
702.717295,135,1358.58636
557.949481,104,1358.784321
399.840124,76,1358.911235
545.75187,105,1359.120301
630.986295,124,1359.58072
637.109813,120,1359.825271
391.186038,74,1359.961737
732.784961,139,1360.238276
478.485402,99,1360.44539
391.125982,79,1360.592541
589.679893,113,1360.819821
441.800214,85,1360.979705
356.321252,77,1361.138643
707.935174,150,1361.409762
634.151632,119,1361.825936
574.292738,111,1362.043914
773.548723,147,1362.322207
553.474324,102,1362.521348
501.449541,96,1362.711387
488.053596,92,1362.879261
612.500486,118,1363.096496
440.763935,81,1363.251895
373.889849,81,1363.41044
368.515276,70,1363.539615
524.817391,99,1364.285749
269.817235,58,1364.390068
535.904383,97,1364.588968
391.825283,82,1364.749557
578.126946,109,1364.961627
555.193213,107,1365.178657
485.919656,104,1365.382208
613.884055,114,1365.591835
408.960353,78,1365.725923
558.339094,110,1365.931382
399.825351,76,1366.07935
436.569865,95,1366.458199
603.444944,108,1366.670253
504.789552,100,1366.86837
475.200865,91,1367.031881
570.093731,113,1367.244145
519.543419,100,1367.441986
430.487259,79,1367.585612
445.75339,83,1367.750505
740.128615,129,1368.011884
396.772768,74,1368.157504
664.42172,123,1368.601269
416.248666,81,1368.74664
515.946873,102,1368.934468
548.646087,105,1369.132822
439.410787,95,1369.31841
734.938428,154,1369.64202
488.3636,93,1369.820874
847.000963,167,1370.143301
530.861351,107,1370.339382
497.238555,97,1370.804784
492.484655,92,1370.984392
526.594467,114,1371.219158
423.87487,80,1371.364584
413.974564,79,1371.527292
517.941108,96,1371.715366
580.549662,113,1371.929767
590.275624,128,1372.169375
364.216584,78,1372.327103
413.797872,88,1372.506959
410.193705,76,1372.649468
458.720462,96,1373.042885
621.291024,124,1373.290505
755.031282,141,1373.545507
533.741074,109,1373.755363
430.213187,96,1373.942952
546.047911,102,1374.155993
475.054973,93,1374.31439
228.990275,46,1374.40599
522.899713,98,1374.575815
408.210123,77,1374.705396
559.232743,119,1375.157715
457.051458,85,1375.322426
624.040105,131,1375.599341
644.700904,126,1375.843495
478.479661,100,1376.038754
425.905621,89,1376.195754
371.323009,78,1376.34679
384.210544,75,1376.493438
425.645854,82,1376.641619
386.610409,73,1376.783276
595.744478,115,1377.007163
507.226113,108,1377.468636
488.64546,96,1377.632401
339.681557,67,1377.765283
507.646939,105,1377.957265
468.350062,85,1378.128556
295.036318,56,1378.239968
379.309771,71,1378.369416
560.969548,121,1378.617509
544.402683,105,1378.785069
495.862099,98,1378.967755
404.523807,78,1379.11743
580.840639,114,1379.545568
509.024717,95,1379.732614
392.562561,75,1379.872717
1045.460016,202,1380.267541
385.702226,73,1380.416817
782.455496,157,1380.706551
427.836627,91,1380.887598
445.338289,97,1381.072476
747.189648,158,1381.373519
525.267388,102,1381.779124
472.149626,89,1381.947958
381.636533,76,1382.08919
378.35061,71,1382.222316
451.733184,83,1382.368327
536.120475,100,1382.541725
451.584294,99,1382.751659
568.984617,111,1382.962634
473.23651,89,1383.129914
742.06567,141,1383.388886
405.332942,82,1383.551474
360.043088,80,1383.983877
536.37579,104,1384.197198
330.127924,73,1384.340298
682.864003,133,1384.6042
385.403246,75,1384.74241
628.519386,116,1384.977564
404.861969,77,1385.126556
511.754219,95,1385.307448
746.764151,145,1385.562505
463.620926,92,1385.744347
566.32783,104,1386.15556
574.412814,112,1386.392057
676.468898,129,1386.646558
523.18006,96,1386.837254
442.688694,83,1386.993327
564.982836,101,1387.189436
416.170906,89,1387.362127
499.028363,106,1387.58122
417.519395,84,1387.744912
396.574776,75,1387.881636
453.403608,87,1388.041932
354.425315,76,1388.419409
454.923102,90,1388.602809
397.385623,80,1388.766184
485.704967,103,1388.970896
433.620556,95,1389.166878
645.235889,119,1389.385921
514.122626,106,1389.589136
395.919128,85,1389.733797
345.324355,66,1389.860923
665.74926,121,1390.086671
433.661194,80,1390.237358
363.212772,68,1390.651182
660.500628,128,1390.887276
381.543527,77,1391.031357
417.395857,77,1391.19288
532.485186,101,1391.389757
446.692103,89,1391.561199
403.497383,89,1391.722085
466.086822,105,1391.912805
491.457362,107,1392.111417
734.262004,139,1392.391795
363.566166,79,1392.765399
501.759495,94,1392.941645
483.752447,109,1393.162732
393.843327,77,1393.307126
471.365708,86,1393.481521
584.74911,118,1393.716976
667.089922,126,1393.965523
440.463386,82,1394.119656
308.229242,61,1394.227229
372.09781,71,1394.355796
709.975641,144,1394.634099
468.899675,95,1395.030464
444.614978,96,1395.227706
510.551446,107,1395.430116
342.149424,64,1395.555967
385.442865,85,1395.717015
524.697876,98,1395.913185
506.322154,93,1396.092115
827.717008,164,1396.430459
534.342137,104,1396.6312
280.778476,55,1396.730014
426.634961,93,1397.207559
440.834706,83,1397.371566
493.121052,96,1397.552953
426.326423,90,1397.73155
677.446867,128,1397.975208
354.061654,70,1398.110855
359.125749,78,1398.245763
479.111885,89,1398.417513
347.209072,68,1398.540543
400.04336,89,1398.71707
338.666192,65,1398.844941
544.484314,97,1399.036051
637.668816,122,1399.519732
386.98888,80,1399.67976
365.944948,70,1399.807258
483.017771,92,1399.99653
502.748701,98,1400.1934
437.724094,92,1400.369167
418.575326,80,1400.525542
515.561242,95,1400.713027
566.275746,117,1400.958356
399.191278,89,1401.124702
471.271591,89,1401.303883
550.257795,116,1401.769882
485.195475,91,1401.945872
605.938296,116,1402.177309
465.990371,90,1402.359891
464.753571,86,1402.533638
639.377175,120,1402.758525
824.905539,152,1403.065943
323.839993,62,1403.178819
291.534573,60,1403.298536
433.490461,85,1403.458567
379.989553,85,1403.648045
719.483046,140,1404.204019
605.094831,114,1404.434232
416.613255,78,1404.587748
581.999228,111,1404.811922
632.197731,119,1405.036551
444.590565,83,1405.211171
543.288672,97,1405.399552
746.2147,141,1405.686292
496.827744,106,1405.908871
595.299488,117,1406.368718
609.807848,115,1406.563956
436.107929,94,1406.755224
605.936778,119,1407.01296
742.526199,148,1407.3134
390.271405,85,1407.463506
357.893583,69,1407.609465
777.376881,140,1407.867419
488.377253,98,1408.062796
411.26722,91,1408.239656
361.646253,72,1408.631765
353.36731,79,1408.800468
426.577497,90,1408.977595
429.102562,93,1409.163152
571.421307,108,1409.396505
409.914684,81,1409.531516
423.369472,84,1409.672189
444.740136,85,1409.853105
358.248299,74,1410.000949
515.340178,101,1410.2012
441.811981,81,1410.350796
393.33454,81,1410.510428
427.101985,86,1410.96349
692.846069,131,1411.234274
586.646249,112,1411.453934
375.916822,82,1411.628901
428.856168,84,1411.785764
356.039671,76,1411.935932
458.948563,88,1412.105814
418.107767,78,1412.230988
495.966415,95,1412.404791
531.895631,104,1412.613919
766.505542,139,1413.121938
531.928351,102,1413.32287
557.512202,120,1413.558914
547.915555,107,1413.777349
400.880422,72,1413.914031
502.198201,110,1414.115276
423.431903,81,1414.273155
369.950598,71,1414.400419
405.948621,76,1414.55533
485.239778,91,1414.708058
566.048165,110,1414.931971
822.182494,157,1415.46202
362.1646,69,1415.569415
349.542639,78,1415.719513
423.290064,90,1415.917591
520.881367,99,1416.118694
368.51913,84,1416.296823
501.800688,94,1416.4633
562.64268,120,1416.709349
606.681864,115,1416.912567
484.225094,89,1417.084057
398.721118,82,1417.537475
537.674703,100,1417.731179
520.776491,101,1417.913857
460.188123,93,1418.114771
502.143448,94,1418.306212
464.714658,90,1418.476356
444.774565,92,1418.665691
341.430019,73,1418.813071
589.079047,106,1419.007062
605.59802,122,1419.24375
488.475686,97,1419.433732
742.515012,140,1419.938886
538.914866,104,1420.146044
373.263958,73,1420.302198
390.851949,73,1420.453051
717.281501,136,1420.707893
409.913606,77,1420.856429
523.653676,104,1421.071232
386.306173,75,1421.199465
368.438378,81,1421.34989
564.585176,105,1421.54855
550.577891,102,1421.956162
388.241755,77,1422.126105
411.851343,80,1422.281944
342.417915,70,1422.41264
562.336135,108,1422.633253
461.094347,98,1422.829117
657.244281,126,1423.045793
836.514014,160,1423.362831
574.74547,123,1423.59776
395.354653,74,1423.727179
502.386303,97,1423.894964
