# {"t_start": 1551120671.2665653, "env_id": "Humanoid-v2"} 
r,l,t
615.311238,129,1141.363042
526.435976,110,1141.786303
425.393744,97,1141.97119
610.396544,112,1142.184557
291.626178,66,1142.323605
432.245342,84,1142.472902
436.33012,93,1142.645968
619.631939,118,1142.852194
475.755237,89,1143.022702
460.915258,93,1143.212645
349.912511,74,1143.360827
505.324915,115,1143.576052
552.78698,106,1144.047753
300.570609,59,1144.166152
362.545005,70,1144.307051
389.472923,85,1144.47609
741.488861,142,1144.732254
870.926057,172,1145.018484
394.534608,75,1145.151672
442.258178,82,1145.324409
890.164118,173,1145.651138
421.503356,91,1145.83333
553.4915,108,1146.227767
417.032314,95,1146.400329
565.370877,109,1146.60261
363.710616,72,1146.746108
694.133196,132,1147.014391
411.519709,87,1147.161105
392.132658,84,1147.334349
319.703848,68,1147.479501
646.216091,125,1147.733697
593.06642,117,1147.961503
625.045788,123,1148.439189
582.257557,111,1148.626865
570.609432,103,1148.8086
364.629968,70,1148.935377
355.903811,79,1149.105278
528.573354,102,1149.309599
451.655659,91,1149.473949
481.92838,93,1149.66446
658.901188,137,1149.93686
381.287406,83,1150.097221
626.546302,117,1150.588419
299.462041,67,1150.713384
426.440111,86,1150.870925
353.109118,68,1151.001029
440.766712,84,1151.160023
336.071138,77,1151.31633
361.187647,75,1151.471975
397.485398,75,1151.607636
426.382753,92,1151.786158
593.024747,130,1152.046488
406.945095,89,1152.217088
514.377026,94,1152.400398
400.382762,88,1152.802756
461.228985,105,1152.982797
621.883635,115,1153.183433
255.485246,57,1153.281456
572.433292,107,1153.489471
790.401051,152,1153.765755
548.961012,98,1153.927945
612.232153,130,1154.204925
358.922765,78,1154.34362
340.374048,75,1154.481663
408.82066,90,1154.873276
522.951346,116,1155.103235
435.246045,86,1155.259354
355.072068,75,1155.406449
408.281708,78,1155.540691
484.376568,91,1155.713806
228.100603,49,1155.804343
494.477934,97,1155.975935
398.871622,74,1156.089113
518.493633,110,1156.313734
397.47005,76,1156.46217
369.985858,82,1156.631764
365.098752,68,1156.76107
602.693683,112,1157.256271
480.868528,97,1157.430021
521.051358,111,1157.637729
483.715895,91,1157.792083
479.937153,91,1157.974195
448.768243,86,1158.116332
507.525599,109,1158.318906
378.892926,72,1158.456163
481.850349,91,1158.619028
649.152714,122,1158.846052
494.004343,91,1159.265452
442.43085,86,1159.432638
367.679264,71,1159.575465
492.353046,107,1159.77701
434.493606,83,1159.93017
396.006867,90,1160.104341
457.766109,99,1160.290359
412.991143,79,1160.440773
395.168575,80,1160.594818
504.620911,98,1160.788872
476.138405,90,1160.962961
350.382325,68,1161.093888
612.628167,112,1161.548144
381.633398,72,1161.687408
377.913703,83,1161.843025
732.177568,157,1162.125215
384.17147,82,1162.281234
384.533634,73,1162.419626
427.030634,83,1162.563291
430.520002,92,1162.745571
456.452782,86,1162.916328
423.631229,95,1163.10676
811.59158,161,1163.694899
519.200396,98,1163.87947
474.511261,93,1164.027485
553.751597,102,1164.209742
285.832682,66,1164.320956
513.650736,99,1164.496752
422.911025,87,1164.65091
472.765634,92,1164.811486
654.547371,119,1165.009331
472.136055,87,1165.165243
657.618497,124,1165.383031
393.089647,77,1165.729802
461.954087,103,1165.950652
387.602078,78,1166.096511
619.454914,117,1166.28996
649.106336,127,1166.536881
586.445388,114,1166.747242
484.628621,91,1166.911635
633.251448,124,1167.150239
405.402658,88,1167.335318
283.281853,58,1167.448736
365.729148,78,1167.789736
472.784465,93,1167.976892
264.838701,53,1168.082508
309.607796,63,1168.200329
307.61391,68,1168.333297
369.284291,75,1168.478079
466.164765,99,1168.665888
458.958896,88,1168.830158
598.06534,114,1169.050243
379.516905,71,1169.161727
461.283922,98,1169.350254
395.807306,80,1169.523544
411.470771,77,1169.672715
411.984831,90,1170.094374
558.238484,104,1170.291933
369.426813,75,1170.443299
420.182061,81,1170.585951
371.905181,71,1170.71271
461.10809,92,1170.883348
397.906069,80,1171.025674
407.108345,83,1171.187755
501.888102,96,1171.383809
380.743438,74,1171.518896
634.542021,114,1171.736408
402.260806,77,1171.879296
583.802126,108,1172.293744
544.894696,103,1172.490115
1015.655659,200,1172.889162
557.75292,105,1173.076834
388.101677,73,1173.223502
509.944111,110,1173.434832
624.386493,122,1173.67719
432.244114,80,1173.847974
376.838717,71,1173.992433
558.434063,110,1174.408343
363.913282,76,1174.557889
805.543349,158,1174.855884
371.213353,74,1175.006834
487.02616,88,1175.170828
527.718907,114,1175.386269
767.325653,148,1175.677755
393.717913,84,1175.828844
467.274351,96,1176.024135
483.722393,108,1176.249274
480.084758,108,1176.70878
508.298401,96,1176.893679
436.509571,85,1177.071794
659.034439,142,1177.356534
581.591464,109,1177.569182
448.050272,91,1177.731947
481.816388,107,1177.933184
312.891193,67,1178.035675
455.305543,86,1178.199039
549.235234,104,1178.410135
331.767289,73,1178.771958
319.924466,61,1178.889808
573.370821,113,1179.111386
345.024691,66,1179.23993
588.075265,108,1179.42913
565.713229,122,1179.666527
439.752405,85,1179.832304
653.538251,126,1180.063219
396.286187,74,1180.192549
493.316287,95,1180.367943
311.819061,69,1180.517937
291.215522,57,1180.627307
415.974156,81,1180.959697
567.711023,117,1181.193055
404.655264,78,1181.357304
670.755471,127,1181.603771
386.980852,87,1181.766087
485.654897,104,1181.970717
812.383555,166,1182.294425
468.120189,88,1182.451871
406.158687,76,1182.605752
438.362804,80,1182.770489
615.619166,113,1183.259399
397.763322,74,1183.392135
490.610442,94,1183.570292
642.25989,122,1183.822852
461.646889,85,1183.977304
532.247939,117,1184.19631
486.851073,93,1184.374321
459.064587,87,1184.546661
684.785668,123,1184.794374
433.460304,82,1184.962562
483.491081,107,1185.377408
463.463498,87,1185.558567
522.226188,97,1185.759935
469.115714,85,1185.94059
444.443622,95,1186.131523
555.597608,102,1186.319871
824.822995,173,1186.667247
716.463979,139,1186.923306
569.941743,118,1187.180445
346.820718,70,1187.311478
460.482383,86,1187.685829
437.654553,83,1187.850829
418.150039,78,1187.987068
459.315667,100,1188.170655
393.412551,87,1188.338518
301.880351,57,1188.450489
291.600327,62,1188.568418
449.180253,86,1188.739106
563.072699,109,1188.952782
461.079608,86,1189.122083
589.180533,111,1189.350145
605.300321,118,1189.574754
468.647103,85,1189.972586
384.05275,83,1190.117595
484.134626,107,1190.32376
447.848899,92,1190.514574
553.171897,104,1190.724586
558.308197,117,1190.933727
401.643439,77,1191.069298
710.604408,133,1191.31374
486.998616,90,1191.491295
702.152907,132,1191.741696
591.793681,125,1192.184115
583.099789,126,1192.443692
799.584938,167,1192.773483
444.807149,84,1192.935424
403.178405,90,1193.11709
627.856094,135,1193.364285
377.111614,73,1193.508271
436.867628,95,1193.714513
319.394439,68,1193.844746
443.149181,96,1194.254657
390.978072,89,1194.425115
850.914926,174,1194.773615
537.62269,113,1195.001069
472.795719,91,1195.174315
637.399381,125,1195.412058
703.28147,141,1195.694393
659.839599,128,1195.948853
373.132192,72,1196.087913
291.086935,62,1196.22359
945.137365,188,1196.859129
457.738714,84,1197.022664
488.091711,94,1197.214801
360.071065,67,1197.346871
290.713769,68,1197.489759
282.24735,62,1197.616425
463.114508,88,1197.779298
658.969215,129,1198.014535
465.436224,88,1198.181364
507.805441,110,1198.409679
493.782667,98,1198.800008
351.393795,74,1198.945327
489.460664,95,1199.140739
398.397172,90,1199.314499
435.428675,83,1199.477717
508.487986,100,1199.664106
367.672269,81,1199.817455
495.656781,94,1199.993241
575.815573,105,1200.180858
566.555533,102,1200.384988
546.168163,115,1200.59154
725.279002,139,1201.054708
483.726458,92,1201.252278
425.071973,79,1201.403803
414.938254,87,1201.581983
437.153144,83,1201.754469
289.991673,58,1201.853685
508.908864,101,1202.043309
576.805844,107,1202.224512
719.786504,151,1202.538822
417.142083,79,1202.681597
488.958093,106,1203.136281
589.412,120,1203.371149
348.188995,67,1203.493941
449.582083,92,1203.666669
713.203008,133,1203.917727
519.651786,112,1204.130235
551.570046,120,1204.370761
533.505442,99,1204.561012
339.197228,66,1204.695573
652.832595,120,1204.919449
688.487804,129,1205.38829
661.044611,120,1205.602132
560.724445,108,1205.81502
632.409549,118,1206.055847
388.78244,73,1206.181199
391.664533,73,1206.319469
386.531649,73,1206.449349
686.240819,130,1206.689884
394.809152,73,1206.835202
610.266516,130,1207.110929
395.047413,73,1207.468537
393.163487,86,1207.627377
406.23485,85,1207.804632
562.584531,110,1208.026751
555.589053,103,1208.227978
513.313583,95,1208.419609
570.108299,106,1208.62726
497.928443,90,1208.793205
466.996067,89,1208.950026
550.445441,99,1209.154881
595.86697,129,1209.434087
518.657562,112,1209.914042
479.853778,95,1210.083807
590.187816,122,1210.340265
348.154016,73,1210.496789
478.498252,104,1210.714218
775.659143,154,1211.008812
460.910093,86,1211.149787
404.096294,90,1211.346232
573.90181,109,1211.55793
579.730507,109,1211.965153
348.154919,67,1212.079413
627.632244,117,1212.296746
575.31491,111,1212.520646
343.791901,76,1212.664827
589.963552,115,1212.880508
867.779357,168,1213.2124
786.486245,146,1213.51654
840.157097,167,1213.819294
451.938756,91,1214.195235
469.689726,89,1214.366396
464.210082,91,1214.554385
748.652315,144,1214.845512
379.583328,83,1215.014915
395.206361,92,1215.184484
445.583829,94,1215.383268
324.930421,73,1215.517663
464.256909,97,1215.722026
429.988347,85,1215.897004
368.925805,70,1216.033767
338.294698,75,1216.462041
383.466657,76,1216.603437
657.976739,140,1216.894369
521.357519,95,1217.084968
778.389348,158,1217.392036
401.345098,77,1217.5569
467.178162,92,1217.738542
599.113804,128,1217.99564
455.28642,86,1218.139342
559.752655,109,1218.314619
363.741853,81,1218.684627
511.557667,112,1218.897907
456.803554,91,1219.068574
540.110023,105,1219.277082
323.677408,72,1219.424596
723.011921,139,1219.684443
424.026974,83,1219.83254
550.229971,102,1220.038792
1140.883614,220,1220.483717
340.965332,75,1220.625902
410.229959,78,1220.971723
410.871088,78,1221.126464
494.392852,100,1221.330981
608.700123,121,1221.579503
534.10001,97,1221.768743
476.999956,95,1221.950816
584.587808,104,1222.14754
767.382898,141,1222.425297
447.311417,82,1222.565529
347.647387,76,1222.718925
1036.555331,200,1223.386488
566.230193,106,1223.58478
415.372466,90,1223.76763
378.005227,80,1223.929741
610.752098,117,1224.168614
542.243411,104,1224.368006
560.378697,102,1224.563915
445.150609,82,1224.715522
530.116822,105,1224.911102
456.307094,83,1225.054049
722.476877,133,1225.534322
504.744134,95,1225.717505
414.316424,91,1225.902839
381.639591,74,1226.056234
452.510445,87,1226.218104
415.483623,82,1226.375263
497.407173,109,1226.613587
437.674634,84,1226.762296
641.199397,126,1227.003039
701.652157,141,1227.283412
440.88877,84,1227.678218
563.490562,107,1227.884274
461.355022,88,1228.057189
450.825732,85,1228.226157
552.456887,110,1228.452081
410.262187,77,1228.60402
516.422775,106,1228.826692
281.375093,61,1228.952144
623.747057,127,1229.179773
968.382977,191,1229.554389
647.369177,140,1230.076127
470.970502,96,1230.263121
528.934193,100,1230.468664
609.133738,130,1230.714817
552.52037,103,1230.915975
482.215999,88,1231.091859
382.871844,85,1231.241542
513.477441,98,1231.417941
303.397409,69,1231.55649
499.773635,94,1231.731704
491.775895,89,1232.108481
401.264471,79,1232.253953
522.220529,102,1232.448606
472.620361,88,1232.631363
431.94596,94,1232.809884
518.582826,101,1233.005545
585.320018,105,1233.216553
636.20702,117,1233.454123
504.155532,112,1233.666709
238.979477,49,1233.75318
399.883984,76,1233.889604
468.364364,90,1234.256498
607.83936,132,1234.535718
451.553481,82,1234.699737
565.883521,109,1234.91378
462.962072,85,1235.074414
581.779792,114,1235.300716
489.250656,94,1235.48021
615.156122,116,1235.690033
533.615368,107,1235.894144
337.205524,64,1236.008525
339.152389,75,1236.424456
609.533545,106,1236.614752
436.172276,83,1236.761985
583.574138,124,1237.002782
508.459321,96,1237.184821
546.129524,105,1237.368572
680.923702,129,1237.635251
664.321614,120,1237.856592
552.218315,115,1238.084123
446.860522,85,1238.245872
536.253264,106,1238.667176
453.13322,89,1238.834383
730.060426,136,1239.08535
295.948978,64,1239.222176
783.509169,153,1239.517011
504.24295,100,1239.715925
533.37797,101,1239.919556
653.914762,122,1240.144739
434.209791,94,1240.332838
525.785653,114,1240.751221
463.226632,87,1240.916728
980.668996,184,1241.253857
409.031079,88,1241.442667
568.816672,112,1241.673037
477.480123,88,1241.857807
658.881147,132,1242.126821
335.606,69,1242.253733
478.03259,107,1242.456368
597.023752,110,1242.657228
376.458292,82,1243.088373
444.772032,82,1243.248244
432.834223,78,1243.403735
396.864642,77,1243.541768
437.820953,83,1243.699146
485.905503,93,1243.867872
496.2872,97,1244.050353
382.43178,70,1244.192569
730.661071,152,1244.499991
605.675261,119,1244.733433
446.747936,88,1244.90477
467.895911,88,1245.280262
423.615138,82,1245.43702
529.205555,114,1245.662426
600.498441,123,1245.90349
471.588707,95,1246.078337
389.550369,74,1246.216682
404.794325,88,1246.400005
472.794363,88,1246.581426
371.192943,81,1246.728175
462.788575,88,1246.89106
386.565713,73,1247.020269
419.061764,89,1247.395406
858.116084,163,1247.694285
588.756224,111,1247.903081
368.204798,81,1248.065372
442.433012,85,1248.227177
502.82145,96,1248.414581
522.84248,101,1248.614527
386.7236,75,1248.760334
438.059234,82,1248.911448
426.616369,89,1249.078162
488.957161,96,1249.246407
451.300308,95,1249.68538
697.471809,131,1249.932254
399.555369,87,1250.085932
527.235388,97,1250.293198
789.634407,154,1250.605034
413.826807,83,1250.755446
464.252806,84,1250.90771
417.925803,80,1251.061709
453.282742,87,1251.227743
660.786114,144,1251.517014
631.858465,116,1251.96342
430.296923,82,1252.118983
577.478997,106,1252.334676
417.997411,78,1252.485172
476.455078,89,1252.65271
498.938101,97,1252.84188
575.955536,114,1253.063581
402.633908,85,1253.216336
466.150998,86,1253.361554
429.202808,87,1253.52173
422.462169,83,1253.687253
390.653732,76,1254.053503
510.10341,111,1254.272046
863.269373,174,1254.610992
414.20794,79,1254.768321
294.533767,64,1254.900867
434.849395,86,1255.070837
734.427497,135,1255.322776
429.9662,84,1255.461072
395.941463,75,1255.604702
517.392814,102,1255.792567
756.81612,139,1256.327032
465.084924,92,1256.497878
498.814442,93,1256.690671
434.369035,92,1256.874864
446.939723,87,1257.049121
388.172976,80,1257.206344
465.775714,89,1257.379882
919.658651,192,1257.747962
418.974775,89,1257.927794
619.82477,113,1258.118335
453.266775,86,1258.511634
701.868497,136,1258.77945
414.084449,78,1258.933457
429.873982,89,1259.089708
477.362044,92,1259.267541
676.165162,129,1259.529633
275.035764,54,1259.62983
499.595759,96,1259.816973
529.754035,102,1260.000189
379.457333,71,1260.129271
594.23856,114,1260.564896
483.764671,91,1260.74605
574.089171,107,1260.937837
411.273552,89,1261.097265
686.090237,143,1261.387974
