# {"env_id": "Humanoid-v2", "t_start": 1551156007.374886} 
r,l,t
805.657301,169,998.30113
552.380106,101,998.454146
578.912716,108,998.613003
276.916418,54,998.687931
441.180118,96,998.832116
585.166419,111,998.997828
408.11848,88,999.13549
379.232434,73,999.262397
479.006476,92,999.401218
426.336897,83,999.535313
415.053001,77,999.661712
230.311031,47,999.737889
501.806377,99,1000.08874
347.737095,76,1000.208396
700.744617,132,1000.401039
761.159691,155,1000.62815
329.585846,73,1000.73619
519.483926,107,1000.892196
634.194154,126,1001.095243
403.41933,81,1001.219274
378.830863,71,1001.340746
537.215953,100,1001.508527
435.680462,82,1002.236059
345.186683,66,1002.334001
430.988648,88,1002.465333
323.581105,63,1002.567509
480.712829,98,1002.727276
608.219112,132,1002.918921
427.86107,81,1003.034396
483.260245,103,1003.194982
356.657736,70,1003.298954
286.84519,61,1003.389224
628.947126,124,1003.607175
411.880949,80,1003.737151
542.972311,104,1004.110159
437.234028,81,1004.225173
366.582707,79,1004.348241
549.050228,120,1004.532032
351.86101,70,1004.639669
241.930845,54,1004.721312
335.863825,73,1004.839444
374.384702,74,1004.958126
326.954937,61,1005.05261
562.357187,103,1005.214274
427.37829,84,1005.337529
392.946448,72,1005.440431
617.118142,114,1005.82444
421.201678,82,1005.948615
535.418052,101,1006.128082
447.21256,82,1006.244292
435.946368,87,1006.367544
485.167812,104,1006.526336
370.733606,71,1006.63996
362.061492,68,1006.741684
337.04381,63,1006.834955
515.48565,100,1006.972218
326.339892,72,1007.091246
486.620564,91,1007.242967
480.379934,91,1007.973149
776.949527,152,1008.194987
300.279353,67,1008.290954
355.586159,72,1008.398282
436.82364,97,1008.551247
458.507222,88,1008.712029
542.431479,102,1008.87697
390.196315,72,1009.007131
565.205975,106,1009.173903
529.508038,98,1009.321229
438.913875,99,1009.483079
471.631613,91,1009.81317
453.786011,85,1009.934556
355.479289,77,1010.046248
540.056594,101,1010.209201
375.161881,72,1010.327115
524.217032,108,1010.484954
623.278925,115,1010.671071
391.716613,77,1010.791028
405.436202,89,1010.933415
540.296129,106,1011.094579
521.124454,98,1011.256335
588.22818,109,1011.625375
578.128118,115,1011.813654
389.708628,88,1011.939752
748.938864,148,1012.151893
755.668955,147,1012.378716
263.730223,54,1012.454786
345.173343,75,1012.568583
336.162282,71,1012.672368
528.474517,107,1012.839281
486.086833,92,1012.979146
505.068232,93,1013.687034
291.806884,58,1013.766982
432.999916,84,1013.892639
456.892801,96,1014.025948
457.614123,90,1014.148634
472.892753,101,1014.29697
488.322607,105,1014.452728
422.782967,80,1014.581886
558.701714,106,1014.758486
608.34361,114,1014.936959
463.66221,88,1015.07662
419.94299,91,1015.410291
352.157898,77,1015.528688
406.962276,79,1015.659064
428.103497,81,1015.786461
368.696169,71,1015.891868
425.227352,85,1016.018731
521.364104,112,1016.199321
416.262508,92,1016.345728
722.182437,152,1016.571268
439.518666,81,1016.699232
421.794269,78,1016.827366
533.892909,100,1017.170681
360.272789,80,1017.312555
522.298731,98,1017.475433
412.786576,93,1017.623162
563.860612,103,1017.794238
326.798659,61,1017.883187
319.642557,59,1017.966651
470.691757,103,1018.114458
541.236034,101,1018.264597
441.517302,88,1018.390313
405.62939,78,1018.50496
424.696345,77,1018.616067
439.152272,82,1019.331829
337.904817,67,1019.426009
470.879838,90,1019.543481
544.49597,107,1019.692188
389.786002,76,1019.799564
440.416931,84,1019.920096
537.02347,106,1020.075055
603.877113,124,1020.252528
383.675872,74,1020.356949
452.976306,88,1020.507629
336.30414,74,1020.649426
491.168864,97,1020.801531
407.317109,77,1021.134
584.05534,107,1021.312587
572.012404,107,1021.491928
568.004906,109,1021.648318
540.217736,104,1021.805126
481.089844,98,1021.939555
532.374254,97,1022.071151
403.850136,75,1022.172251
378.677669,70,1022.276655
449.226644,84,1022.406441
405.559125,75,1022.521275
562.54645,108,1022.875067
394.685393,78,1023.00622
539.296862,101,1023.159087
395.697895,73,1023.256432
522.00276,99,1023.393708
314.484112,70,1023.48987
449.383507,85,1023.609152
463.113706,90,1023.737741
263.776361,50,1023.81716
391.835819,74,1023.932004
328.630407,74,1024.046695
442.252096,94,1024.197606
293.581107,63,1024.295631
525.594097,99,1025.015318
597.357399,119,1025.197628
759.604627,142,1025.407663
382.937342,72,1025.507909
433.029787,83,1025.622584
462.263679,92,1025.757691
355.000081,74,1025.869037
464.392364,92,1026.002976
457.082489,84,1026.12703
477.417874,90,1026.262518
381.459141,71,1026.377871
597.918992,117,1026.745628
361.215761,68,1026.854371
542.009937,105,1027.012223
475.989439,95,1027.149029
458.675054,87,1027.290416
548.579571,101,1027.443663
421.14057,81,1027.557157
470.851535,88,1027.681696
922.058391,186,1027.961523
388.695795,79,1028.079349
468.983565,89,1028.403934
456.360739,85,1028.527413
421.04072,91,1028.671075
365.577948,73,1028.78685
593.889639,127,1028.970386
402.504202,77,1029.079073
417.485609,82,1029.206171
432.133392,85,1029.343045
476.57333,94,1029.480639
569.769793,112,1029.654018
549.383179,113,1029.8276
525.83168,97,1030.539226
437.698481,82,1030.654865
373.009962,81,1030.7721
362.132324,67,1030.876451
429.154357,78,1030.987035
499.674117,94,1031.115845
325.478501,72,1031.231347
531.52858,104,1031.377038
360.389985,72,1031.474231
295.699985,55,1031.553852
488.196308,93,1031.690711
462.982534,91,1031.835843
389.759357,84,1032.190858
466.340465,91,1032.330159
465.24772,93,1032.465462
415.676261,78,1032.578422
416.118351,92,1032.731569
555.691262,103,1032.890198
368.323868,77,1033.005421
478.05075,87,1033.13374
386.55906,86,1033.261307
437.552733,84,1033.384509
473.375111,91,1033.512596
429.057667,81,1033.630057
460.89956,87,1033.969105
435.596569,92,1034.107031
352.589172,69,1034.218229
400.977984,77,1034.338742
410.61522,74,1034.448495
534.243595,101,1034.593778
361.792491,80,1034.706433
416.406813,78,1034.823275
251.932963,57,1034.906467
440.053131,93,1035.048795
544.518634,100,1035.195444
558.357106,116,1035.367481
429.117092,93,1036.114151
648.169745,128,1036.325146
315.896181,68,1036.433622
497.335884,93,1036.566181
451.579973,90,1036.703534
438.279604,88,1036.836994
321.081302,71,1036.949691
552.358783,104,1037.099165
613.755082,125,1037.283731
425.807247,82,1037.40338
404.132996,88,1037.534428
503.855575,96,1037.876002
368.289571,81,1037.995179
403.395467,83,1038.113765
416.602091,78,1038.226897
352.341624,68,1038.32413
368.750018,77,1038.434294
544.30688,100,1038.575514
577.949743,118,1038.759405
636.438457,127,1038.946058
366.496341,73,1039.047404
573.912106,111,1039.202561
442.156352,94,1039.549834
636.826591,118,1039.726163
411.078149,78,1039.853037
639.471456,129,1040.056608
579.112248,126,1040.25362
479.090431,93,1040.401226
358.372558,80,1040.537514
321.199202,72,1040.651566
876.827268,173,1040.914932
370.639836,67,1041.005997
386.439077,74,1041.677155
406.623053,89,1041.819741
379.753775,79,1041.943741
534.134931,102,1042.114369
578.967233,108,1042.268801
375.174146,73,1042.379906
522.165366,95,1042.526221
493.701933,95,1042.666842
420.248774,80,1042.788857
451.505615,85,1042.919809
430.94604,79,1043.041211
542.644685,99,1043.186131
460.226557,85,1043.539129
402.842464,78,1043.656536
520.12667,112,1043.832543
575.133831,106,1043.984971
499.002554,94,1044.113153
537.140377,105,1044.259454
420.312452,77,1044.370173
684.080574,153,1044.635969
383.557862,70,1044.735904
712.752651,141,1044.946289
491.801956,97,1045.291769
339.673945,65,1045.412617
403.058346,75,1045.524174
630.853317,134,1045.75106
495.570668,98,1045.904212
568.231639,124,1046.090337
592.950139,108,1046.239688
516.745656,99,1046.372667
534.231596,112,1046.544762
475.771247,92,1046.683531
411.766862,81,1047.403853
308.975262,67,1047.502555
287.569608,62,1047.590502
573.169719,120,1047.766958
390.463127,73,1047.876546
388.326991,72,1047.985519
466.440774,89,1048.116873
480.032475,108,1048.269106
469.721779,89,1048.401946
358.800953,67,1048.49767
515.030584,98,1048.63442
443.53069,85,1048.759108
369.333897,72,1049.071491
579.259307,121,1049.259044
526.698325,97,1049.40338
451.638826,85,1049.532787
466.526162,103,1049.6935
523.186678,102,1049.847149
459.740597,88,1049.982034
362.028652,81,1050.104317
546.179567,103,1050.253381
294.374873,56,1050.333399
440.53374,95,1050.471104
448.636362,96,1050.836733
404.973807,85,1050.98332
434.461217,96,1051.121321
434.521749,97,1051.269429
353.53402,78,1051.389931
553.695404,121,1051.567936
412.845328,92,1051.695906
478.420295,97,1051.837165
282.714215,63,1051.930614
386.169546,73,1052.032897
368.231955,73,1052.135284
331.164904,75,1052.245212
334.453192,66,1052.919946
475.036135,90,1053.056467
538.399868,100,1053.210024
470.537709,83,1053.342666
453.378183,86,1053.4678
624.886308,113,1053.631073
563.802278,107,1053.78494
385.381177,74,1053.894301
518.70186,115,1054.066945
321.126288,62,1054.153509
561.290576,110,1054.314619
421.477708,86,1054.6507
383.978264,85,1054.788807
478.978868,101,1054.951849
345.528621,71,1055.056753
435.302311,82,1055.18026
443.286749,79,1055.292592
380.627198,70,1055.396154
405.242557,80,1055.512246
339.350964,74,1055.630371
461.701439,85,1055.747306
540.513072,97,1055.887538
368.650525,71,1056.000228
504.876114,101,1056.149773
578.981725,114,1056.525914
397.888279,74,1056.656158
531.791641,101,1056.812286
547.844764,118,1057.024299
554.854317,116,1057.215953
309.483889,66,1057.314423
439.393711,80,1057.429419
481.688225,98,1057.579093
897.331641,175,1057.862678
354.951263,68,1057.962542
300.930851,56,1058.638898
775.384431,166,1058.903161
482.517905,97,1059.0491
458.916521,88,1059.17594
523.76097,98,1059.314466
395.473904,72,1059.419161
513.354378,98,1059.567097
419.078552,90,1059.699433
505.268167,108,1059.86016
376.959489,74,1059.974721
413.489751,95,1060.322121
425.206668,94,1060.470672
375.622156,79,1060.596987
394.603617,89,1060.765794
438.884714,83,1060.888758
432.548539,87,1061.013139
357.951333,77,1061.126841
547.095513,109,1061.283312
466.069579,91,1061.411147
346.242407,69,1061.508165
386.116797,86,1061.633785
316.168565,61,1061.72719
559.893341,127,1062.114264
460.04694,87,1062.25651
301.480278,68,1062.388315
660.190774,142,1062.612433
304.179278,62,1062.706996
510.889109,103,1062.861688
468.730133,88,1062.991532
442.319217,87,1063.117368
479.884184,93,1063.252612
368.988708,82,1063.374249
395.206289,74,1063.482432
429.961299,83,1063.615327
569.933577,114,1064.367577
504.153773,110,1064.531384
503.90096,94,1064.685682
776.254786,145,1064.903197
745.465779,144,1065.130511
340.89671,66,1065.227682
445.58016,81,1065.349789
512.404026,100,1065.492379
795.102677,159,1065.735933
332.538416,64,1066.041534
431.384028,85,1066.18749
371.477977,68,1066.287242
427.567502,91,1066.446175
341.42491,68,1066.560774
395.448164,81,1066.680607
362.371543,68,1066.783375
716.527824,139,1066.999306
330.147752,65,1067.090731
410.211232,77,1067.199862
473.867138,90,1067.331405
402.93028,74,1067.450883
650.715507,120,1067.829047
653.75555,125,1068.012455
392.285578,71,1068.11285
410.813351,80,1068.235639
575.294023,125,1068.43588
569.821682,109,1068.59461
594.808113,114,1068.759711
536.256298,100,1068.910691
381.442519,75,1069.021097
412.919562,77,1069.161326
592.73557,116,1069.337555
721.269675,134,1070.098478
474.606138,90,1070.230072
349.916248,69,1070.343439
579.291228,107,1070.506528
481.008402,105,1070.663029
365.952615,83,1070.790024
565.686823,115,1070.963443
507.717397,94,1071.098131
558.367437,106,1071.250931
603.965907,127,1071.650707
616.127111,125,1071.854798
462.437538,87,1071.986279
313.837657,69,1072.101967
370.177996,72,1072.227237
298.650369,66,1072.337569
569.172388,108,1072.498339
515.32927,96,1072.640107
447.881345,86,1072.767665
411.009065,74,1072.870307
405.756055,76,1072.977588
346.315205,65,1073.085852
480.31844,104,1073.433914
743.749444,159,1073.698652
506.928956,106,1073.866897
458.499706,86,1073.997303
681.906392,146,1074.205618
511.512895,101,1074.359167
473.556002,92,1074.493672
625.392067,118,1074.664093
1225.93926,242,1075.857859
403.255569,76,1075.969351
476.171484,90,1076.124301
503.259335,98,1076.281112
475.545805,91,1076.422091
515.959672,97,1076.559408
463.714774,85,1076.67846
706.049836,129,1076.873437
488.799677,87,1077.004802
439.921924,84,1077.138049
536.784294,101,1077.300122
277.317281,60,1077.594212
417.426337,89,1077.735835
325.279214,58,1077.830019
374.551718,70,1077.940046
593.702921,110,1078.098985
439.967518,98,1078.26159
405.654736,80,1078.369463
624.884726,119,1078.540621
397.70898,86,1078.66948
364.566747,73,1078.778351
551.047293,101,1078.931764
369.579306,70,1079.030217
445.076402,80,1079.325583
500.964437,95,1079.465021
329.493559,65,1079.563921
532.071235,106,1079.744064
482.613401,92,1079.888055
454.997048,87,1080.017835
559.331618,104,1080.178084
600.497687,130,1080.369308
532.650874,104,1080.519418
339.69575,69,1080.621921
421.724247,90,1080.768185
430.465821,91,1081.508309
379.516948,84,1081.644458
379.445526,72,1081.764466
457.818168,86,1081.912634
387.188699,73,1082.011295
490.91587,90,1082.138604
512.370097,98,1082.281978
438.36556,80,1082.39921
741.318228,163,1082.664093
463.673154,89,1082.799618
543.365646,104,1082.969008
547.621589,104,1083.319891
471.820301,90,1083.44901
298.4391,67,1083.547364
508.803556,95,1083.693184
383.996174,74,1083.808295
476.688124,90,1083.945005
530.747494,116,1084.125461
417.726169,79,1084.24302
418.240692,81,1084.359693
416.206887,87,1084.485302
760.71358,155,1084.714493
490.525793,104,1085.070684
348.572849,74,1085.175293
481.637637,93,1085.327642
485.019355,94,1085.483146
425.124326,89,1085.630606
718.260054,131,1085.826099
758.079955,145,1086.041921
358.184302,67,1086.169791
417.060482,80,1086.294203
487.803147,95,1086.4369
453.453792,86,1086.570595
438.687771,90,1087.321392
496.534033,104,1087.479955
393.423186,74,1087.594863
436.052934,78,1087.718169
482.63033,93,1087.860993
462.14228,90,1087.982914
308.111646,60,1088.061901
472.253698,96,1088.190824
429.431058,92,1088.322064
399.615299,85,1088.444574
538.203017,106,1088.592335
483.905231,104,1088.980486
476.978239,90,1089.113532
472.82693,95,1089.278277
525.17216,103,1089.448885
354.498599,65,1089.54677
424.208172,84,1089.67129
493.011832,105,1089.831665
288.975193,60,1089.919155
351.967373,66,1090.018949
