# {"env_id": "Humanoid-v2", "t_start": 1555524843.0233924} 
r,l,t
521.24467,98,4591.629919
740.125714,152,4594.067276
502.172883,91,4595.107053
424.84257,90,4596.006766
396.388292,73,4596.765395
596.9144,114,4597.881609
698.713475,134,4599.028285
862.487635,163,4600.3491
479.026292,89,4601.101687
515.858946,91,4601.834034
496.149317,104,4602.675231
502.834277,91,4603.857649
411.778411,77,4604.46691
459.233627,95,4605.26108
504.762576,94,4606.167675
412.525917,86,4606.982902
605.329853,121,4608.075196
534.71426,97,4608.90556
586.138693,112,4609.854093
649.798233,120,4610.852874
453.488936,95,4611.693481
427.467978,74,4612.296115
556.695444,107,4613.654647
428.177739,76,4614.252713
308.620966,64,4614.760225
471.408121,87,4615.447955
510.311244,92,4616.142827
414.037121,74,4616.716366
406.215392,73,4617.271832
526.562996,98,4618.000414
304.258584,63,4618.427282
644.734206,119,4619.30194
434.772809,80,4619.947047
416.540779,77,4620.518975
874.257255,159,4622.396806
322.653994,68,4622.975093
418.819638,86,4623.738862
682.109466,132,4624.97457
614.188733,127,4626.180918
421.391083,80,4626.90218
434.306912,78,4627.512312
488.499754,93,4628.264067
517.656627,101,4629.091611
393.272406,72,4629.672863
514.400283,97,4630.922876
587.38338,110,4631.83473
465.526893,88,4632.543261
289.852912,55,4632.999354
584.032514,105,4634.018293
353.565871,67,4634.70499
230.221378,46,4635.151448
402.739356,73,4635.898302
630.033343,121,4636.916032
284.501809,59,4637.447909
440.675637,80,4638.144011
483.011564,86,4638.842206
602.067823,113,4640.193205
419.814588,79,4640.795198
231.420637,47,4641.190864
377.414163,68,4641.735059
543.176397,104,4642.605052
480.951703,92,4643.617619
470.111016,85,4644.635509
396.803842,71,4645.466317
595.87293,110,4646.670843
445.314244,84,4647.593734
564.548956,99,4648.504679
311.355347,63,4649.023777
649.032405,117,4649.927134
555.240202,104,4651.43169
443.178706,91,4652.145463
376.549545,79,4652.814799
503.980635,110,4653.940681
668.056561,128,4655.162128
480.902595,86,4655.970669
488.171929,99,4656.798161
345.396066,65,4657.345421
527.812956,103,4658.252709
482.122158,90,4659.036752
484.274763,98,4660.385767
558.091608,120,4661.469916
404.336415,72,4662.07127
349.258537,76,4662.774956
629.622497,112,4663.896707
321.058087,62,4664.465043
551.560296,102,4665.449507
409.616568,78,4666.103026
584.130344,118,4667.073766
492.111669,96,4667.831021
347.399426,64,4668.319026
313.157534,57,4668.759156
349.823902,63,4669.712964
473.490645,94,4670.474454
501.157016,104,4671.328132
502.772075,99,4672.092346
447.161254,81,4672.793288
568.68467,115,4673.828382
376.825751,69,4674.440361
542.202829,111,4675.508897
445.939263,85,4676.218752
697.455284,135,4677.320115
642.8463,121,4678.991719
474.149828,96,4679.834341
630.016066,119,4680.810972
482.089734,89,4681.541085
451.960006,81,4682.247302
325.102156,62,4682.864783
452.350604,83,4683.693812
773.636775,139,4685.152087
357.901186,72,4685.842993
485.972244,88,4686.613401
482.267371,85,4687.352245
454.028974,93,4688.106174
337.40892,68,4689.095742
378.843259,79,4689.721723
780.154108,149,4690.956849
644.850287,117,4691.936045
709.202086,131,4693.13551
540.433028,108,4694.426548
778.02215,143,4695.966843
432.08845,82,4696.846384
494.301191,93,4697.777869
429.114463,79,4698.988492
460.407308,82,4699.673672
454.541032,82,4700.36771
452.369013,89,4701.131961
490.094328,86,4701.897573
568.451818,102,4702.857819
548.970725,110,4703.964195
597.944567,113,4705.072966
705.977857,136,4706.290625
378.949223,69,4706.839353
507.591341,104,4707.704593
564.974683,105,4709.170883
274.427647,59,4709.681325
494.59934,90,4710.385081
434.104033,81,4710.983553
528.189723,97,4711.765405
540.834559,104,4712.691715
359.793553,75,4713.452699
531.059095,95,4714.297667
474.684315,83,4715.029543
482.016474,88,4715.767216
357.738867,68,4716.305612
491.169724,89,4716.996311
495.220803,96,4718.260219
541.220812,98,4719.04269
500.72865,97,4719.826281
463.507126,84,4720.495549
316.450021,67,4721.016858
434.570734,80,4721.62049
534.487599,95,4722.378407
585.98256,106,4723.185349
451.7184,81,4723.78465
609.527213,115,4724.619797
531.590582,94,4725.317949
732.595875,132,4726.72935
521.439554,95,4727.464381
346.875482,63,4727.926213
1026.139274,190,4729.402057
750.364868,136,4730.625407
432.089837,86,4731.415665
450.937528,81,4732.217551
377.75152,70,4732.885783
374.985746,79,4733.519966
368.832355,74,4734.154657
386.531662,72,4735.480934
704.138585,130,4736.52921
405.292895,75,4737.102964
332.339121,62,4737.630919
496.133737,88,4738.38366
585.688411,109,4739.272453
502.810198,105,4740.293834
648.60599,120,4741.344732
510.013239,95,4742.20085
390.235549,76,4742.883842
564.849807,109,4743.75946
493.60383,105,4745.143707
663.199098,121,4746.402679
309.927079,66,4747.093116
441.629024,80,4747.953379
594.121278,125,4749.24809
569.665883,109,4750.54627
504.177542,90,4751.419735
358.450303,68,4752.067033
480.259365,86,4752.827189
562.478203,103,4753.679929
408.295689,77,4754.334016
492.205799,87,4755.564086
468.324945,93,4756.336132
477.217355,94,4757.115938
587.766009,121,4758.123832
458.896912,82,4758.765845
636.552842,121,4759.806071
497.728895,103,4760.87405
599.038304,113,4761.868515
487.200563,91,4762.664365
584.103345,117,4763.612412
366.252656,76,4764.839864
682.783713,127,4765.878882
381.05245,70,4766.443349
401.323582,75,4767.042183
639.13189,131,4768.054065
540.95578,101,4768.871239
352.888901,65,4769.463878
644.624214,120,4770.484899
926.978301,176,4772.06515
358.038632,66,4772.634454
464.716299,101,4773.932598
581.517688,117,4774.849594
391.700107,76,4775.474295
327.757954,61,4775.947468
500.020329,88,4776.707977
507.224935,95,4777.503596
383.322263,67,4778.06333
395.477362,72,4778.671132
501.868555,99,4779.547404
488.10959,92,4780.43006
675.176661,137,4781.732359
385.808071,72,4782.925477
364.601064,70,4783.541323
626.663976,118,4784.536693
386.115774,71,4785.132707
470.563671,89,4785.846025
459.750822,94,4786.599396
690.173509,139,4787.801486
338.612266,65,4788.348966
426.447851,80,4789.055184
363.055995,67,4789.685352
418.151957,83,4790.475147
401.335055,74,4791.157247
433.810063,92,4792.729105
562.877985,103,4793.632394
368.464869,70,4794.235409
493.133235,91,4795.033092
304.657891,65,4795.605531
390.707609,74,4796.224633
439.773136,79,4797.05513
344.092554,66,4797.753053
478.832563,86,4798.692531
391.491705,82,4799.61083
351.304196,77,4800.494421
464.304684,96,4801.616275
636.812695,117,4803.086577
342.116999,65,4803.610946
371.827273,76,4804.255785
537.714447,101,4805.103855
438.928461,95,4805.91701
728.453249,127,4806.972452
614.590676,116,4807.907554
693.428923,131,4809.132707
527.876242,111,4810.217046
402.099383,74,4810.864549
389.580124,71,4811.502395
607.356617,110,4812.889495
441.22484,85,4813.597508
507.94556,94,4814.349898
318.280476,62,4814.854802
361.335938,69,4815.410028
452.459275,82,4816.078676
513.868933,94,4816.83962
431.369548,79,4817.559235
481.039471,88,4818.299838
454.93178,87,4819.060499
724.715333,138,4820.316218
504.121583,96,4821.89932
836.64918,155,4823.201478
419.067747,85,4823.885781
457.497411,84,4824.592669
469.332814,87,4825.302583
324.699656,69,4825.851322
713.150085,130,4826.866473
474.760307,89,4827.543998
395.494699,71,4828.10812
309.474876,63,4828.575521
378.036533,81,4829.184771
446.996653,84,4829.855624
399.722716,84,4830.963296
416.798762,83,4831.628614
397.699382,72,4832.258583
577.362523,109,4833.247713
428.05832,78,4833.900637
441.622429,79,4834.618077
392.348514,78,4835.278022
698.438624,133,4836.38671
359.60141,73,4837.043764
557.517902,103,4838.002486
493.063521,89,4838.83906
588.041956,107,4840.329843
537.576363,100,4841.157401
614.677323,110,4842.083796
462.189286,84,4842.78662
594.802012,119,4843.779155
459.354547,87,4844.534583
318.342748,66,4845.113647
658.676771,135,4846.186134
534.692152,102,4847.091409
319.492936,66,4847.771921
528.827051,105,4848.793796
396.517044,81,4850.561965
431.631654,78,4851.365512
547.843901,118,4852.547704
423.306798,77,4853.376594
453.247919,94,4854.180431
550.721308,116,4855.140817
562.651237,99,4855.957755
685.339908,122,4857.032117
528.23398,106,4858.067116
681.277976,119,4859.108456
542.100605,100,4860.441174
289.660795,59,4860.904801
528.751722,111,4861.827248
367.865422,67,4862.373598
376.502945,68,4862.945263
521.741978,93,4863.710646
352.72495,66,4864.211349
445.784799,84,4864.849158
624.123645,110,4865.733349
404.409405,74,4866.323664
444.332982,80,4867.107665
438.348063,89,4868.00674
712.07762,132,4869.741593
442.430616,93,4870.486016
495.831588,90,4871.228134
464.003292,96,4871.997707
405.427909,88,4872.754794
515.844876,89,4873.413749
820.917649,165,4874.735349
391.349714,75,4875.354473
661.327189,124,4876.363316
437.193803,78,4877.074488
315.126375,58,4878.368278
821.03554,166,4879.959788
457.478839,84,4880.646725
531.214886,101,4881.541607
398.339616,72,4882.152451
396.149613,73,4882.763583
418.090576,78,4883.450117
406.940698,71,4884.056576
464.076735,87,4884.78332
411.311618,80,4885.448495
371.734216,78,4886.107654
569.842904,102,4887.063842
319.609182,70,4888.349021
615.806552,120,4889.447882
807.774637,155,4890.694946
684.080302,138,4891.830142
663.851767,137,4893.014733
375.890895,75,4893.707435
429.608577,88,4894.518716
467.867293,87,4895.305039
377.285538,73,4895.971917
529.043968,95,4897.406647
371.93478,79,4898.193637
456.812668,88,4898.995939
712.229997,135,4900.154206
435.6107,80,4900.884955
532.571413,107,4902.035326
410.253513,75,4902.832173
542.425491,96,4903.803728
375.545984,68,4904.521998
359.262462,70,4905.235079
572.463282,120,4906.359914
486.164277,103,4908.026279
427.693586,79,4908.761274
469.242508,83,4909.459662
514.439689,99,4910.27815
450.406247,85,4910.969519
298.093756,63,4911.44022
455.710981,92,4912.209961
530.064347,104,4913.054492
298.895595,61,4913.573182
470.541284,87,4914.273146
448.569067,84,4914.976238
775.134022,161,4916.406206
513.138663,94,4917.764726
939.190593,172,4919.239935
483.920478,88,4919.988972
384.260048,81,4920.657472
462.389951,100,4921.429219
556.157968,109,4922.258738
394.108924,72,4922.843415
463.701555,85,4923.559237
555.081329,100,4924.370614
549.009031,111,4925.326959
527.724669,92,4926.691648
475.39694,86,4927.561632
500.157119,93,4928.386741
348.588065,74,4929.050791
511.614915,92,4929.859919
561.242372,114,4930.855382
589.954112,105,4931.778154
373.515009,68,4932.393352
482.326601,91,4933.199443
441.611898,79,4933.90451
737.441853,141,4935.142397
532.285504,98,4936.502517
403.178594,75,4937.10543
505.868438,102,4937.901871
561.255416,107,4938.757034
528.367875,97,4939.472897
496.617769,90,4940.147432
444.921482,95,4940.902402
686.546238,122,4941.822608
486.620555,94,4942.553032
572.211331,104,4943.422483
470.137262,97,4944.845051
575.939005,109,4945.956449
475.679109,91,4946.766973
357.488742,66,4947.335501
416.364875,77,4947.996962
587.260519,104,4948.832974
466.590116,92,4949.568495
536.675547,99,4950.379797
378.675038,71,4950.968753
475.979008,85,4951.636179
551.390517,101,4952.44399
482.259043,91,4953.22667
366.935981,70,4954.555119
626.501488,119,4956.05107
435.422134,79,4956.993101
439.596148,82,4957.855567
573.339848,108,4958.97883
355.151503,75,4959.56393
473.618536,86,4960.259228
417.87636,81,4961.004319
425.012403,86,4961.681656
549.871044,101,4962.44752
291.149589,62,4962.975082
551.024034,99,4964.435486
478.306792,98,4965.407528
336.328845,68,4965.995008
917.872135,168,4967.555053
428.736654,79,4968.187338
378.015682,68,4968.748788
493.845661,96,4969.49844
637.624245,125,4970.486831
499.885293,91,4971.228516
436.352436,94,4971.977955
331.90108,69,4972.521225
443.124518,80,4973.701228
563.141183,116,4974.832083
594.390041,110,4975.827367
329.794147,69,4976.485052
628.225469,124,4977.564721
411.515331,75,4978.178324
521.193727,98,4978.959573
498.383208,91,4979.734011
412.500044,74,4980.343177
401.281559,78,4981.002708
385.171188,79,4981.731768
537.595775,104,4983.053251
668.499429,131,4984.355266
537.514681,96,4985.252743
376.071747,80,4986.061515
647.314455,120,4987.168106
426.561267,77,4987.801594
495.085632,92,4988.557139
424.975104,85,4989.21898
486.068386,104,4990.117753
382.123557,81,4990.814659
501.484307,90,4991.554171
399.807344,75,4992.761909
390.623135,71,4993.380567
580.127722,104,4994.489515
530.574941,95,4995.395791
393.432177,74,4996.091941
500.343013,93,4996.923693
439.015261,89,4997.692404
546.725294,99,4998.510302
474.288752,85,4999.233549
344.249701,63,4999.754202
462.235888,97,5000.550898
458.789383,88,5001.224827
384.925498,73,5002.270671
493.888918,91,5002.952279
992.761091,184,5004.679002
377.235159,70,5005.317452
445.442537,87,5006.332296
353.674222,72,5007.085907
461.972492,85,5007.927943
444.797152,92,5008.861856
417.274574,79,5009.689738
448.721251,85,5010.483522
480.920778,92,5011.215606
454.286785,84,5012.344249
477.917418,89,5013.118623
570.568223,104,5014.177284
394.191709,71,5014.821368
570.698832,106,5015.778358
423.224,85,5016.588332
367.954591,77,5017.264714
369.51517,79,5017.886873
558.868583,104,5018.734476
367.11108,78,5019.345919
446.855048,81,5020.027308
518.671886,96,5020.780798
454.52999,81,5022.087067
272.350313,55,5022.551509
423.789948,78,5023.18736
420.825231,78,5023.94363
417.797963,85,5024.741603
406.262782,80,5025.451006
374.706077,83,5026.151317
421.137166,77,5026.791389
469.605222,89,5027.476449
722.230005,133,5028.557405
467.882617,87,5029.332085
437.631529,84,5030.042735
282.502775,59,5031.059005
344.282476,66,5031.666334
705.915251,148,5033.048223
410.666314,76,5033.749546
492.025643,95,5034.722324
357.376002,76,5035.460599
556.656988,115,5036.439636
585.279072,105,5037.300991
460.011158,93,5038.079319
476.580927,97,5038.877374
339.831399,69,5039.443692
478.071022,97,5040.736446
561.457182,103,5041.620161
410.766041,87,5042.358828
862.460526,175,5043.770139
358.162661,68,5044.378847
428.866728,85,5045.104388
339.583616,62,5045.643912
493.084513,93,5046.413131
598.403404,110,5047.27427
775.93696,139,5048.306033
535.165763,99,5049.612652
473.525569,101,5050.409278
488.517951,93,5051.185666
486.44879,88,5051.936221
448.640425,81,5052.776081
730.874334,144,5054.096292
567.533801,106,5055.043133
563.999089,106,5055.95419
536.006864,96,5056.816134
444.770622,80,5057.693722
385.81915,81,5058.540335
301.369195,62,5059.768478
591.567517,121,5061.046692
513.599961,95,5062.016769
554.869526,99,5062.931595
303.868131,68,5063.493695
417.224988,75,5064.153759
561.519294,106,5065.012966
643.785102,122,5065.989161
361.20772,74,5066.598051
488.653398,89,5067.31159
421.284573,84,5068.030882
491.455109,94,5069.235356
915.667432,164,5070.640968
527.677741,97,5071.522176
380.577656,77,5072.271227
771.893367,153,5073.653543
400.859549,73,5074.24007
514.193108,96,5075.044107
395.982904,85,5075.740923
423.063588,78,5076.367851
435.878192,91,5077.100633
394.876561,72,5078.351667
427.21227,88,5079.145429
711.122339,132,5080.361417
383.748643,70,5081.063845
385.046055,71,5081.771186
358.047573,66,5082.401188
388.243035,81,5083.179193
648.871865,131,5084.332333
582.169458,110,5085.248386
450.75151,93,5085.993403
315.746562,57,5086.418172
327.531261,68,5086.935244
990.997252,178,5088.808809
408.313758,82,5089.509814
458.812863,86,5090.222644
383.250269,81,5091.045563
762.651103,142,5092.545417
394.796917,73,5093.325455
392.130964,81,5094.074377
463.238417,84,5094.794901
444.593815,86,5095.534661
409.674999,82,5096.234795
604.947689,123,5097.71012
369.641921,77,5098.325085
475.737929,89,5099.031364
687.031682,129,5100.130691
