# {"env_id": "Humanoid-v2", "t_start": 1551122888.3116603} 
r,l,t
414.266917,78,1172.299783
648.338847,122,1172.800571
517.982801,98,1172.990762
285.729592,64,1173.122267
372.78083,72,1173.26324
487.08434,89,1173.424318
389.81347,87,1173.58604
488.56489,102,1173.772782
475.219939,91,1173.943376
603.785397,116,1174.161835
590.183507,114,1174.386438
639.594507,125,1174.623677
573.342465,103,1175.027303
304.336093,66,1175.161032
620.747404,135,1175.42896
414.309865,93,1175.609165
392.132513,82,1175.763483
371.306076,71,1175.901403
443.347379,95,1176.086115
374.034268,84,1176.259102
483.077661,106,1176.470468
414.53078,84,1176.63028
462.097379,88,1176.789097
479.752584,89,1177.182262
416.455482,77,1177.33937
489.402013,91,1177.503249
613.880849,123,1177.74424
426.132986,85,1177.895339
385.489041,73,1178.034977
516.109181,94,1178.211655
444.15317,81,1178.355553
413.723019,79,1178.497668
385.031996,85,1178.655336
511.355506,92,1178.832975
377.568104,71,1178.965416
497.817209,93,1179.443349
708.085242,146,1179.742264
753.202871,151,1180.044223
497.165712,91,1180.194374
463.486846,94,1180.376391
532.949748,107,1180.565166
349.285542,75,1180.702187
573.151997,106,1180.921435
534.555495,101,1181.12946
340.303377,65,1181.267234
440.656406,98,1181.648413
310.877022,67,1181.763178
404.781975,77,1181.907506
525.981105,97,1182.098671
334.580391,75,1182.236747
237.62925,52,1182.325156
451.590716,82,1182.483972
331.91086,74,1182.631231
490.822652,96,1182.800618
373.636568,77,1182.9394
387.741834,79,1183.097487
244.456133,54,1183.209496
414.436537,88,1183.381411
453.972724,86,1183.757306
385.793529,85,1183.919101
704.321597,132,1184.168361
524.916215,110,1184.379435
742.945302,145,1184.659088
445.783137,84,1184.807642
406.777132,91,1184.972008
575.471949,119,1185.193285
342.711313,74,1185.349778
936.515723,189,1185.994637
343.637442,64,1186.111079
571.468913,126,1186.361008
457.375593,84,1186.535923
401.540774,76,1186.68239
526.422381,116,1186.899973
333.8552,74,1187.050766
597.358607,108,1187.232305
378.707508,69,1187.360627
368.130848,70,1187.492208
775.740678,154,1187.782283
481.093186,88,1188.145261
386.71958,81,1188.284913
324.389426,74,1188.437927
719.428113,136,1188.711348
436.727973,80,1188.87038
328.801358,71,1188.996755
539.276846,102,1189.173988
453.341598,85,1189.355035
343.155599,69,1189.481475
443.267085,83,1189.655378
550.369661,114,1189.886856
554.890986,118,1190.330536
600.226919,113,1190.549174
438.930394,82,1190.684098
535.399742,118,1190.93098
482.87674,89,1191.089094
524.639001,96,1191.267357
695.846347,136,1191.514444
771.883814,147,1191.777505
896.601406,163,1192.058728
714.470014,149,1192.617472
772.76618,169,1192.928477
364.204867,77,1193.093905
435.400587,83,1193.264026
269.288619,54,1193.356011
740.892905,148,1193.624202
751.023963,147,1193.89131
535.555747,102,1194.086999
477.6614,89,1194.254234
433.322885,85,1194.636065
543.106619,98,1194.823066
391.004745,85,1194.98387
343.354893,67,1195.123333
340.496433,76,1195.28622
399.562311,82,1195.450679
367.261498,69,1195.579717
390.109206,85,1195.755409
444.168977,82,1195.917009
601.778256,117,1196.118257
957.020358,182,1196.494965
533.463967,102,1196.917431
256.793444,58,1197.038667
322.885334,61,1197.136994
467.104922,87,1197.307783
468.544933,105,1197.514576
507.078163,95,1197.686303
511.173207,98,1197.875003
477.926221,89,1198.040446
598.042346,109,1198.233595
253.554986,55,1198.338663
281.133051,61,1198.45226
415.000708,82,1198.62643
590.881259,109,1199.1108
707.689459,130,1199.336642
476.029721,89,1199.501684
795.643681,172,1199.828858
440.568607,82,1199.990033
518.792846,97,1200.162703
491.952267,96,1200.343323
603.774327,115,1200.539707
494.239949,94,1200.727364
395.456334,72,1200.842321
348.795237,67,1201.184564
542.68177,100,1201.369953
615.498482,135,1201.607697
554.062479,103,1201.810027
512.700055,95,1201.988399
551.166095,105,1202.200773
477.299688,104,1202.408336
325.403386,73,1202.561468
284.846793,63,1202.674763
339.135539,76,1202.828671
264.760185,54,1202.930984
429.300787,82,1203.316758
428.022294,81,1203.463172
605.748192,112,1203.6698
377.104037,72,1203.785957
640.019752,117,1204.018806
439.146534,85,1204.181166
759.299846,148,1204.455439
624.115857,126,1204.663334
474.29018,107,1204.866774
572.121703,120,1205.098101
394.356257,77,1205.53679
345.824726,76,1205.675969
353.594468,76,1205.809268
326.744329,64,1205.933047
515.880165,96,1206.117589
651.639873,131,1206.384947
381.237586,74,1206.521044
514.388889,113,1206.731253
481.906357,106,1206.944323
640.40371,122,1207.173774
448.144036,100,1207.374861
454.941183,98,1207.772418
515.121585,93,1207.931069
416.607774,79,1208.073723
533.744153,99,1208.255872
344.780775,69,1208.385664
387.512918,74,1208.525308
411.486814,79,1208.656645
393.110896,88,1208.831531
507.655998,113,1209.07123
434.383584,97,1209.267414
436.356918,84,1209.393892
720.705851,136,1209.893673
294.365018,58,1210.010726
582.954677,106,1210.218315
439.373971,96,1210.412566
550.029334,107,1210.6085
497.82576,96,1210.792613
469.780475,91,1210.970357
515.981119,98,1211.14219
407.607893,86,1211.300743
795.641592,146,1211.564343
411.261753,77,1211.999788
607.37997,124,1212.23725
431.675856,86,1212.407404
738.161503,143,1212.682206
413.966489,77,1212.832579
453.096342,87,1213.005619
372.640841,71,1213.148173
365.385513,72,1213.292954
641.942584,121,1213.498352
372.21259,83,1213.627514
398.940229,78,1213.786265
432.770111,85,1214.172721
554.535621,103,1214.377376
385.717012,83,1214.550865
383.92176,74,1214.70807
372.062954,73,1214.853205
479.398836,104,1215.071276
594.012652,124,1215.30532
504.025842,101,1215.505916
501.250836,97,1215.682168
1018.74896,199,1216.057342
412.127444,90,1216.460161
496.039619,91,1216.628038
615.827582,118,1216.855996
534.974783,102,1217.049256
370.857843,70,1217.188309
359.271407,80,1217.349264
237.080401,48,1217.438864
357.501629,70,1217.555744
420.067385,77,1217.699737
379.524199,82,1217.857629
523.001005,115,1218.083664
424.28097,80,1218.211387
542.170702,101,1218.649361
480.565039,91,1218.833908
425.01094,83,1219.000599
455.580201,102,1219.187015
687.026699,138,1219.473183
472.844506,89,1219.637126
534.953219,118,1219.857498
693.208297,147,1220.139045
433.172156,81,1220.277428
478.840788,92,1220.433857
584.02423,121,1220.897127
616.275772,116,1221.13092
380.844159,72,1221.269186
563.592208,112,1221.506465
325.480237,62,1221.617692
412.269813,82,1221.758185
993.064636,193,1222.08812
467.66537,89,1222.250161
389.422261,85,1222.413074
498.733781,95,1222.595805
677.375726,131,1223.084079
431.896945,93,1223.262392
599.776614,114,1223.487866
433.431109,97,1223.68689
394.934228,75,1223.828662
396.459546,78,1223.987064
640.78783,119,1224.185473
490.426123,93,1224.342518
331.443406,71,1224.477762
533.803869,97,1224.622678
502.809316,112,1225.125116
403.443535,82,1225.276078
424.217038,80,1225.399702
609.985159,111,1225.593888
390.444742,75,1225.736449
681.012196,124,1225.954238
464.376649,86,1226.130755
387.81237,78,1226.27579
422.130409,80,1226.424154
469.069374,86,1226.589235
367.489071,75,1226.722759
476.091922,90,1226.885594
581.688547,108,1227.338683
483.60234,89,1227.495645
412.619766,78,1227.632955
443.453049,82,1227.784526
630.047243,119,1228.012908
747.558436,155,1228.33638
462.920229,88,1228.499202
295.95579,64,1228.620399
453.200919,87,1228.768759
685.036218,128,1229.019392
590.872316,116,1229.476827
509.789801,111,1229.695679
397.790944,89,1229.858428
597.091334,110,1230.077655
619.21298,123,1230.301647
508.283377,112,1230.504044
309.590379,68,1230.630252
446.45947,90,1230.812709
499.21626,102,1231.000571
460.148991,88,1231.14666
541.413868,99,1231.617324
493.754198,90,1231.785452
462.428781,85,1231.943989
436.143951,85,1232.116242
556.929095,111,1232.332096
588.157169,105,1232.534302
396.178272,87,1232.686121
703.987299,148,1232.972305
474.053048,88,1233.122063
728.215846,137,1233.390565
476.665111,104,1233.807982
364.1855,81,1233.965525
406.067365,76,1234.101414
424.155666,81,1234.262492
444.081363,85,1234.436984
436.541388,80,1234.58208
528.220875,102,1234.772097
410.079488,77,1234.910611
941.31413,182,1235.229152
470.154936,101,1235.423134
430.459276,81,1235.557636
362.149318,69,1235.900936
431.415344,82,1236.062481
468.908502,93,1236.239915
497.528006,101,1236.42989
452.74776,95,1236.630975
405.846408,75,1236.778757
587.748708,109,1237.001876
524.496522,114,1237.229759
667.188753,125,1237.450336
559.284641,111,1237.647715
471.499594,85,1237.800768
569.714952,108,1238.286826
383.478143,85,1238.450709
653.929895,132,1238.71001
434.634125,79,1238.869229
374.625028,72,1238.994712
401.095325,78,1239.149961
509.6049,99,1239.332995
324.730484,73,1239.469585
518.374147,97,1239.661172
394.191377,86,1239.80685
334.512819,74,1239.943388
493.94511,99,1240.344239
595.351192,111,1240.563085
537.866719,100,1240.756606
485.407122,94,1240.941002
425.372807,92,1241.110821
472.885395,88,1241.275887
605.802558,117,1241.504571
537.761568,101,1241.688861
335.555435,65,1241.806631
627.703102,119,1242.035825
479.145283,91,1242.435934
574.409672,113,1242.661551
709.038798,137,1242.919908
316.291473,62,1243.034178
440.843225,97,1243.222852
553.459051,112,1243.413103
422.02088,83,1243.567954
496.060644,105,1243.7661
668.179688,122,1243.99745
435.928205,94,1244.168977
494.705739,110,1244.644077
364.677577,67,1244.782272
475.742727,101,1244.992121
513.477455,98,1245.187332
330.491937,72,1245.339777
835.278481,168,1245.662717
449.682596,82,1245.804612
395.427725,75,1245.947034
490.11288,104,1246.141835
399.755932,85,1246.280627
560.197498,108,1246.487044
439.670498,94,1246.860943
1032.494622,194,1247.215451
675.229936,132,1247.460779
502.17441,90,1247.636079
659.124349,139,1247.910836
715.192152,131,1248.184102
654.976378,120,1248.394723
588.369513,120,1248.628875
340.667333,78,1249.001966
690.166834,130,1249.266523
564.895746,109,1249.45924
365.379774,82,1249.606451
489.690816,96,1249.803518
605.630078,115,1250.035483
537.792962,97,1250.22068
530.604759,105,1250.418933
550.004405,116,1250.634625
388.369101,83,1250.79656
640.039976,123,1251.261743
561.972288,108,1251.467968
429.801971,90,1251.644094
320.966565,71,1251.768729
525.689616,98,1251.950574
528.011619,97,1252.135491
513.269886,104,1252.33566
419.46319,94,1252.522185
694.369224,145,1252.794633
703.169331,141,1253.053313
377.493839,85,1253.42466
689.124505,137,1253.662186
379.66726,84,1253.810956
519.058431,111,1254.034863
521.054482,102,1254.24143
586.282324,129,1254.48899
447.751778,83,1254.642374
549.893128,106,1254.847725
453.18453,85,1255.0057
845.281479,159,1255.548799
266.263305,55,1255.662575
441.856633,81,1255.831791
502.680334,105,1256.026904
680.900379,145,1256.315366
575.638131,103,1256.517524
803.874848,153,1256.821879
635.393014,118,1256.997762
801.192866,171,1257.320711
524.8876,99,1257.966476
282.384166,65,1258.10596
365.327055,69,1258.234921
522.801258,114,1258.466804
543.499334,104,1258.649791
456.856709,101,1258.865362
389.605084,72,1259.018415
613.5579,135,1259.26792
402.983903,92,1259.427521
520.386609,100,1259.629805
562.108866,122,1259.864721
494.115951,91,1260.239366
389.574459,78,1260.388714
414.503591,77,1260.524467
518.966345,99,1260.695899
306.253594,58,1260.814591
465.876375,91,1261.002038
580.462212,118,1261.231914
395.702973,82,1261.404728
427.097929,81,1261.564718
570.463309,102,1261.750381
1028.265947,190,1262.305696
359.330492,77,1262.463017
662.644519,137,1262.728394
340.724195,73,1262.873468
349.534881,78,1263.030706
608.933768,113,1263.252308
913.618093,189,1263.630207
513.38193,98,1263.817303
549.642153,107,1264.007285
575.623943,116,1264.508378
477.067646,102,1264.717885
259.483795,52,1264.82599
455.345765,85,1264.97347
503.889899,95,1265.157887
771.871694,143,1265.450033
353.641496,75,1265.597996
562.459311,120,1265.833765
311.089183,69,1265.96962
356.851871,69,1266.093559
358.504124,78,1266.255187
372.831175,72,1266.399466
420.482094,81,1266.758065
568.563232,107,1266.959614
467.083096,89,1267.123069
451.242995,84,1267.260485
429.181267,94,1267.429349
773.704495,152,1267.738747
631.108038,134,1268.015645
1052.393784,199,1268.349597
489.066654,89,1268.530442
379.606886,85,1268.90303
429.798797,95,1269.081746
665.306866,138,1269.361243
658.77577,127,1269.601874
403.415592,74,1269.748075
625.403111,113,1269.955643
340.607516,73,1270.080033
457.169402,87,1270.224223
560.048963,117,1270.437977
503.460746,99,1270.616503
603.763802,112,1271.07724
493.200107,107,1271.28669
484.538666,87,1271.457568
460.718313,88,1271.608883
391.685531,73,1271.742307
458.663108,99,1271.947506
431.378924,81,1272.102782
360.919266,80,1272.263616
374.287507,83,1272.426218
488.083154,94,1272.611921
453.28284,87,1272.770849
437.128885,86,1272.923818
713.184836,140,1273.400748
484.728187,90,1273.567624
502.9593,110,1273.770514
453.628481,101,1273.976958
377.319281,70,1274.109208
353.163843,78,1274.264854
548.863516,103,1274.456661
488.568927,93,1274.621502
616.96346,114,1274.833239
494.654708,108,1275.044225
764.718706,158,1275.516866
346.62397,67,1275.644003
419.709658,77,1275.780293
443.075064,88,1275.955433
372.701955,71,1276.107899
522.937789,97,1276.30568
400.502028,79,1276.44628
589.856277,114,1276.6573
380.547092,84,1276.813306
813.805539,172,1277.125716
483.585172,88,1277.55459
607.723103,111,1277.768169
485.478392,91,1277.926509
540.499296,103,1278.107079
411.503256,89,1278.289961
736.082178,137,1278.556448
477.625188,88,1278.718949
545.556024,100,1278.910952
611.204303,116,1279.124608
809.214444,158,1279.63949
523.197157,97,1279.831634
388.840934,79,1279.990996
601.581598,109,1280.210767
379.985653,74,1280.342054
555.528407,100,1280.537801
364.62552,79,1280.711128
432.086152,82,1280.867702
505.409118,100,1281.061425
541.698255,100,1281.254798
688.160687,132,1281.495329
516.360695,97,1281.882851
561.436133,104,1282.073225
479.644021,89,1282.24877
509.310359,100,1282.437279
350.547825,76,1282.588153
477.485767,108,1282.808215
622.554585,113,1283.02921
501.13039,95,1283.216924
828.750339,151,1283.483537
356.154814,69,1283.602962
533.780958,113,1284.066696
587.785481,109,1284.262609
674.183611,127,1284.511024
446.333748,83,1284.687605
623.642962,121,1284.919659
433.124225,97,1285.114074
534.635721,103,1285.330737
502.707953,102,1285.545053
431.624178,80,1285.695011
461.361505,104,1285.902989
511.536843,116,1286.349501
368.757879,70,1286.484013
628.813243,129,1286.743856
524.090676,113,1286.964858
535.926554,118,1287.184089
569.952965,124,1287.44368
446.948124,96,1287.621466
695.55205,126,1287.853237
454.121002,100,1288.031322
415.998206,76,1288.182292
456.800972,85,1288.551973
435.645715,96,1288.7551
647.118333,121,1288.992732
435.503626,94,1289.156907
401.656574,77,1289.307197
432.839078,98,1289.523086
499.650402,98,1289.721074
694.092746,137,1289.980227
417.187388,80,1290.098858
372.543914,70,1290.224176
547.801671,124,1290.75028
297.659883,65,1290.87898
528.006485,102,1291.072686
468.687651,88,1291.229788
432.774438,77,1291.383423
574.378639,108,1291.603908
539.409392,117,1291.839999
440.722969,96,1292.024484
459.157851,89,1292.183675
396.370012,72,1292.31265
522.01879,110,1292.519687
758.486509,148,1293.045729
380.074165,79,1293.200567
370.727324,74,1293.351644
