# {"t_start": 1551144929.4464986, "env_id": "Humanoid-v2"} 
r,l,t
438.626771,82,1452.759411
329.397514,74,1452.941852
414.918974,77,1453.146892
423.446384,81,1453.361828
590.147459,112,1453.646826
626.455901,119,1453.939201
389.960041,74,1454.120734
467.713443,98,1454.379871
469.757593,101,1454.653127
484.953653,91,1454.877118
423.673233,76,1455.048311
463.884834,86,1455.539149
559.130437,119,1455.842724
755.443867,165,1456.250554
461.450395,88,1456.461308
494.994272,99,1456.738976
450.134707,95,1457.003205
461.87169,89,1457.220521
794.394533,159,1457.639364
438.943669,82,1457.859247
525.138073,100,1458.390711
441.315132,91,1458.61568
590.089789,118,1458.892145
354.034673,67,1459.054206
484.92262,96,1459.305229
531.8974,114,1459.626748
413.269815,80,1459.814169
387.823884,84,1460.020036
402.133704,77,1460.227995
659.139341,124,1460.540153
372.634251,72,1460.725785
520.646208,98,1461.866785
508.582717,96,1462.096321
593.329534,113,1462.380267
322.775849,71,1462.583433
735.603219,135,1462.924734
555.583271,116,1463.241046
565.234989,123,1463.54758
444.563121,102,1463.807013
373.494691,72,1464.004632
469.934679,88,1464.251235
438.22896,90,1464.731702
532.66183,105,1464.999887
375.432375,74,1465.181709
469.686509,88,1465.385413
591.740602,121,1465.710539
371.393732,69,1465.88034
544.195041,107,1466.149238
364.296292,72,1466.329885
437.326285,95,1466.606253
322.473066,69,1466.787046
513.2349,98,1467.018735
465.187846,102,1467.282841
792.6688,157,1467.965768
469.599185,91,1468.182539
337.645868,67,1468.335695
522.796011,97,1468.571418
471.604529,92,1468.82304
485.763633,95,1469.083595
369.389924,70,1469.247804
799.892425,158,1469.655307
421.523817,81,1469.873191
278.896111,56,1470.017525
454.898049,98,1471.118461
768.051114,160,1471.5348
499.314816,101,1471.79093
534.996985,101,1472.048625
387.735227,73,1472.250014
441.729209,94,1472.489922
505.51076,99,1472.729251
383.501568,84,1472.941758
603.543454,133,1473.259331
421.680187,80,1473.453954
291.511858,57,1473.600812
634.763877,119,1474.162665
394.76319,85,1474.377674
458.034986,90,1474.60838
290.68554,61,1474.763629
591.502425,114,1475.036671
358.909714,69,1475.217645
468.253298,101,1475.467051
625.274087,122,1475.765574
515.813073,97,1476.017325
434.921759,83,1476.238516
458.083303,100,1476.755119
388.687835,82,1476.974695
451.742445,99,1477.224951
608.920021,118,1477.51868
543.863609,107,1477.789638
476.76199,92,1478.003275
355.046555,68,1478.171359
518.190144,111,1478.481519
457.143856,89,1478.711027
422.301622,80,1478.899188
613.336446,116,1479.193525
573.864246,108,1480.330164
547.396784,105,1480.571281
528.734742,102,1480.851471
334.225833,62,1481.02296
574.038166,114,1481.313141
359.058715,69,1481.493931
479.094478,94,1481.755887
420.018843,90,1481.977484
446.833124,85,1482.181048
461.411569,91,1482.411973
371.642011,80,1482.610304
638.932983,134,1483.226563
471.024242,105,1483.501769
521.603934,107,1483.757296
416.467931,78,1483.961553
316.441909,71,1484.157104
428.289059,82,1484.349101
408.316851,79,1484.54414
204.519538,46,1484.666259
414.12626,78,1484.880019
345.76263,75,1485.072588
707.295064,149,1485.460927
456.127558,100,1486.005243
305.579314,70,1486.172733
418.352237,82,1486.379498
819.964442,160,1486.789734
465.461132,85,1486.981895
542.35483,112,1487.259777
424.868423,80,1487.455544
598.118606,115,1487.757417
572.973422,124,1488.104342
713.025104,136,1488.449997
403.908107,76,1489.514462
322.333847,63,1489.668898
522.3429,99,1489.910447
295.528749,59,1490.039757
298.911763,67,1490.223126
397.306652,75,1490.43359
345.80106,78,1490.657349
423.024019,81,1490.857896
354.126842,71,1491.03733
444.952239,92,1491.296693
504.014491,101,1491.545303
314.402917,61,1491.682051
582.174783,112,1491.958734
399.564075,89,1492.445425
547.756523,107,1492.722947
417.384879,90,1492.976077
507.066937,110,1493.243056
393.419293,76,1493.44063
487.323245,93,1493.682778
593.819037,113,1493.983933
665.175453,128,1494.30011
319.750664,70,1494.478813
475.42277,92,1494.693241
473.455711,90,1494.901403
554.651077,121,1495.525953
374.906974,83,1495.731594
547.494779,104,1496.010149
688.693369,132,1496.323021
294.247966,57,1496.44864
420.14685,80,1496.657408
368.928685,71,1496.856851
546.733247,103,1497.098051
484.373595,92,1497.311531
417.848034,94,1497.569068
492.874283,101,1497.841143
560.925718,110,1499.027303
441.104611,84,1499.237678
391.622572,73,1499.413085
588.868538,114,1499.708152
578.764985,109,1500.021106
610.784071,132,1500.377122
414.483881,77,1500.574777
568.672745,106,1500.839874
408.679077,92,1501.074214
416.396969,90,1501.285517
416.005267,77,1501.7595
464.488296,92,1501.973636
432.596068,85,1502.167713
449.785418,90,1502.419211
511.628336,99,1502.669569
366.966918,82,1502.875664
467.915789,86,1503.118986
391.270392,75,1503.316531
638.574869,132,1503.628589
572.154741,105,1503.881554
466.846083,87,1504.092555
649.659063,123,1504.65069
501.778104,93,1504.90559
527.279558,99,1505.139994
860.698719,186,1505.606518
513.566265,95,1505.843035
493.491403,94,1506.0797
521.449469,95,1506.31354
376.389573,84,1506.514366
457.855901,85,1506.711984
426.690356,82,1506.909189
537.266291,117,1508.136897
463.595029,100,1508.360549
738.282991,136,1508.707458
557.278411,121,1509.036328
579.589287,123,1509.335344
339.779768,64,1509.506296
605.93856,120,1509.824307
359.665574,79,1510.020027
403.638116,77,1510.206876
357.017497,67,1510.372038
359.434318,79,1510.827602
455.713761,89,1511.055637
320.640201,65,1511.211556
232.627947,50,1511.327399
561.995679,124,1511.623038
611.265122,118,1511.9406
365.145081,70,1512.12206
404.032853,77,1512.329558
571.718045,113,1512.626155
803.961004,153,1512.996836
349.498839,68,1513.149773
632.671786,132,1513.730471
400.420548,89,1513.946497
521.617883,97,1514.181386
415.578595,84,1514.413368
590.580701,129,1514.74076
344.933913,78,1514.961388
547.654156,121,1515.286177
708.883051,148,1515.65187
454.890274,86,1515.876375
430.368559,81,1516.063357
519.455751,105,1517.227092
408.188753,77,1517.41218
371.972186,74,1517.592536
400.102551,88,1517.815867
514.691829,100,1518.068897
449.594318,83,1518.28157
489.771517,96,1518.518437
530.325987,112,1518.791583
359.541396,72,1518.962411
518.548314,97,1519.232812
608.758569,127,1519.562549
385.411018,84,1520.048666
486.486306,92,1520.259574
579.345347,126,1520.573595
315.393098,69,1520.742765
330.33324,74,1520.90818
463.037258,100,1521.157976
358.547141,76,1521.37274
305.696685,67,1521.581102
472.247463,90,1521.817911
640.626964,133,1522.165228
1118.800262,227,1523.015227
808.909788,168,1523.420925
456.112774,88,1523.621531
527.916854,102,1523.909561
548.587017,102,1524.178078
418.612007,78,1524.385056
389.342845,76,1524.588575
458.588652,97,1524.840282
524.152863,104,1525.083153
393.561836,74,1525.26029
503.118573,107,1526.424529
296.236318,64,1526.586547
356.974606,69,1526.76457
398.643786,88,1527.004564
423.577312,96,1527.257085
417.871284,91,1527.485799
482.351572,92,1527.723364
497.8916,102,1527.98848
205.128215,42,1528.08691
438.858983,81,1528.269778
462.791521,88,1528.480652
462.482988,89,1528.718487
356.092129,68,1528.889996
553.165171,102,1529.436579
704.629958,138,1529.776793
631.862835,122,1530.067741
448.850558,82,1530.292734
582.7007,118,1530.571333
531.485949,100,1530.82061
682.589213,129,1531.164422
255.06238,53,1531.297625
494.358683,104,1531.562045
440.529447,96,1532.077066
569.02512,105,1532.321588
592.123069,127,1532.64108
659.937891,135,1532.974284
524.152684,109,1533.249397
502.931137,95,1533.487454
339.908625,69,1533.677816
369.047506,79,1533.895516
522.640965,111,1534.186232
749.448252,142,1534.529185
485.547262,107,1535.64117
444.215334,85,1535.872097
385.145167,75,1536.075238
354.287861,69,1536.258378
490.869311,91,1536.487674
386.194395,73,1536.696285
460.793113,89,1536.917081
492.91307,98,1537.145355
362.97174,71,1537.324098
676.340403,130,1537.644569
360.999697,75,1537.825651
782.043632,150,1538.494453
737.017153,150,1538.895615
763.034142,146,1539.268296
654.415037,136,1539.616582
476.439404,91,1539.859474
774.5373,147,1540.230131
667.525604,142,1540.587481
467.16206,93,1540.836116
460.756988,99,1541.373408
699.107328,135,1541.700005
417.968013,80,1541.887878
664.054547,133,1542.237468
435.662307,83,1542.447798
461.050439,103,1542.692699
389.254588,74,1542.885166
385.586915,86,1543.132288
366.836186,79,1543.35119
336.257075,68,1543.52401
465.933409,89,1543.747826
450.21154,82,1544.815467
520.340667,103,1545.06293
507.355499,93,1545.297508
521.810262,98,1545.54817
407.442263,79,1545.770773
623.644687,120,1546.1049
499.735223,108,1546.386716
280.430159,61,1546.530243
418.310998,90,1546.752398
620.220769,121,1547.059695
550.433171,103,1547.304802
510.47669,116,1547.86806
421.817653,81,1548.073535
505.654063,95,1548.317034
425.651743,82,1548.536748
368.752557,72,1548.728187
433.291987,82,1548.925093
644.460434,123,1549.214835
441.012686,97,1549.488504
650.739867,126,1549.788118
485.21408,102,1550.03444
429.629508,85,1550.246858
691.848416,129,1550.880628
690.039331,140,1551.217292
425.332976,80,1551.417333
426.637423,81,1551.606597
496.755697,101,1551.871628
424.063433,94,1552.096057
755.964263,148,1552.465271
445.589134,84,1552.676513
444.272777,84,1552.895856
869.573626,171,1554.200058
408.667157,87,1554.413423
344.775444,68,1554.563061
608.981243,122,1554.861688
556.93339,105,1555.142301
484.467378,90,1555.392311
611.488499,119,1555.705179
395.433713,77,1555.895026
609.338858,116,1556.150966
400.992598,77,1556.325016
335.47876,64,1556.491925
583.828009,114,1557.030844
949.012555,180,1557.488001
449.563359,95,1557.765198
397.945858,76,1557.954455
518.324952,99,1558.206781
709.514584,139,1558.544359
409.816546,82,1558.735079
452.073939,89,1558.952944
458.903903,90,1559.159723
326.886077,62,1559.293185
463.798067,99,1559.820261
477.978028,107,1560.120749
546.001104,119,1560.444515
384.525475,76,1560.621637
613.533444,119,1560.902808
381.578826,83,1561.097627
677.676626,139,1561.466133
515.654266,112,1561.734519
518.2798,97,1561.976481
377.136608,72,1562.149467
434.189931,96,1563.345434
388.560711,85,1563.553162
503.283074,99,1563.808826
436.02209,84,1564.017728
455.689377,86,1564.229688
393.352752,89,1564.46385
527.768506,99,1564.709138
361.25887,68,1564.900828
459.176238,101,1565.162166
399.151632,85,1565.368431
450.220278,86,1565.566899
340.266088,75,1566.015374
370.383469,79,1566.205304
423.341162,94,1566.426597
541.165204,113,1566.730669
344.915732,76,1566.932327
362.384955,77,1567.131252
451.467594,95,1567.398483
375.580683,78,1567.593677
673.447025,133,1567.920363
358.16434,78,1568.105194
746.864856,143,1568.461663
541.874271,101,1568.963052
694.572251,130,1569.286765
371.483672,79,1569.50101
335.526558,72,1569.705535
461.782734,85,1569.920408
545.925597,106,1570.185289
349.179303,79,1570.371765
524.978385,101,1570.619421
689.560593,133,1570.949563
482.66608,88,1571.149367
562.475671,108,1572.340477
624.19614,113,1572.633504
399.84589,78,1572.809068
529.1229,98,1573.044211
688.868543,132,1573.395727
512.536459,111,1573.671393
355.816877,67,1573.828559
487.842576,99,1574.083377
302.796052,68,1574.257792
506.708756,99,1574.520056
626.106751,134,1574.868486
743.313922,148,1575.487749
383.340484,73,1575.67372
443.155884,84,1575.878353
684.701354,126,1576.174625
430.910432,92,1576.409416
257.970763,57,1576.551629
375.243498,73,1576.741773
387.702056,86,1576.987193
385.103119,85,1577.205545
502.946151,110,1577.470247
723.714077,140,1578.082478
529.827765,116,1578.351327
430.639199,94,1578.594788
370.338293,72,1578.774713
496.218845,103,1579.026293
441.14483,86,1579.257204
687.286081,132,1579.587797
559.73082,118,1579.899041
553.685875,107,1580.145676
382.436378,73,1580.327997
482.393366,106,1581.474818
376.93997,73,1581.672555
441.279171,97,1581.916933
473.936239,93,1582.157978
314.784127,63,1582.306635
347.431,66,1582.452399
935.066194,195,1582.953144
386.32013,78,1583.128639
509.951276,98,1583.362473
439.759908,86,1583.57415
458.91639,100,1583.835544
658.566608,123,1584.427588
548.134941,111,1584.70725
456.437228,100,1584.948184
729.924636,146,1585.311467
382.691896,80,1585.505762
380.62823,84,1585.7043
539.819184,121,1586.021453
419.930391,79,1586.219048
686.893999,137,1586.585173
449.604128,98,1587.102788
575.973488,109,1587.355207
324.29817,71,1587.553852
627.163121,133,1587.885142
574.070579,110,1588.146721
256.641628,55,1588.293616
595.385307,113,1588.579914
414.097099,93,1588.831898
468.068541,88,1589.057666
284.72119,61,1589.216784
486.624693,95,1589.444893
404.503065,92,1589.664827
404.458839,87,1590.765886
539.191776,103,1591.020137
579.806848,113,1591.320004
554.385767,119,1591.624852
474.241724,85,1591.841644
574.502568,107,1592.104008
323.414545,63,1592.266891
536.637139,106,1592.528263
591.382346,109,1592.783959
372.417799,73,1592.961163
415.84328,78,1593.450868
421.202024,79,1593.650788
665.694338,131,1593.978034
375.853595,71,1594.155205
501.60366,97,1594.387322
612.884989,116,1594.670183
766.012085,157,1595.052094
472.016827,90,1595.281878
675.470965,142,1595.639651
556.184558,106,1595.916775
543.240947,120,1596.50385
360.227771,69,1596.681801
867.015016,167,1597.086425
544.601309,111,1597.351028
390.148672,89,1597.564639
378.005689,71,1597.748046
334.383541,76,1597.951137
749.054863,138,1598.324483
728.402298,153,1598.712471
597.892294,132,1599.988753
579.658523,130,1600.321491
401.917611,76,1600.515766
363.126669,70,1600.685206
392.46299,86,1600.920449
357.848146,75,1601.112905
444.855984,85,1601.328767
459.760112,91,1601.553854
638.770013,137,1601.907444
433.01475,98,1602.152987
542.224929,110,1602.701247
356.217567,76,1602.911554
561.520678,107,1603.203963
493.071205,90,1603.432351
717.386402,146,1603.802934
437.823561,81,1603.993914
650.745651,125,1604.296803
641.976849,129,1604.622063
302.351484,68,1604.7932
541.739986,105,1605.057917
550.015961,120,1605.649472
367.292859,72,1605.837002
564.487953,109,1606.115165
530.588721,114,1606.395648
395.727784,86,1606.621179
551.558092,106,1606.89385
599.866912,120,1607.184494
573.556255,109,1607.474892
434.923702,82,1607.675763
565.662241,107,1607.950253
366.819432,71,1608.131033
556.419475,124,1609.353972
492.613429,107,1609.627956
346.440424,69,1609.804715
350.974023,73,1609.985329
403.994941,89,1610.211607
313.505342,70,1610.406082
607.630426,112,1610.69659
469.32897,87,1610.91568
286.617944,65,1611.078773
804.946408,153,1611.464042
610.725737,123,1612.036912
438.785754,98,1612.299518
642.739417,137,1612.642127
363.420064,82,1612.874874
493.988489,93,1613.101455
686.09057,143,1613.470541
362.85588,78,1613.657138
665.870354,127,1613.98897
401.605464,92,1614.221936
512.782307,95,1614.465072
455.025832,85,1614.958384
464.444679,103,1615.237077
247.036104,52,1615.370789
769.824728,152,1615.773976
538.706586,101,1616.008489
374.902813,72,1616.183574
296.184062,65,1616.347462
528.950525,119,1616.645434
635.268152,120,1616.977463
833.43915,172,1617.408587
570.81312,112,1618.622516
425.873,82,1618.825648
461.494295,103,1619.062721
372.036001,85,1619.283477
442.270657,92,1619.52737
452.516453,99,1619.781267
549.90163,115,1620.082067
526.683248,100,1620.33698
393.630197,87,1620.56629
399.729691,88,1620.783803
500.591716,98,1621.314149
640.605605,120,1621.605689
689.600349,130,1621.948923
810.050122,152,1622.318533
382.913433,70,1622.494739
432.725459,82,1622.695361
420.654188,91,1622.933198
371.735118,71,1623.119585
733.252118,152,1623.505336
502.644773,95,1623.734258
700.296644,140,1624.391999
667.631404,145,1624.751427
373.195778,84,1624.980036
367.965196,74,1625.157505
