# {"env_id": "Humanoid-v2", "t_start": 1555524842.5153017} 
r,l,t
353.304025,76,7949.447694
650.597887,113,7950.605553
603.922219,124,7951.681262
628.225132,127,7952.854833
553.653288,111,7954.26804
557.358134,118,7955.296865
672.993435,129,7956.32242
490.161028,102,7957.183851
409.572708,77,7957.836991
489.77483,87,7958.588617
673.936996,122,7959.689311
721.501214,133,7960.894548
327.657519,67,7961.55499
804.922554,159,7963.584484
494.021577,91,7964.371919
707.090347,144,7965.605464
562.66892,109,7966.503398
650.491027,123,7967.572056
339.398459,71,7968.215921
378.396041,69,7968.851383
411.805051,76,7969.519337
763.755062,128,7970.638585
406.45993,75,7971.361293
570.519973,103,7972.764695
462.443438,90,7973.533556
449.208834,90,7974.296891
584.947492,102,7975.116861
602.736717,107,7975.965502
484.254531,89,7976.762958
383.016839,71,7977.376186
418.36232,90,7978.218714
360.971858,74,7978.891143
364.558829,69,7979.507168
334.018592,66,7980.114978
546.972662,99,7981.031925
942.988674,193,7983.187327
752.401555,142,7984.31349
437.641667,92,7985.085051
558.999202,97,7985.955421
850.596407,169,7987.726063
480.777636,84,7988.6479
859.710233,155,7990.252534
527.481308,94,7991.220276
409.78159,87,7992.558833
373.131618,69,7993.103778
646.036345,132,7994.230766
818.260959,150,7995.406239
363.713052,70,7995.968348
545.212015,111,7996.971927
502.606878,100,7997.868802
774.011708,151,7999.243627
506.333761,103,8000.098516
349.621497,72,8000.671062
537.646378,97,8001.951833
524.47386,114,8002.866082
492.380544,91,8003.653058
451.972042,79,8004.285736
531.62434,102,8005.157422
678.253451,139,8006.397802
364.461583,72,8007.055199
374.897185,69,8007.690064
504.629265,89,8008.514936
442.401275,80,8009.246182
384.928719,71,8009.81741
375.862454,74,8010.899764
557.789238,113,8011.841939
564.560309,105,8012.733653
437.209524,81,8013.428694
666.897308,120,8014.481538
453.002992,83,8015.185648
680.271036,121,8016.246017
579.374994,107,8017.335917
451.995604,80,8018.084419
543.561082,100,8018.988829
953.313413,195,8021.427337
566.940152,101,8022.267178
446.520067,84,8022.934643
442.924461,82,8023.619979
438.388827,94,8024.424825
370.686312,68,8024.966944
497.640481,88,8025.692237
481.723187,84,8026.456214
772.29143,135,8027.699015
384.794314,81,8028.354269
666.220814,114,8029.842061
410.656261,80,8030.522372
391.207778,81,8031.176615
326.466648,62,8031.683351
353.192507,78,8032.345379
358.168623,66,8032.866427
485.278581,91,8033.569604
499.799262,102,8034.448399
613.335055,114,8035.423391
748.724291,139,8036.724986
341.162932,61,8037.228611
575.927694,108,8038.181715
472.00832,95,8039.714122
802.221324,145,8041.252973
958.4285,178,8043.092807
493.299645,90,8044.022108
469.670007,84,8044.75654
324.443854,59,8045.274998
550.573404,105,8046.19743
364.752729,76,8046.933065
538.183023,102,8047.852259
450.814506,92,8048.676689
652.299032,116,8050.350265
654.017007,137,8051.490513
617.268002,126,8052.578449
490.460358,85,8053.298903
617.285752,127,8054.443672
346.281169,64,8055.039342
543.326157,108,8056.040219
528.619839,95,8056.936869
448.376682,80,8057.611451
1040.78224,182,8059.775951
360.992265,73,8060.389253
458.689847,97,8061.156966
466.843437,85,8061.840777
555.136588,107,8062.812439
553.964362,104,8063.795152
436.794314,79,8064.482914
468.718466,82,8065.172878
677.65204,139,8066.394533
385.871326,69,8066.974242
453.764221,95,8067.826415
560.362349,102,8069.167154
404.887632,73,8069.740752
589.243885,103,8070.558699
486.813536,102,8071.412707
582.368141,108,8072.343591
457.049867,87,8073.083688
411.438041,77,8073.716928
358.178912,67,8074.315151
537.640971,106,8075.24894
765.738382,143,8076.531185
603.664651,110,8078.213415
316.949144,68,8078.760724
586.262159,105,8079.591433
627.439513,113,8080.469703
453.328728,94,8081.28654
588.459357,102,8082.213523
350.174128,72,8082.849314
523.746321,102,8083.749107
379.63688,70,8084.361932
490.042591,91,8085.064494
365.362785,76,8085.765318
527.424486,100,8087.189652
532.493889,115,8088.171642
636.985752,132,8089.258788
438.579137,82,8089.961537
437.396594,90,8090.78017
494.748894,90,8091.812258
402.558853,75,8092.674111
450.48735,81,8093.616556
465.639153,97,8094.683718
279.677369,60,8095.317371
439.376494,79,8096.085136
620.822712,110,8097.034755
442.621583,80,8098.191789
667.19424,134,8099.343612
527.113708,94,8100.125189
519.090067,93,8100.860659
510.829894,98,8101.626684
502.093615,90,8102.399468
736.731673,143,8103.590342
473.157787,84,8104.360753
567.389973,99,8105.246448
576.677197,97,8106.077689
358.728737,68,8107.203913
382.709766,70,8107.795252
459.958628,85,8108.532905
444.216198,94,8109.310085
553.217482,101,8110.184009
419.934788,75,8110.761567
671.603927,118,8111.821601
680.888238,126,8113.023131
398.18215,90,8113.938019
782.176218,148,8115.261496
495.50512,107,8116.629196
474.284472,101,8117.46657
546.335307,101,8118.305462
592.974179,108,8119.153886
563.806723,102,8119.99965
385.392465,71,8120.521434
444.868392,83,8121.181304
414.927158,86,8121.929126
671.392322,131,8123.151122
552.962817,100,8124.105451
516.440796,92,8124.917454
466.091579,97,8126.212959
500.105832,91,8126.958331
583.531725,126,8128.075313
605.567323,106,8128.923429
467.984679,83,8129.632619
656.03758,122,8130.681436
553.007949,114,8131.745157
463.331726,84,8132.539997
668.323394,139,8133.865989
665.017275,133,8135.715909
494.637978,91,8136.470459
539.801012,98,8137.230731
583.7551,117,8138.175724
314.46843,66,8138.691803
696.939835,123,8139.691783
490.84694,90,8140.484087
505.869466,92,8141.267095
619.21249,118,8142.274222
352.097123,76,8142.998809
578.492895,102,8144.853383
559.99714,101,8145.945013
460.516505,86,8146.849535
617.612308,121,8148.17599
1332.777225,243,8150.225343
357.546758,75,8150.916286
351.246084,76,8151.610371
489.241115,88,8152.372547
636.585991,115,8153.423562
570.56415,101,8154.269922
520.551115,103,8155.711873
536.609573,103,8156.599025
562.269739,96,8157.43173
569.101154,122,8158.535475
525.205086,95,8159.387531
525.730898,92,8160.175485
436.860654,94,8161.0644
529.0438,106,8161.989511
769.069094,146,8163.210135
391.596647,72,8164.570683
542.326728,95,8165.416226
397.524389,77,8166.089672
466.272462,97,8166.909748
672.362741,134,8167.995034
548.249971,107,8168.889307
260.472995,50,8169.333112
771.562221,145,8170.541941
530.861288,100,8171.371495
575.748058,103,8172.278465
262.729172,52,8172.687801
620.487956,116,8174.114942
636.282967,112,8175.092965
581.612553,106,8175.977369
294.246285,59,8176.474889
606.392436,110,8177.339681
516.619969,95,8178.101704
895.723126,164,8179.503334
482.795151,95,8180.293641
401.808302,74,8180.906842
399.494998,75,8181.527429
845.178503,164,8183.488848
577.390277,101,8184.380603
366.944127,67,8184.960065
699.25597,124,8185.969724
512.362235,95,8186.706054
285.086494,63,8187.214989
514.84456,107,8188.125345
539.386138,101,8188.969141
353.439611,64,8189.51584
402.943069,84,8190.257179
565.236093,119,8191.276137
730.964148,130,8193.086132
542.243001,108,8194.050157
657.348033,122,8195.287018
406.874405,87,8196.228979
656.921465,121,8197.571183
584.102883,104,8198.794984
523.817311,99,8199.867527
457.557708,99,8200.768797
460.960575,88,8201.58413
472.521611,93,8202.977898
673.83103,117,8203.99944
407.35549,85,8204.77623
410.148179,74,8205.424261
740.031813,130,8206.563211
446.795282,90,8207.286484
588.275397,121,8208.218521
508.725892,94,8208.981264
461.130973,95,8209.768645
565.023616,104,8210.626948
531.809553,97,8211.459487
351.086371,73,8212.626167
616.160009,110,8213.456613
410.318239,74,8214.078298
492.95482,95,8214.826228
701.96826,127,8215.844059
523.520664,93,8216.529972
593.853654,111,8217.397841
450.802389,81,8218.051193
408.688576,88,8218.836953
464.479061,92,8219.691997
743.099328,147,8221.708021
673.728789,130,8222.812993
547.948886,101,8223.602893
581.843456,107,8224.460254
585.716815,107,8225.345282
390.992241,74,8225.937469
356.432363,67,8226.479649
512.950961,93,8227.254876
472.894386,101,8228.145706
555.328164,109,8229.114726
390.322785,78,8230.482439
415.489997,75,8231.100857
760.276547,145,8232.401935
590.014581,109,8233.252781
582.781242,123,8234.257597
634.063894,126,8235.311858
543.046651,97,8236.090115
598.133051,109,8236.999299
550.189791,118,8238.033796
329.279631,59,8238.577952
489.576208,90,8240.098596
585.048008,114,8241.166623
467.739972,85,8241.911424
495.702401,95,8242.712235
718.674337,150,8243.967807
754.836232,141,8245.141799
522.023423,94,8245.943833
397.55872,75,8246.58997
580.491394,104,8247.611057
483.342379,86,8248.585568
536.136058,109,8250.776621
687.90285,128,8252.247635
491.730424,85,8253.081133
523.835916,97,8253.984357
445.333273,98,8254.888228
415.595991,76,8255.526625
354.622029,73,8256.153195
426.209037,92,8256.964836
495.782803,105,8257.876644
375.451977,69,8258.473425
418.34784,81,8259.234725
543.39689,97,8260.609998
685.856377,121,8261.835418
547.86898,112,8262.741707
485.362987,86,8263.451039
807.020232,161,8264.769568
787.730672,156,8266.038573
460.008768,83,8266.745049
467.546714,94,8267.550884
572.630602,102,8268.468382
730.075063,136,8270.227466
434.010547,84,8270.945403
539.887321,99,8271.785151
366.406251,69,8272.308344
401.248606,78,8272.951828
699.785851,124,8273.983262
411.355987,75,8274.58243
521.357265,95,8275.344465
393.916192,85,8276.17957
405.701239,75,8276.911322
482.321356,86,8277.712577
844.418061,154,8279.717108
662.641683,119,8280.730125
499.345207,90,8281.53192
770.705369,149,8282.690878
735.869309,154,8283.950124
419.562549,76,8284.543594
598.84976,121,8285.553869
478.877695,101,8286.419981
564.835905,110,8287.374567
502.179592,88,8288.624254
485.396748,96,8289.47569
371.842081,79,8290.188624
700.671881,133,8291.350219
355.609139,67,8291.911122
473.179755,87,8292.606725
569.76441,104,8293.451017
643.997512,122,8294.532026
506.860779,88,8295.303522
547.618903,101,8296.186709
553.076622,103,8297.740571
553.73388,102,8298.690744
453.625031,81,8299.463681
613.784518,107,8300.48165
298.64364,55,8301.108387
548.597974,104,8302.191228
377.922698,74,8302.973502
376.85711,79,8303.840688
366.373033,70,8304.680016
364.500619,68,8305.457539
306.81014,65,8306.081102
424.250162,75,8306.770189
425.345507,93,8307.555904
458.741601,82,8309.218791
674.401448,119,8310.219836
591.275338,103,8311.094503
294.537838,57,8311.51553
439.701262,85,8312.210078
553.731673,103,8313.066053
385.960864,78,8313.684608
520.725258,93,8314.426584
360.754075,68,8314.9618
405.002417,72,8315.476684
483.096899,96,8316.253076
547.415032,100,8317.075236
882.361438,164,8319.025109
366.191353,75,8319.625727
590.233708,109,8320.478326
631.86013,115,8321.433667
683.083622,117,8322.319593
844.705668,153,8323.524915
625.496846,110,8324.477161
338.17846,74,8325.089272
487.94789,100,8326.07975
559.190388,105,8327.649159
777.404289,146,8328.92676
601.689123,125,8329.947214
497.561107,103,8330.806019
649.088636,120,8331.79804
858.243583,167,8333.14376
381.120738,70,8333.764462
453.006205,97,8334.653252
519.17499,97,8335.597144
643.767327,131,8337.509653
348.651941,73,8338.110063
672.535557,123,8339.110605
414.804468,76,8339.727705
319.12319,67,8340.265375
522.215491,92,8341.028929
422.119581,76,8341.646246
454.643054,84,8342.287221
465.618126,87,8343.062034
390.864765,70,8343.704032
457.742343,97,8344.591213
682.75039,134,8346.548305
395.671248,74,8347.272584
487.301001,86,8348.162114
440.509933,80,8348.94023
383.546717,75,8349.5648
443.005384,83,8350.244011
484.634973,89,8350.942969
392.50054,85,8351.651615
735.630918,131,8352.735809
636.019972,106,8353.807982
645.266534,110,8355.065755
461.855301,97,8356.864535
533.547959,96,8357.966492
682.610591,142,8359.23967
540.163675,97,8360.030982
520.316095,95,8360.769157
726.660125,142,8361.923742
618.166304,112,8362.833167
698.264959,123,8363.905227
565.648941,103,8364.787318
735.042557,129,8366.615589
572.52428,120,8367.683854
440.009451,80,8368.349571
396.219222,76,8368.948992
495.519662,89,8369.666984
307.054255,62,8370.191798
457.971415,86,8370.905326
476.858473,100,8371.75176
747.610821,137,8372.895403
696.188893,128,8373.998739
1209.864713,243,8376.598942
445.285519,86,8377.361153
464.076661,91,8378.130877
422.699043,88,8378.8641
424.616054,81,8379.517766
298.906291,56,8379.97773
560.470695,95,8380.760212
542.372337,98,8381.579606
865.515,165,8382.959045
379.971653,69,8383.548219
657.809945,120,8385.051821
992.06885,179,8386.621705
406.640955,72,8387.248835
485.996222,87,8387.983638
378.347048,69,8388.556438
535.52577,95,8389.334297
408.79916,76,8389.976421
470.023006,87,8390.700098
433.162349,80,8391.434164
652.635001,126,8392.61744
461.649574,81,8394.069066
564.368942,101,8394.974521
599.673514,115,8396.054466
443.350669,96,8396.937078
399.459104,72,8397.573702
548.867983,96,8398.408326
408.52234,79,8399.087256
529.321727,107,8399.951757
452.781734,84,8400.66933
326.964863,62,8401.201861
404.521885,89,8401.983066
532.090307,98,8403.378397
881.169523,166,8404.828724
534.043571,96,8405.665426
427.837783,78,8406.44636
609.61977,104,8407.578379
431.154297,78,8408.404208
688.960144,124,8409.667598
691.425239,132,8411.044018
455.358949,96,8411.900559
826.501722,150,8413.659278
471.708157,96,8414.393927
384.965318,73,8414.974108
527.484318,95,8415.7325
504.811977,106,8416.571003
400.994753,78,8417.221756
417.566652,78,8417.83206
375.17448,71,8418.387887
828.708128,168,8419.774503
442.394732,80,8420.419406
290.715052,56,8420.870247
925.233816,176,8423.055664
464.157392,84,8423.80541
483.518665,93,8424.555423
448.766968,85,8425.230275
923.6748,178,8426.615747
589.532192,116,8427.535102
408.636805,77,8428.15082
464.65259,82,8428.768976
664.016559,127,8429.867919
416.01106,77,8430.565579
632.635246,122,8432.231376
588.169671,117,8433.234555
581.094506,122,8434.340653
522.264604,108,8435.265499
547.309664,117,8436.239609
438.122892,98,8437.033659
435.492355,95,8437.830618
384.4851,80,8438.50071
293.215961,57,8438.968166
548.722945,96,8439.75482
539.210199,100,8441.23928
682.64874,119,8442.307499
557.841437,98,8443.197023
314.320336,64,8443.795355
649.054442,130,8444.916323
421.159655,75,8445.509998
693.601582,124,8446.606844
534.199508,103,8447.490985
615.547199,111,8448.455046
488.524757,106,8449.395899
808.985367,148,8451.519122
454.928395,94,8452.366769
456.164653,88,8453.157917
743.712564,134,8454.282127
485.824007,104,8455.171798
538.847274,100,8456.038691
276.297978,55,8456.512161
382.913708,68,8457.113169
582.154346,116,8458.233429
521.937571,96,8459.320667
480.09972,86,8460.830344
416.800553,86,8461.777931
470.338785,85,8462.757582
359.271249,66,8463.371918
476.763491,92,8464.146591
670.720245,127,8465.156344
596.776364,105,8466.004107
388.452179,82,8466.638278
574.232128,119,8467.619626
504.692575,92,8468.400187
321.549842,68,8469.001297
740.893353,140,8470.711287
470.707616,80,8471.429992
319.567055,60,8471.959379
436.937009,91,8472.741382
655.835402,136,8473.903442
598.912284,112,8474.817442
554.294836,103,8475.642361
437.181456,90,8476.391802
564.261256,98,8477.224923
445.626644,87,8477.977027
459.585023,84,8478.709318
699.23043,144,8480.550455
598.20371,103,8481.490607
378.418708,80,8482.184879
522.567939,93,8482.963947
522.056757,92,8483.708697
542.338534,98,8484.458554
485.68926,85,8485.160003
414.628535,87,8485.868562
1085.570531,199,8487.503818
506.804802,94,8488.911968
442.341631,80,8489.630118
390.297451,80,8490.331576
493.596166,91,8491.208639
414.724333,76,8491.931487
