# {"t_start": 1551122888.3046362, "env_id": "Humanoid-v2"} 
r,l,t
355.253145,76,1291.345575
422.42218,83,1291.785905
550.289436,112,1291.987635
502.986167,108,1292.158876
411.145422,79,1292.31158
426.987157,78,1292.44347
549.002162,104,1292.628997
496.60847,95,1292.820925
471.330358,99,1293.002784
440.523947,80,1293.171758
606.647712,118,1293.401975
754.347402,154,1293.934122
373.690568,74,1294.075108
484.984941,107,1294.286466
428.192569,79,1294.444356
501.456265,93,1294.628965
648.798359,138,1294.907929
344.603585,69,1295.038681
440.206965,95,1295.23466
439.687188,82,1295.402584
445.849665,85,1295.573123
458.522419,89,1295.733205
364.329962,81,1295.902792
350.47485,66,1296.254709
440.969073,91,1296.425404
416.79815,79,1296.57032
498.734064,92,1296.737167
520.687026,99,1296.927678
596.831337,111,1297.145284
545.951744,114,1297.376378
578.128261,125,1297.639431
528.207514,102,1297.841331
526.424978,97,1298.040008
526.62756,112,1298.536488
526.960763,101,1298.72239
462.43372,95,1298.906629
505.258054,102,1299.106245
566.370573,107,1299.325453
617.775447,124,1299.576929
558.114413,125,1299.81583
576.59564,129,1300.046132
513.783855,106,1300.262448
551.464609,104,1300.663926
672.82617,126,1300.869328
517.888705,115,1301.098542
588.898628,108,1301.296299
358.040361,67,1301.427992
532.421637,96,1301.612802
591.982898,110,1301.827835
612.202805,120,1302.065099
694.52171,138,1302.329563
557.353213,110,1302.551287
299.56145,69,1302.886425
560.880772,115,1303.106124
472.220681,88,1303.265277
568.394421,105,1303.442131
518.472964,97,1303.624306
555.697386,108,1303.851418
383.881851,82,1304.016722
389.929117,77,1304.150094
521.012031,104,1304.365072
395.788579,75,1304.511717
684.255643,127,1305.034514
495.782113,100,1305.23943
497.54594,94,1305.40107
331.62636,75,1305.532431
423.238206,95,1305.708903
492.725685,90,1305.889719
620.083573,130,1306.15148
415.654793,81,1306.30579
512.222943,108,1306.52541
373.316315,80,1306.68842
591.835408,114,1306.915807
618.280406,122,1307.386504
400.891191,75,1307.525456
415.537878,78,1307.677368
809.039301,156,1307.967829
475.753322,98,1308.165246
466.057977,87,1308.332352
388.268873,73,1308.473502
415.778553,80,1308.609011
436.750496,85,1308.770883
641.275552,124,1308.988387
526.624929,103,1309.383005
365.704249,81,1309.538476
663.448903,124,1309.769186
337.73643,66,1309.88256
461.349194,101,1310.04873
500.209223,96,1310.225569
529.499155,110,1310.419794
537.27998,99,1310.615264
630.064438,124,1310.836639
482.539966,102,1311.036019
402.623068,83,1311.200276
440.717613,90,1311.652593
386.934175,75,1311.779563
354.815584,68,1311.9031
473.277054,89,1312.061733
480.086343,92,1312.217769
344.16126,76,1312.365314
315.294127,71,1312.507834
488.150536,95,1312.709764
477.55116,96,1312.895014
666.797292,127,1313.099447
478.541891,92,1313.264903
512.91633,97,1313.684331
628.688774,119,1313.915263
529.650452,99,1314.094412
642.169513,133,1314.350389
510.42712,93,1314.503872
548.912281,107,1314.689938
646.357007,127,1314.949999
389.943044,85,1315.118374
515.79021,108,1315.327249
543.565788,105,1315.539018
420.6515,85,1315.9474
450.890248,91,1316.129675
413.047916,89,1316.279739
533.070471,98,1316.443128
643.560971,136,1316.711918
610.130509,113,1316.925938
527.690817,110,1317.147205
443.362338,89,1317.313087
535.521859,106,1317.520449
350.490136,67,1317.649075
395.081071,87,1318.367709
1082.307283,214,1318.755252
694.481117,136,1319.014677
568.282489,106,1319.197544
415.099123,83,1319.35135
570.366567,107,1319.552497
306.733126,62,1319.675156
401.962357,77,1319.822642
404.785449,81,1319.97832
486.898678,95,1320.154109
244.772679,57,1320.249572
582.690825,112,1320.694085
542.121957,109,1320.890675
382.37709,80,1321.030696
532.047499,118,1321.27163
494.901589,92,1321.440816
759.333156,158,1321.750442
471.032859,93,1321.917426
497.098292,101,1322.112899
276.765406,53,1322.210054
574.963403,110,1322.641935
599.909838,112,1322.844778
382.383698,76,1322.991578
539.915676,118,1323.222607
625.851737,131,1323.473961
533.414161,100,1323.679996
513.811505,98,1323.857702
415.775381,80,1324.001659
378.122227,74,1324.141932
654.317705,116,1324.372125
572.069532,115,1324.57831
361.524155,81,1325.01324
504.647943,112,1325.222204
537.997678,105,1325.412063
401.574451,76,1325.542819
412.532632,88,1325.701903
495.345285,91,1325.86885
485.620244,91,1326.023903
679.379581,141,1326.318249
375.972928,82,1326.48217
487.466943,102,1326.686564
514.672106,99,1327.092139
634.922765,127,1327.326253
595.912006,110,1327.539436
297.387589,65,1327.659824
597.218927,139,1327.928254
442.395392,94,1328.132526
583.489978,108,1328.343439
481.908599,93,1328.536247
557.837027,106,1328.75204
531.555307,109,1328.970057
381.591728,72,1329.320893
602.280089,117,1329.561845
343.911134,75,1329.703325
348.514686,76,1329.849064
534.537621,102,1330.061981
510.077804,108,1330.267291
853.294855,162,1330.602735
607.763821,115,1330.834113
400.325527,79,1330.985283
507.582971,101,1331.189469
438.112823,89,1331.6444
606.038004,114,1331.86247
519.997687,102,1332.031968
565.234431,106,1332.223174
466.515212,89,1332.377553
528.978787,107,1332.596681
691.260337,143,1332.830706
775.653689,152,1333.125039
462.359283,89,1333.313213
599.834258,111,1333.731359
504.987672,98,1333.928171
386.550355,81,1334.095244
309.597741,65,1334.224966
481.666358,99,1334.402286
442.92102,95,1334.578744
694.162431,131,1334.837752
316.423494,74,1334.989369
407.844197,80,1335.133531
593.762403,119,1335.375624
532.951448,118,1335.600658
444.849797,99,1336.021212
345.800568,65,1336.144641
495.062377,110,1336.355414
629.348061,119,1336.567299
513.13556,101,1336.769147
721.234852,134,1337.043996
503.107413,96,1337.238461
508.17786,98,1337.419331
442.29532,85,1337.571334
454.23321,85,1337.747222
391.828202,83,1338.190858
520.647434,97,1338.392028
641.54307,124,1338.615483
350.211314,69,1338.737655
337.053718,66,1338.871665
504.358303,96,1339.04563
487.534177,97,1339.221776
490.608466,91,1339.389429
478.923617,96,1339.575869
638.173822,117,1339.796846
495.085532,105,1340.004016
510.724116,104,1340.43799
552.251797,100,1340.626736
377.746336,84,1340.784491
473.689034,94,1340.972459
451.934441,87,1341.136053
586.443137,122,1341.35013
343.915921,65,1341.479775
345.791763,72,1341.621718
436.277649,97,1341.824707
565.077901,110,1342.046643
278.286108,60,1342.175775
348.926044,74,1342.323066
561.571732,109,1342.755752
466.120321,93,1342.953868
829.509527,164,1343.264518
591.897728,120,1343.460059
483.067283,93,1343.64482
349.643834,66,1343.770824
492.637062,105,1343.972754
423.105986,77,1344.131141
380.05774,75,1344.277946
582.354222,124,1344.537331
651.92791,126,1345.035927
413.310171,83,1345.205369
541.673375,105,1345.406269
610.941326,120,1345.612217
317.026756,72,1345.757172
650.240778,122,1346.00451
682.850951,139,1346.286612
553.003034,104,1346.490322
380.523064,74,1346.639742
551.322047,107,1347.065121
520.216616,101,1347.27246
589.94042,117,1347.501179
491.123674,109,1347.711494
408.718111,91,1347.875951
471.066157,102,1348.060624
435.884248,81,1348.218458
381.496097,83,1348.370113
769.611305,142,1348.633533
577.080754,108,1348.846859
351.844566,68,1349.202419
453.205501,99,1349.399255
509.324021,96,1349.596287
420.582474,91,1349.772532
383.391089,81,1349.915733
336.148548,65,1350.024368
700.33829,124,1350.274508
563.096149,106,1350.475432
411.564464,84,1350.647945
338.583459,66,1350.777207
435.598545,85,1350.923809
678.429134,130,1351.468528
320.818836,71,1351.603743
619.860893,130,1351.874885
517.464043,115,1352.096314
458.62629,87,1352.248111
444.775887,89,1352.409907
594.204601,106,1352.600938
377.953011,88,1352.766295
489.183754,90,1352.944012
532.352038,107,1353.149096
390.649949,86,1353.321843
521.10307,111,1353.751363
501.998462,108,1353.980526
643.713112,134,1354.224138
377.029173,82,1354.368025
471.817348,91,1354.547144
457.551087,88,1354.710868
348.219769,67,1354.837829
552.328856,100,1355.018444
574.916655,120,1355.276483
525.660292,106,1355.47411
421.731461,78,1355.838657
510.909043,109,1356.061055
503.23008,109,1356.289212
457.29876,84,1356.432731
477.532906,96,1356.626857
458.745433,96,1356.805189
579.236004,122,1357.072055
589.737269,126,1357.338703
432.364976,99,1357.534487
424.259925,97,1357.738518
436.744502,94,1358.209714
479.585848,89,1358.392885
490.746418,94,1358.582167
618.590249,117,1358.819038
532.867699,100,1359.016597
567.284293,105,1359.223253
455.157615,101,1359.394265
370.316783,81,1359.539457
743.491907,151,1359.82611
852.563175,184,1360.437621
440.27805,98,1360.655003
287.637822,56,1360.764543
585.652217,108,1360.960161
580.671857,106,1361.163456
336.026281,67,1361.293263
462.840732,90,1361.466677
587.635839,129,1361.716346
729.215937,155,1362.015188
636.233935,142,1362.299887
630.720885,119,1362.747041
451.633466,86,1362.911607
519.974261,116,1363.149374
282.748697,63,1363.284196
506.04515,111,1363.509031
512.864656,113,1363.734949
422.590558,93,1363.901145
652.735608,122,1364.116682
398.813522,78,1364.277916
553.937026,112,1364.508874
890.546459,194,1365.170804
478.294534,102,1365.378174
734.659929,140,1365.657975
524.897744,107,1365.888278
397.863173,73,1366.019121
777.975466,157,1366.316471
618.071112,120,1366.561139
540.871411,101,1366.764804
336.436537,65,1366.894734
543.076952,105,1367.322816
613.416027,116,1367.522791
972.448715,185,1367.875291
575.730129,111,1368.103059
298.295949,67,1368.228846
522.746627,99,1368.421023
599.540663,111,1368.645311
641.375668,126,1368.891961
466.504794,99,1369.094487
417.887187,88,1369.507917
559.845239,124,1369.759722
540.861005,102,1369.939574
453.904777,86,1370.117313
513.905479,99,1370.31452
438.255852,91,1370.490947
458.65926,91,1370.661802
675.017133,129,1370.898579
649.110974,133,1371.162979
393.317474,75,1371.301991
464.644658,102,1371.797787
332.875791,73,1371.948908
605.370986,125,1372.198467
504.313847,90,1372.370604
439.569134,95,1372.557657
383.766753,75,1372.688004
519.548071,99,1372.879276
588.103691,123,1373.117498
612.962298,130,1373.389198
661.297248,128,1373.638825
432.93965,85,1374.020728
879.623868,176,1374.374556
530.065788,112,1374.60579
711.802823,133,1374.844446
521.883445,103,1375.038256
370.329219,77,1375.19305
446.314362,84,1375.36033
668.862146,129,1375.616863
407.590267,95,1375.785889
477.164485,92,1376.183782
485.537767,91,1376.336173
594.349435,128,1376.574202
585.287518,110,1376.794624
499.21345,107,1376.996449
665.461893,124,1377.236116
360.916213,76,1377.375121
482.881185,100,1377.565792
439.918101,85,1377.726599
542.68732,117,1377.951449
525.64223,110,1378.459928
690.955035,138,1378.735483
529.843483,117,1378.983832
632.015059,117,1379.213537
366.105413,80,1379.354304
530.479106,114,1379.594274
490.09457,94,1379.769463
561.729238,106,1379.962829
518.535124,107,1380.167628
401.806328,90,1380.335804
504.305282,99,1380.742674
560.002869,105,1380.939987
484.513049,91,1381.104453
323.923815,65,1381.220819
414.926968,92,1381.405257
386.99917,76,1381.560455
436.165788,83,1381.716484
828.010062,155,1381.997998
537.596704,104,1382.198066
502.055849,101,1382.413975
436.670418,84,1382.813929
288.367642,62,1382.923171
498.737949,102,1383.130765
340.064578,76,1383.296694
330.867354,74,1383.4247
416.575835,94,1383.624952
301.676472,62,1383.751734
456.861543,97,1383.951728
691.221468,130,1384.193224
624.199007,120,1384.409036
353.661191,80,1384.566281
562.819447,108,1385.06803
376.963529,80,1385.226936
404.562949,86,1385.398748
368.488819,71,1385.537498
1012.629022,201,1385.922421
471.400525,95,1386.109142
427.417173,83,1386.271878
628.82139,127,1386.52768
373.618844,83,1386.690985
642.721581,119,1386.933176
526.678042,95,1387.36376
471.229875,93,1387.544355
589.001436,119,1387.767742
445.999987,88,1387.94354
660.144624,129,1388.20291
564.759853,104,1388.41117
483.785004,101,1388.588866
337.389099,65,1388.704734
821.677764,175,1389.063012
409.846392,92,1389.253476
546.73716,108,1389.698011
235.196982,56,1389.805436
493.068478,106,1390.008621
540.024516,119,1390.245
423.825769,80,1390.400045
434.285857,97,1390.582491
430.811076,84,1390.728049
580.16345,113,1390.950304
349.934778,76,1391.092551
503.293522,104,1391.309954
522.370526,98,1391.501923
604.344797,115,1391.988355
381.790211,72,1392.116192
561.567929,106,1392.313143
417.011662,88,1392.486306
553.595144,112,1392.672845
411.868907,94,1392.855614
422.048332,95,1393.036283
374.122503,72,1393.156894
504.692507,104,1393.35817
429.093086,78,1393.516692
578.264582,124,1393.982395
583.233677,120,1394.215516
370.222283,70,1394.339722
533.95035,105,1394.523311
473.038686,89,1394.693213
635.218017,119,1394.925432
463.357492,88,1395.080468
575.074074,104,1395.279335
394.494216,82,1395.408903
392.764599,86,1395.579637
465.002927,91,1395.760674
553.685157,117,1396.238996
534.010683,113,1396.436562
491.986586,95,1396.598735
409.635289,78,1396.748571
506.618259,98,1396.942086
526.806581,101,1397.154833
494.231933,92,1397.341693
829.228636,157,1397.649224
367.789672,84,1397.811401
1347.043769,255,1398.544488
377.799287,73,1398.67283
527.622154,105,1398.863938
849.651901,160,1399.175688
397.704521,77,1399.331102
661.745439,133,1399.606867
324.337742,67,1399.746136
517.147808,114,1399.978238
348.069998,68,1400.116283
449.924208,97,1400.326205
487.238563,94,1400.688152
510.213658,98,1400.884648
549.822512,109,1401.102926
455.809557,84,1401.256058
522.698889,115,1401.478105
420.350361,89,1401.652647
482.27778,93,1401.828403
420.824158,79,1401.978086
455.980791,86,1402.153256
517.690255,114,1402.391569
895.529899,165,1402.939803
339.843712,72,1403.091196
361.04359,69,1403.20479
301.452753,70,1403.335886
455.336498,101,1403.527725
507.650251,97,1403.703414
562.310642,108,1403.89384
741.222932,143,1404.138286
469.139383,88,1404.295557
360.71444,69,1404.412275
327.466522,66,1404.516104
568.710106,113,1405.03894
583.72462,116,1405.276377
451.379775,90,1405.456233
303.032916,67,1405.566286
420.49564,93,1405.75292
471.020094,96,1405.942029
398.716721,88,1406.117359
521.379537,107,1406.329051
518.39977,98,1406.504465
620.202515,128,1406.745322
331.993996,74,1406.895903
410.418397,90,1407.289381
622.981682,124,1407.505771
456.719479,85,1407.655243
403.257719,88,1407.815935
533.869982,102,1408.017823
374.706948,71,1408.147303
591.516271,112,1408.383986
683.571759,130,1408.62614
402.803977,76,1408.782666
326.467556,65,1408.904113
690.904337,129,1409.385692
584.293594,113,1409.615645
674.965072,126,1409.822024
396.962858,74,1409.958885
613.659004,114,1410.169055
579.075059,111,1410.371794
395.184974,75,1410.507224
676.085028,131,1410.782191
410.576355,91,1410.964498
638.437022,125,1411.209995
392.966302,75,1411.650605
426.519879,85,1411.814326
414.499455,83,1411.960227
484.059659,94,1412.135436
336.819228,71,1412.270711
659.877452,126,1412.512937
492.072245,93,1412.671473
690.644816,147,1412.951413
425.015531,95,1413.155356
810.435826,173,1413.482005
493.083532,109,1413.919939
499.104796,97,1414.101492
573.686009,116,1414.341422
631.949967,126,1414.583902
500.466289,92,1414.756726
577.907588,108,1414.943439
549.218109,116,1415.155269
379.886062,72,1415.285471
447.357754,87,1415.46737
617.132008,128,1415.9619
619.739998,115,1416.204966
481.884941,94,1416.386839
550.700404,109,1416.590036
475.862449,99,1416.778598
509.706565,102,1416.985971
476.761002,90,1417.162884
426.853462,98,1417.35915
576.21046,108,1417.578269
618.788077,132,1417.844358
577.028554,105,1418.332534
633.21252,118,1418.56732
